id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0,0.00637671,0,0,0,0,1.75089e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0,-0.0457554,0,0,0,0,1.2325e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0,0.0365104,0,0,0,0,1.49877e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0,0.186285,0,0,0,0,1.43145e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0,0.0273742,0,0,0,0,7.67156e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0,-0.199574,0,0,0,0,1.99768e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0,-0.0108982,0,0,0,0,-7.87295e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0,0.0494714,0,0,0,0,1.09488e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0,0.00777109,0,0,0,0,-5.4035e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0,-0.140054,0,0,0,0,-1.63634e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0,0.0957977,0,0,0,0,1.01242e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0,0.96537,0,0,0,0,0.909324,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0,0.956412,0,0,0,0,0.884572,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0,1.05452,0,0,0,0,0.987153,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0,1.02702,0,0,0,0,0.963497,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0,-1.8291,0,0,0,0,-1.88361,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0,-1.88346,0,0,0,0,-1.92079,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0,-1.79264,0,0,0,0,-1.76336,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0,-1.92166,0,0,0,0,-1.90413,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0,-2.39399,0,0,0,0,-2.36551,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0,-2.15551,0,0,0,0,-2.15543,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0,-0.118287,0,0,0,0,1.92515e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0,0.163113,0,0,0,0,-1.8791e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,0,0.108311,0,0,0,0,-2.00235e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,0,-0.0514142,0,0,0,0,1.58368e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0,-0.316828,0,0,0,0,2.58229e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,0,-0.0338852,0,0,0,0,1.12561e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0,0.102737,0,0,0,0,1.15136e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0,-0.223918,0,0,0,0,2.03756e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0,0.0319777,0,0,0,0,8.86894e-08,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0,-0.0527668,0,0,0,0,-1.73078e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0,-0.100221,0,0,0,0,7.76952e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0,0.143726,0,0,0,0,-1.92856e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0,0.499743,0,0,0,0,-7.23176e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0,-0.0638384,0,0,0,0,1.8561e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0,0.234377,0,0,0,0,2.09719e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0,0.181986,0,0,0,0,2.75879e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-1.596,0,0,0,0,-1.63515,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-1.63556,0,0,0,0,-1.63427,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-1.64375,0,0,0,0,-1.70188,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-1.55302,0,0,0,0,-1.61212,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-2.36452,0,0,0,0,-2.37046,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-1.93119,0,0,0,0,-1.93556,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-1.88997,0,0,0,0,-1.86552,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-1.65789,0,0,0,0,-1.71073,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,-1.7355,0,0,0,0,-1.78781,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-2.25276,0,0,0,0,-2.28588,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.197955,0,0,0,0,-2.68973e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0483692,0,0,0,0,-1.38424e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0273863,0,0,0,0,-1.75413e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.0985264,0,0,0,0,-3.6138e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.0148677,0,0,0,0,-1.33462e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.134531,0,0,0,0,8.9358e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.180287,0,0,0,0,-1.35926e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.236446,0,0,0,0,-2.00289e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.114015,0,0,0,0,3.25796e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.229115,0,0,0,0,-7.15032e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0456616,0,0,0,0,-2.09718e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0.290188,0,0,0,0,1.23302e-09,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.178837,0,0,0,0,1.89569e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.281759,0,0,0,0,6.40815e-09,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.116124,0,0,0,0,-2.34918e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.174953,0,0,0,0,-7.76143e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0,-3.7958,0,0,0,0,-3.84862,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,0,-3.6972,0,0,0,0,-3.77132,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0,-3.77605,0,0,0,0,-3.86516,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0,-3.80324,0,0,0,0,-3.85401,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0,-0.715224,0,0,0,0,-0.815962,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,0,-0.898423,0,0,0,0,-0.964129,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,0,-0.631089,0,0,0,0,-0.604251,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,0,-0.757818,0,0,0,0,-0.818617,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0,-1.71624,0,0,0,0,-1.71456,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0,-1.5711,0,0,0,0,-1.60754,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0,0.227079,0,0,0,0,-2.65756e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0,0.212322,0,0,0,0,-1.80289e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0,-0.138885,0,0,0,0,-2.60452e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0,0.353386,0,0,0,0,2.62545e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0,-0.205593,0,0,0,0,-2.3187e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0,0.0788938,0,0,0,0,2.8035e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0,0.45338,0,0,0,0,2.42872e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0,-0.156699,0,0,0,0,-1.02173e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0,0.154181,0,0,0,0,-9.38069e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0,-0.00958461,0,0,0,0,2.66574e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0,0.153339,0,0,0,0,-2.81227e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0,-0.136778,0,0,0,0,5.28206e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0,0.041339,0,0,0,0,1.78372e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0,-0.146509,0,0,0,0,-4.00188e-08,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0,0.262183,0,0,0,0,-3.52102e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0,0.134364,0,0,0,0,-7.55416e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0,-3.44029,0,0,0,0,-3.51461,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0,-3.24963,0,0,0,0,-3.30786,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,0,-2.65892,0,0,0,0,-2.68486,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0,-2.55564,0,0,0,0,-2.49157,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0,-2.97755,0,0,0,0,-2.08696,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0,-1.85587,0,0,0,0,-1.84148,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0,-1.72711,0,0,0,0,-1.73138,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0,-1.35587,0,0,0,0,-1.38171,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0,-1.27827,0,0,0,0,-1.35158,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0,-1.21978,0,0,0,0,-1.32052,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0,-1.33767,0,0,0,0,-1.39887,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0,-2.34927,0,0,0,0,-1.35947,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0,0.288819,0,0,0,0,-4.0822e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0,0.228899,0,0,0,0,-1.11168e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0,0.0841406,0,0,0,0,2.57387e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0,0.0867269,0,0,0,0,5.33538e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0,-0.209956,0,0,0,0,1.6906e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0,0.112118,0,0,0,0,-1.32073e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0,-0.351969,0,0,0,0,8.86277e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0,-0.267481,0,0,0,0,5.10454e-09,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0,-0.152117,0,0,0,0,1.64204e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0,-0.157271,0,0,0,0,-7.36472e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0,0.207756,0,0,0,0,-2.49836e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0,0.11286,0,0,0,0,-1.20557e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0,-0.26633,0,0,0,0,1.83014e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0,0.519205,0,0,0,0,7.5553e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0,0.412755,0,0,0,0,1.83267e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0,-0.203139,0,0,0,0,8.13247e-08,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0,-2.1822,0,0,0,0,-2.17252,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,0,-1.99327,0,0,0,0,-2.01113,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0,-2.76652,0,0,0,0,-2.86994,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0,-2.27793,0,0,0,0,-2.30216,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0,-2.98974,0,0,0,0,-2.98437,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0,-2.783,0,0,0,0,-2.70439,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0,-2.63639,0,0,0,0,-2.672,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0,-2.61006,0,0,0,0,-2.61362,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0,-2.64529,0,0,0,0,-2.59218,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0,-1.48512,0,0,0,0,-0.495078,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0,-2.36513,0,0,0,0,-2.40405,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0,-2.07589,0,0,0,0,-1.43214,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0,0.0905958,0,0,0,0,-2.4716e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0,-0.0750295,0,0,0,0,-8.85278e-10,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0,-0.2683,0,0,0,0,-5.44534e-08,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0,-0.068048,0,0,0,0,2.02052e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0,0.195881,0,0,0,0,-2.59499e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0,-0.310998,0,0,0,0,5.07929e-09,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0,0.22119,0,0,0,0,3.678e-08,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-0.231169,0,0,0,0,2.46141e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0,-0.263081,0,0,0,0,-2.57869e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0,0.0731832,0,0,0,0,-5.84525e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0,0.0192035,0,0,0,0,-1.02668e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0,0.147398,0,0,0,0,-4.74845e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0,-0.00135811,0,0,0,0,-1.40556e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0,-0.0954858,0,0,0,0,-2.63635e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0,-0.115553,0,0,0,0,2.45163e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-0.00464852,0,0,0,0,2.3135e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0,-2.35512,0,0,0,0,-2.38047,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-3.26683,0,0,0,0,-3.2049,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0,-2.76379,0,0,0,0,-2.80538,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0,-2.44284,0,0,0,0,-2.47863,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0,-2.75104,0,0,0,0,-2.84714,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-2.81495,0,0,0,0,-2.80744,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0,-2.29467,0,0,0,0,-2.27589,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0,-2.17642,0,0,0,0,-2.15292,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0,-2.08344,0,0,0,0,-2.08717,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0,-2.01341,0,0,0,0,-2.0075,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,0.0402238,0,0,0,0,-1.2218e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,-0.131872,0,0,0,0,-9.95052e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,0.123185,0,0,0,0,9.45741e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,0.0599596,0,0,0,0,2.29e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,-0.151713,0,0,0,0,-9.73134e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,-0.132831,0,0,0,0,1.24813e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,-0.0315928,0,0,0,0,-8.58287e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,0.116028,0,0,0,0,-8.74398e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,0.253469,0,0,0,0,-2.98237e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,0.221876,0,0,0,0,4.9113e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,0.183415,0,0,0,0,1.04304e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,0.00780818,0,0,0,0,2.74355e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,-0.130989,0,0,0,0,-3.7981e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,-0.0412439,0,0,0,0,-2.45846e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,-0.193379,0,0,0,0,1.10257e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,0.0200102,0,0,0,0,1.64281e-09,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,0,-4.6572,0,0,0,0,-4.79649,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0,-4.21084,0,0,0,0,-4.40484,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0,-4.2957,0,0,0,0,-4.32862,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0,-4.36739,0,0,0,0,-4.39785,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0,-2.59367,0,0,0,0,-2.66952,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0,-2.70568,0,0,0,0,-2.75081,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0,-2.56345,0,0,0,0,-2.6523,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0,-2.42717,0,0,0,0,-2.4743,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0,-0.826229,0,0,0,0,-0.830095,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0,-0.843946,0,0,0,0,-0.875419,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0,0.093116,0,0,0,0,2.97597e-08,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0,0.372958,0,0,0,0,-1.9169e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0,-0.0214655,0,0,0,0,2.68718e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0,-0.133477,0,0,0,0,-1.50861e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0,0.0647975,0,0,0,0,-1.99116e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0,0.182847,0,0,0,0,-5.97941e-08,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0,0.138545,0,0,0,0,-6.41626e-09,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0,-0.224925,0,0,0,0,-5.95673e-08,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0,0.168325,0,0,0,0,-2.32689e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0,0.046272,0,0,0,0,8.94946e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0,-0.185878,0,0,0,0,-9.15018e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0,-0.0283743,0,0,0,0,-2.08278e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0,-0.0895378,0,0,0,0,-1.46053e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0,0.133733,0,0,0,0,-1.47632e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,0,-0.0275225,0,0,0,0,-1.88068e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0,0.0819499,0,0,0,0,1.99842e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0,-4.14819,0,0,0,0,-4.21455,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0,-4.42397,0,0,0,0,-4.5488,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0,-3.10973,0,0,0,0,-3.11261,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0,-2.93654,0,0,0,0,-3.08438,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0,-2.21545,0,0,0,0,-2.20645,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-2.09499,0,0,0,0,-2.15266,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0,-1.58896,0,0,0,0,-1.60875,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0,-1.44674,0,0,0,0,-1.44708,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-0.912476,0,0,0,0,-0.874048,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0,-0.689089,0,0,0,0,-0.741607,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,-0.17527,0,0,0,0,1.07164e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0,0.0830193,0,0,0,0,-2.50135e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0,0.189548,0,0,0,0,1.08339e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0,-0.0235532,0,0,0,0,-1.86677e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0,0.314388,0,0,0,0,8.35098e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0,-0.00895412,0,0,0,0,-6.19999e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0,-0.0911819,0,0,0,0,-9.4523e-08,0,0,False,69.0|319,1260
