id,importanceSampling
8|1043|vc|7|2|174,21.924143
8|1043|vc|8|2|174,21.49511
8|1260|cc|1|1|319,15.420449
8|1260|cc|2|1|319,15.661148
8|1260|cc|3|1|319,15.496812
8|1260|cc|4|1|319,15.591306
8|1260|cc|5|1|319,15.55096
8|1260|cc|6|1|319,15.407102
8|1260|cc|7|1|319,15.298207
8|1260|cc|8|1|319,15.250343
8|1260|sample|3|319,157.836289
8|1260|sample|4|319,158.519622
8|1260|vc|1|2|319,21.22509
8|1260|vc|2|2|319,21.479452
8|1260|vc|3|2|319,21.466024
8|1260|vc|4|2|319,21.514406
8|1260|vc|5|2|319,21.455249
8|1260|vc|6|2|319,21.460165
8|1260|vc|7|2|319,21.463338
8|1260|vc|8|2|319,21.049856
8|1042|cc|1|1|162,15.704103
8|1042|cc|2|1|162,16.00558
8|1042|cc|3|1|162,15.928247
8|1042|cc|4|1|162,15.950768
8|1042|cc|5|1|162,15.868048
8|1042|cc|6|1|162,16.050734
8|1042|cc|7|1|162,15.842041
8|1042|cc|8|1|162,16.222466
8|1042|sample|3|162,174.211502
8|1042|sample|4|162,176.034257
8|1042|vc|1|2|162,22.575357
8|1042|vc|2|2|162,22.650358
8|1042|vc|3|2|162,22.693825
8|1042|vc|4|2|162,22.682356
8|1042|vc|5|2|162,22.683149
8|1042|vc|6|2|162,22.656297
8|1042|vc|7|2|162,22.662042
8|1042|vc|8|2|162,22.242816
8|863|cc|1|1|274,15.710798
8|863|cc|2|1|274,15.967684
8|863|cc|3|1|274,16.033491
8|863|cc|4|1|274,15.825074
8|863|cc|5|1|274,15.784178
8|863|cc|6|1|274,15.773746
8|863|cc|7|1|274,15.833163
8|863|cc|8|1|274,15.986931
8|863|sample|3|274,165.198805
8|863|sample|4|274,164.761421
8|863|vc|1|2|274,22.814677
8|863|vc|2|2|274,22.651484
8|863|vc|3|2|274,22.653274
8|863|vc|4|2|274,22.648779
8|863|vc|5|2|274,22.65496
8|863|vc|6|2|274,22.642042
8|863|vc|7|2|274,22.650943
8|863|vc|8|2|274,22.253789
8|152|cc|1|1|322,15.986058
8|152|cc|2|1|322,15.987272
8|152|cc|3|1|322,15.766588
8|152|cc|4|1|322,16.015452
8|152|cc|5|1|322,15.847066
8|152|cc|6|1|322,15.872528
8|152|cc|7|1|322,16.026415
8|152|cc|8|1|322,16.004914
8|152|sample|3|322,163.825358
8|152|sample|4|322,163.750001
8|152|vc|1|2|322,22.906745
8|152|vc|2|2|322,22.98825
8|152|vc|3|2|322,23.004176
8|152|vc|4|2|322,22.995526
8|152|vc|5|2|322,22.986771
8|152|vc|6|2|322,22.9901
8|152|vc|7|2|322,22.992599
8|152|vc|8|2|322,22.764716
9|411|cc|1|1|274,16.572014
9|411|cc|2|1|274,16.75672
9|411|cc|3|1|274,16.481873
9|411|cc|4|1|274,16.704805
9|411|cc|5|1|274,16.984471
9|411|cc|6|1|274,16.644791
9|411|cc|7|1|274,16.79977
9|411|cc|8|1|274,17.073407
9|411|sample|10|274,173.333898
9|411|sample|11|274,156.880512
9|411|sample|12|274,157.002972
9|411|sample|3|274,153.933592
9|411|sample|4|274,165.411907
9|411|sample|5|274,172.802744
9|411|sample|6|274,173.51878
9|411|sample|7|274,156.751544
9|411|sample|8|274,157.479998
9|411|sample|9|274,172.732058
9|411|vc|1|2|274,21.937203
9|411|vc|2|2|274,22.041645
9|411|vc|3|2|274,22.071137
9|411|vc|4|2|274,22.031795
9|411|vc|5|2|274,22.066461
9|411|vc|6|2|274,22.037475
9|411|vc|7|2|274,22.066771
9|411|vc|8|2|274,21.778159
