parameter,value,CV
beta_eta_alpha_mab_virus_69_0_103,0.00241871212052267,
beta_eta_alpha_mab_virus_69_0_274,-0.000532603764407847,
beta_eta_alpha_mab_virus_69_0_276,-0.000685407945570705,
beta_eta_alpha_mab_virus_69_0_292,0.0124904067979255,
beta_eta_alpha_mab_virus_69_0_322,-0.0094690859187049,
beta_eta_alpha_mab_virus_70_0_274,-0.00827955637075314,
beta_eta_alpha_run_id_1159,0.0940546924370584,
beta_eta_alpha_run_id_1197,0.0110508928432634,
beta_eta_alpha_run_id_152,-0.0673811330729326,
beta_eta_alpha_run_id_411,-0.0105102843647653,
beta_eta_alpha_run_id_462,-0.00412524347746383,
omega_f,0.616527920028588,68.0029843963641
omega_s,1.81650038074373,510.918699015739
omega_L_gap,3.52115877778307e-08,-2.25999485075181e-08
omega_eta_alpha,0.0923015943553011,304.850910490319
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,61.0763044301831,
bsample,0.0705632110361767,
avc,10.043715320721,
bvc,0.0449901156784926,
