id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54407.3,56964.5,54729,54791.2,-0.104778,-0.120483
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47853.9,50983.2,45748.6,45751.2,0.919474,0.918654
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37226.8,38915.4,29638.2,29489.4,-0.0167997,0.0525599
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24419,23025.1,12689.6,12538.5,-0.470001,-0.315612
411|6,5,3840,8,6,60744.9,910.018,0.183344,13311.4,10504.4,3809.97,3772.02,0.0910221,0.207747
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51471.1,53953.4,50820.2,50905.8,-0.267655,-0.290655
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48798.9,51941.5,45856.5,45388.4,0.0690119,0.213122
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40357.6,42704.2,30862.1,29975.9,-0.611973,-0.222364
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28369,27737.4,12445,11977,-0.294973,0.210813
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16906.9,13985,2973.88,3020.37,0.517183,0.341473
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8973.69,6125.5,1089.46,1134.37,-0.47452,-0.78207
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4580.25,2762.68,895.497,904.419,-0.108618,-0.179501
411|8,100,778,8,8,60744.9,910.018,0.183344,2405.58,1475.5,834.092,839.284,-0.467694,-0.509432
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51514.8,53994.9,51252.1,51429.4,0.051911,0.00368859
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48838.3,51979.6,44815.9,45149,0.829276,0.720665
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40389.5,42735,28906.5,29181.6,-0.317729,-0.444561
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28391.4,27757.3,11143.6,11145,0.370997,0.369333
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16920.2,13995,2733.9,2675.59,-0.227978,0.00162632
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8980.8,6129.92,1085.87,1071.23,-0.434815,-0.330966
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4583.94,2764.71,903.24,901.316,0.198382,0.21403
411|7,100,848,8,7,60744.9,910.018,0.183344,2407.63,1476.63,850.973,850.24,-0.0245435,-0.0184984
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55543.2,56316.9,55564.3,55436.4,-0.70401,-0.673417
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57826.2,58756.1,58192.4,58173.2,0.0956424,0.100278
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57301,58876,57854.9,57897.5,-1.04427,-1.05377
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54232.3,56797.4,54272.2,54348.5,0.427382,0.407213
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47700,50833.6,44960.8,44979.2,1.28868,1.28249
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37106.3,38800.6,28316.9,28134.4,0.0646414,0.154219
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24338.5,22956.1,11316.1,11064.9,-0.760971,-0.478545
411|9,5,3030,8,9,60744.9,910.018,0.183344,13265.2,10471.4,3068.67,2962.2,-0.139302,0.251011
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55139.5,55946.3,54994.8,55185.9,-0.463971,-0.5107
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57427.4,58387.4,57820.5,57940.1,0.919444,0.888759
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56913,58512.7,57761.6,57912.3,-0.873493,-0.907602
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53867.2,56448.7,54786.9,55055.7,0.0412842,-0.0270484
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47378.8,50521.6,46617,47037.8,-0.0665509,-0.190454
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36855,38561.2,30914.4,31253,-0.102744,-0.251042
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24170.7,22812,13024,12944.6,0.838671,0.92502
411|10,5,3124,8,10,60744.9,910.018,0.183344,13168.8,10402.5,3439.83,3263.95,-1.0396,-0.480297
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47183.2,49883,46258,46476.7,0.316073,0.249149
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44940.3,48204.1,40183.4,40236.6,-0.0981763,-0.116414
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37224.1,39682.1,25426.4,25251.2,0.529628,0.628277
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26179.2,25784.9,9948.01,9755.2,-1.09301,-0.855578
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15601.8,13000.5,2707.48,2655.3,0.676326,0.896373
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8276.94,5692.01,1085.26,1082.17,-0.851842,-0.830694
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4218.08,2563.9,846.27,848.439,-0.416173,-0.433579
411|12,100,796,8,12,60744.9,910.018,0.183344,2205.18,1364.18,778.162,781.265,0.153796,0.126804
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49946.6,52506.3,51159.1,50843.8,0.844698,0.936257
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47427.1,50612.8,44793,44294.2,0.0903082,0.247849
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39243.5,41629.7,29594.4,28848.7,-1.18611,-0.860223
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27590.5,27043.2,12113.2,11691.3,0.30446,0.790766
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16442.9,13635,3173.63,3162.8,-0.496908,-0.460138
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8725.98,5971.38,1162.52,1190.82,0.709126,0.504354
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4451.48,2692.01,900.85,906.669,-0.327737,-0.373191
411|11,100,802,8,11,60744.9,910.018,0.183344,2334.33,1435.92,845.909,844.003,-0.363586,-0.348189
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91365.4,94392,92444.8,92893.6,0.164976,0.0963395
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92649.1,93651.1,89570.4,89505.9,-0.0622797,-0.0522038
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88385.6,88656.1,77078.5,76487.3,-0.412645,-0.30748
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74253.6,74296.4,48027.4,47045.8,-0.831127,-0.557786
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47684.3,47714.2,14851.6,14479.5,0.255492,0.605389
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21558.4,21628.7,2268.27,2307.15,-0.0193164,-0.192747
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7777.71,7864.83,774.534,789.458,0.375585,0.244398
152|8,131,656,8,8,96485.2,695.259,0.10151,2771.53,2864.74,682.555,687.593,-0.243087,-0.288273
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91411.9,94406.7,92407.3,92869.7,-0.199383,-0.268312
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92694.8,93665.5,89741.3,89681.6,0.173567,0.183024
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88428.7,88669.7,77658,77065.8,0.209531,0.318814
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74289.7,74307.8,49352.6,48309.7,-1.34712,-1.07513
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47707.5,47721.5,16289.4,15759.3,0.478772,0.945973
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21568.9,21632,2746.45,2722.43,-0.802161,-0.712674
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7781.54,7866.04,833.438,843.528,1.30592,1.21455
152|7,131,662,8,7,96485.2,695.259,0.10151,2772.94,2865.19,686.187,691.402,-0.220893,-0.267618
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91842.4,94851.6,94443,94778.9,0.383326,0.332212
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94188.4,95175.5,93283.4,93372.8,0.0812288,0.0677018
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93228.6,93484.1,87240.8,87193.2,0.487235,0.495157
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87205.5,87227.6,69984.4,69778.4,-0.350329,-0.310016
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70699.1,70716.4,38492.7,38176.5,0.39834,0.516346
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42786.6,42905.6,11763.3,11582,-1.15053,-0.960919
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18281.9,18477.4,2559.18,2516.11,0.566167,0.753885
152|6,34,918,8,6,96485.2,695.259,0.10151,6370.15,6581.48,923.571,919.498,-0.0441268,-0.0118952
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91795.6,94836.9,94521.6,94756.6,-0.0293605,-0.0641147
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94142,95160.9,93264.3,93318.5,0.179716,0.17146
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93183.2,93469.8,87101.7,87033.4,1.00807,1.01986
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87163.2,87214.3,69555.4,69313.7,0.221091,0.270662
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70664.8,70705.6,37580.2,37216.4,1.02834,1.17357
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42765.8,42899.1,10910.3,10710.8,-2.31578,-2.11154
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18272.9,18474.5,2243.84,2200.36,0.784635,0.996777
152|5,34,924,8,5,96485.2,695.259,0.10151,6366.91,6580.46,859.158,854.996,0.5328,0.568366
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86884.3,91839.2,80442.9,79708.6,-0.130008,-0.00204073
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88427,90002.4,71267.2,70359.4,-0.837973,-0.668017
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84953.1,83748.9,49869.1,48850.2,-0.346968,-0.0636286
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72659.9,70352,22461.3,21855.2,-1.19518,-0.848998
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48235.2,49461,5530.51,5430.58,0.397693,0.628925
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22517.4,27878.8,1199.12,1205.39,0.349246,0.305244
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8216.91,13190.8,692.227,693.037,-1.11194,-1.11873
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2890.57,5790.12,638.907,636.351,0.368251,0.392996
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89822.1,92767.7,86370.1,87010.8,0.0917652,-0.0122222
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91319.4,90903.2,76766.4,76992.2,0.744357,0.701111
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87699.4,84584.2,55575.4,55669.4,0.34616,0.322007
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75000,71052.8,26485.3,26471.8,-0.00949362,-0.00249872
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49788.6,49953.7,6629.01,6503.89,-0.569181,-0.338236
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23245.3,28156.9,1288.57,1236.08,0.233067,0.592828
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8485.68,13322.9,717.359,713.539,-0.406094,-0.372797
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2988.31,5848.66,676.767,682.07,-0.411341,-0.458493
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91248,93994.5,91620.4,91888.7,-0.0918537,-0.132569
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93584.4,93488.5,86549,86161.8,0.363803,0.428474
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92593.4,90209,73494.6,72488.2,0.930301,1.1375
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86485.1,81988.8,48799.1,47498.7,0.621755,1.01949
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69847.4,65982.6,19566.7,18938.2,-0.519961,-0.0867434
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42003.8,43605.9,3874.28,3902.28,-1.22671,-1.30273
152|10,7,1220,7,10,96485.2,695.259,0.10151,17853.7,23165.3,901.765,937.329,2.55185,2.22195
152|10,35,690,8,10,96485.2,695.259,0.10151,6212.05,10564.7,693.591,700.967,-0.0326437,-0.0992172
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91646.2,94121,91858.9,91676.2,0.164165,0.192458
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93980,93613.1,87453.5,87004.5,-0.450007,-0.379901
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92980.5,90328.9,75500.9,74657.1,0.497545,0.661441
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86845.3,82097.6,52058.8,50976.5,0.851561,1.16521
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70138.3,66070.2,22466.9,21868.2,-1.49593,-1.16209
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42179.3,43663.8,4832.25,4818.93,0.382417,0.416501
152|9,7,1028,7,9,96485.2,695.259,0.10151,17929.2,23196.2,1005.37,1034.3,0.171447,-0.0469787
152|9,35,722,8,9,96485.2,695.259,0.10151,6239.15,10578.9,697.541,701.07,0.221751,0.189336
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91021.2,93959.9,92213,92517.8,-0.663071,-0.707162
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92793.2,93988.8,88862.4,88849.8,-0.0643393,-0.062367
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90008.9,90571.7,75643.1,75320.3,0.276716,0.337932
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79207.9,79543.5,47072.7,46545.7,-0.261535,-0.106911
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55695.7,55921.9,16632.3,16370,0.335858,0.556642
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27670.1,27814.5,3655.48,3628.13,-1.86032,-1.78539
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10388.3,10496.9,1074.63,1079.53,2.24511,2.20377
152|3,83,840,8,3,96485.2,695.259,0.10151,3606.77,3710.3,722.361,726.556,1.0499,1.00979
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91418.3,94122.4,93209.3,93685.2,-0.117093,-0.187841
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93185.4,94149.3,90346.6,90400.1,0.0361021,0.0277766
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90385.1,90725.7,78914.1,78638,-0.511602,-0.464173
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79537.7,79678.6,52011.4,51472.3,-0.437771,-0.296299
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55927.7,56016.8,19134,18806.2,0.0587817,0.29593
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27785.8,27861.8,3822.02,3780.23,-0.284253,-0.159321
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10432.2,10514.8,1010.97,1014.42,0.324961,0.298363
152|4,83,902,8,4,96485.2,695.259,0.10151,3622.51,3716.72,709.795,714.562,1.72906,1.68109
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118923,119451,119959,118545,-0.14297,0.0231988
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118666,120306,115756,114721,-0.25764,-0.133002
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112558,116458,95950.5,93978.4,-1.67565,-1.41583
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94362.8,99749,43761.9,41620.9,-0.331829,0.365603
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60536.9,60291.5,4036.92,4068.86,0.188119,0.0951656
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27325.4,21889.3,732.427,743.009,-0.145683,-0.237953
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9806.32,6076.93,711.363,708.941,-0.497543,-0.476506
1056|8,131,828,8,8,122610,713.746,0.0353313,3445.46,1903.3,706.613,699.26,1.09419,1.16593
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118952,119481,120867,120294,0.0922476,0.159683
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118695,120336,115650,115283,0.000464379,0.0452598
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112586,116487,94523.6,94065.2,-0.865351,-0.80109
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94385.6,99773.6,41645.9,41349,0.116039,0.216523
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60551.5,60306.4,3926.9,3872,-0.0618116,0.101691
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27332,21894.7,740.065,737.503,-0.353626,-0.331541
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9808.71,6078.44,713.413,712.42,-0.281937,-0.273196
1056|7,131,978,8,7,122610,713.746,0.0353313,3446.31,1903.78,712.55,709.584,2.3838,2.41497
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119513,119691,121434,121032,0.38717,0.435116
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120610,121294,120548,120249,0.660528,0.697174
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118706,120648,114490,113794,0.588569,0.678172
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110825,115165,90382.3,88567.3,0.979962,1.28746
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89815.4,94882.3,34780.2,33167,-1.2083,-0.593816
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54387,52808.7,2525.83,2543,0.276512,0.203741
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23273.6,17844.2,719.987,722.628,-0.214394,-0.237606
1056|6,34,792,8,6,122610,713.746,0.0353313,8133.85,4875.48,709.194,707.133,0.7452,0.764747
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119483,119661,122494,122032,0.543128,0.598463
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120581,121264,120853,120585,0.886118,0.919356
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118677,120618,114376,113918,1.63595,1.69906
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110798,115137,89604.5,88588,1.51453,1.69277
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89793.7,94858.9,33186.8,32471.1,-0.990009,-0.706983
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54373.9,52795.7,2126.62,2159.98,0.319122,0.15936
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23267.9,17839.8,717.743,717.796,-0.409434,-0.409898
1056|5,34,838,8,5,122610,713.746,0.0353313,8131.84,4874.25,715.44,712.939,1.0986,1.1228
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116140,115861,107910,105978,-0.558748,-0.312655
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116168,115981,91450.5,89605.6,-0.162494,0.123188
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110920,110769,50304.6,48430.1,-1.21265,-0.719875
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94660.2,94537,8328.95,7940.96,-0.251155,0.362142
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62783.9,62707.4,761.242,767.474,-0.0630886,-0.116926
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29277.7,29248.4,693.731,688.186,-0.542871,-0.494234
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10644.4,10635.2,689.462,682.713,-0.432547,-0.372657
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3706.27,3701.15,677.7,667.682,1.34347,1.44485
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117998,117810,112256,111084,-0.89015,-0.751078
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117997,117900,96890.7,95471.4,-0.13232,0.0745206
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112657,112591,57291.1,55471.4,0.201992,0.666257
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96140.1,96088.9,11087.7,10845.6,-0.528403,-0.246385
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63765.5,63736.7,809.064,858.206,0.820337,0.392934
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29736.2,29729.5,708.308,706.704,-0.885204,-0.871651
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10812.1,10811.1,705.485,702.946,0.0587731,0.0818059
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3765.58,3763.42,697.706,692.777,1.7251,1.77538
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119133,118979,119465,119139,0.0494886,0.0881125
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120216,120151,114135,113997,1.07355,1.09197
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118264,118230,96739.4,96601.3,0.487936,0.508711
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110249,110223,55870.1,55479.1,1.52839,1.63735
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89007,88984.6,10884.9,10395.7,-1.14681,-0.581016
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53555.9,53545.4,863.19,826.116,-0.731152,-0.436589
1056|10,7,638,7,10,122610,713.746,0.0353313,22797.4,22795,712.136,711.295,-0.665931,-0.658726
1056|10,35,822,8,10,122610,713.746,0.0353313,7955.19,7951.44,709.629,707.691,1.01099,1.02969
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119385,119243,119252,118552,0.111641,0.195345
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120466,120414,114535,114199,0.109218,0.150875
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118509,118487,98138.8,97729.8,0.844714,0.907001
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110477,110462,58467.6,57710.1,1.03552,1.23217
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89191,89177.5,12198,11678.7,-0.848348,-0.296749
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53666.8,53661.7,896.507,871.011,-0.872684,-0.677435
1056|9,7,614,7,9,122610,713.746,0.0353313,22844.8,22844.7,711.582,710.132,-0.876844,-0.864609
1056|9,35,832,8,9,122610,713.746,0.0353313,7972.01,7969.09,707.475,703.497,1.12187,1.16064
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119088,119487,121869,121328,0.235686,0.29945
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119446,120880,118515,118389,1.00134,1.01736
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115196,119022,103892,103940,0.273518,0.266882
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101167,108034,57146.2,57005.9,-0.392611,-0.359221
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71085.5,73806.2,6745.94,6660.01,0.037344,0.199589
