id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,663.971,664.813,664.813,664.813,-0.166118,-0.166118
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92621.9,92625.9,92625.9,92625.9,-0.0806396,-0.0806396
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94714.6,94764.1,94764.1,94764.1,-0.293264,-0.293264
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93424.3,94000,94000,94000,-0.773578,-0.773578
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,74095.1,78646.6,78646.6,78646.6,-1.6365,-1.6365
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,21511.2,26669.1,26669.1,26669.1,-1.36093,-1.36093
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2854.96,3569.98,3569.98,3569.98,-0.129239,-0.129239
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,866.753,928.862,928.862,928.862,1.14573,1.14573
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,682.447,687.524,687.524,687.524,0.012233,0.012233
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92929.3,92933.4,92933.4,92933.4,-1.8603e-05,-1.8603e-05
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95021.4,95071.1,95071.1,95071.1,-0.510223,-0.510223
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93724.4,94301.9,94301.9,94301.9,-0.795584,-0.795584
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,74332.5,78898.5,78898.5,78898.5,-1.39492,-1.39492
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,21580.1,26754.5,26754.5,26754.5,-1.16631,-1.16631
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2864.13,3581.45,3581.45,3581.45,1.70768,1.70768
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,869.561,931.872,931.872,931.872,0.377342,0.377342
