id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,23707.1,52669.6,52699.9,52669.6,0.225916,0.230278
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,7951.96,43200.4,43237.5,43200.4,0.940666,0.947773
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1709.94,27343.6,27368.1,27343.6,0.597057,0.60414
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,908.254,10812.5,10814.8,10812.5,0.946334,0.948087
411|6,5,3840,8,6,60744.9,910.018,0.183344,815.223,2490.62,2488.75,2490.62,3.54116,3.53391
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,25678.6,46400.1,46423.2,46400.1,0.541695,0.545633
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,11063.8,44171.1,44205.9,44171.1,0.312206,0.318239
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2529.2,31950.2,31980.1,31950.2,-0.570101,-0.563755
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,991.462,15253.9,15261.3,15253.9,-1.46844,-1.46562
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,909.703,4295.56,4293.08,4295.56,-1.88574,-1.8887
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,900.656,1267.62,1267.01,1267.62,-1.122,-1.12438
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,877.554,886.553,886.539,886.553,-0.0274763,-0.0275564
411|8,100,778,8,8,60744.9,910.018,0.183344,813.785,777.402,777.404,777.402,0.00395974,0.00397394
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,25710.5,46483.9,46507.1,46483.9,0.780216,0.784272
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,11076.6,44242.8,44277.7,44242.8,0.532986,0.539192
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2532.04,32000.2,32030.2,32000.2,-0.86732,-0.86125
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,992.567,15277.5,15284.9,15277.5,-1.81395,-1.81129
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,910.718,4302.2,4299.72,4302.2,-2.59316,-2.59574
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,901.668,1269.6,1268.99,1269.6,-1.12054,-1.12292
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,878.566,887.991,887.978,887.991,0.241973,0.24189
411|7,100,848,8,7,60744.9,910.018,0.183344,814.798,778.807,778.809,778.807,0.459262,0.459277
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,50552,51060.1,51064.4,51060.1,0.24441,0.245051
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,49410.3,56115.9,56125.5,56115.9,0.323334,0.324645
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,40066.7,56239,56257.4,56239,-0.357106,-0.354812
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,23599.2,52337.1,52367.2,52337.1,0.501254,0.505773
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,7915.78,42927.7,42964.6,42927.7,1.05397,1.06117
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1702.09,27169,27193.4,27169,0.337994,0.344847
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,903.977,10740.9,10743.2,10740.9,-0.0542706,-0.0527281
411|9,5,3030,8,9,60744.9,910.018,0.183344,811.084,2472.26,2470.4,2472.26,1.4761,1.47022
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,50013.8,50268.9,50273.1,50268.9,0.42325,0.423907
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,48922.7,55335.7,55345.2,55335.7,0.835498,0.836896
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,39681.4,55485.1,55503.3,55485.1,-0.179716,-0.177364
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,23374.1,51643.6,51673.3,51643.6,0.466354,0.470853
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,7840.29,42358.9,42395.3,42358.9,0.692906,0.699801
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1685.73,26804.8,26828.8,26804.8,1.05082,1.0583
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,895.055,10591.6,10593.8,10591.6,2.2031,2.20511
411|10,5,3124,8,10,60744.9,910.018,0.183344,802.449,2433.95,2432.12,2433.95,1.85025,1.84414
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,22548.8,38183,38202,38183,1.74977,1.7543
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,9813.31,37148.3,37177.6,37148.3,0.537158,0.543358
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2250.66,27051.7,27077,27051.7,-0.180443,-0.173748
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,883.172,12941.9,12948.2,12941.9,-2.13709,-2.13459
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,810.343,3644.5,3642.4,3644.5,-1.42244,-1.42561
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,801.467,1073.27,1072.76,1073.27,-0.55033,-0.552829
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,778.366,745.599,745.588,745.599,0.344889,0.34481
411|12,100,796,8,12,60744.9,910.018,0.183344,714.598,639.73,639.732,639.73,1.18498,1.185
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,24565.9,43478.7,43500.4,43478.7,1.81744,1.82201
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,10619.2,41674.3,41707.2,41674.3,0.59472,0.600971
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2430.17,30208.6,30237,30208.6,-0.773063,-0.766909
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,952.962,14431.9,14438.9,14431.9,-1.0258,-1.02277
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,874.378,4064.09,4061.74,4064.09,-1.73353,-1.73655
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,865.392,1198.52,1197.95,1198.52,0.318685,0.315797
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,842.29,836.44,836.427,836.44,0.148784,0.148703
411|11,100,802,8,11,60744.9,910.018,0.183344,778.522,728.456,728.458,728.456,0.51122,0.511235
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,84429.9,81139.1,81151.3,81139.1,1.12492,1.1262
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,77114.5,85628.8,85662.4,85628.8,0.302273,0.305283
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,47121.5,74203,74262.9,74203,0.0542091,0.0601986
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,10029.3,43994.9,44036.1,43994.9,0.187541,0.194612
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,917.482,14048.5,14049.8,14048.5,0.558569,0.55927
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,690.658,2987.37,2985.19,2987.37,-1.60755,-1.61136
152|8,26.2,818,7,8,96485.2,695.259,0.10151,677.176,956.559,956.164,956.559,-0.791281,-0.793303
152|8,131,656,8,8,96485.2,695.259,0.10151,641.654,628.035,627.995,628.035,0.214947,0.214626
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,84504.1,81281.5,81293.8,81281.5,0.889063,0.890308
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,77178.7,85764.2,85797.8,85764.2,0.434406,0.437468
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,47160,74316.2,74376.2,74316.2,0.44032,0.446619
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,10037.4,44061.2,44102.6,44061.2,0.0793802,0.0863504
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,918.227,14069.7,14071,14069.7,1.43802,1.4388
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,691.222,2991.93,2989.75,2991.93,-0.996673,-1.00088
152|7,26.2,990,7,7,96485.2,695.259,0.10151,677.74,958.072,957.675,958.072,0.18491,0.182588
152|7,131,662,8,7,96485.2,695.259,0.10151,642.218,629.138,629.098,629.138,0.252247,0.251924
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,87571,82315,82320.1,82315,1.31695,1.31749
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,88055.3,89851.3,89867.3,89851.3,0.324716,0.326083
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,75085.8,87415.5,87454.8,87415.5,0.237444,0.240871
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,40573.4,71192.8,71254.8,71192.8,-0.312548,-0.306398
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,6713.62,38272.6,38305.9,38272.6,0.24779,0.254374
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,787.583,10968.6,10967.6,10968.6,-0.150392,-0.151048
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,677.946,2286.08,2284.37,2286.08,1.16287,1.15726
152|6,34,918,8,6,96485.2,695.259,0.10151,642.218,786.526,786.27,786.526,0.868566,0.866678
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,87494.1,82170.7,82175.8,82170.7,1.09018,1.0907
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,87982.1,89709.5,89725.4,89709.5,0.389098,0.390477
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,75024.5,87282.3,87321.5,87282.3,0.509995,0.513544
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,40540.5,71085.6,71147.5,71085.6,-0.0511179,-0.0447414
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,6708.17,38215,38248.1,38215,0.407196,0.413917
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,786.94,10951.9,10950.9,10951.9,-1.28896,-1.28951
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,677.382,2282.47,2280.76,2282.47,0.382577,0.377483
152|5,34,924,8,5,96485.2,695.259,0.10151,641.654,785.148,784.892,785.148,0.918341,0.916443
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,77670,60721.3,60736.2,60721.3,2.29887,2.30123
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,72557,64766.2,64803.6,64766.2,0.249893,0.254301
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,47106.7,49749.3,49796.6,49749.3,-0.172746,-0.16592
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,11588.7,22299.9,22313.1,22299.9,-0.594699,-0.590741
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,972.138,5457.59,5454.95,5457.59,0.326078,0.322559
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,635.888,1269.42,1268.5,1269.42,-0.0853553,-0.0895208
152|12,22.3,570,7,12,96485.2,695.259,0.10151,621.925,616.728,616.61,616.728,-0.362013,-0.362891
152|12,111.5,678,8,12,96485.2,695.259,0.10151,586.403,462.206,462.196,462.206,2.00008,1.99996
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,82386.3,71300.7,71318.1,71300.7,1.61382,1.61601
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,76711.2,74379.4,74422.4,74379.4,0.636036,0.640669
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,49749.2,56757.9,56811.8,56757.9,0.018423,0.0254351
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,12234.5,25390.6,25405.5,25390.6,0.305325,0.309814
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1026.31,6213.97,6210.97,6213.97,0.132346,0.128891
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,671.558,1448.25,1447.21,1448.25,-0.511401,-0.515428
152|11,22.3,672,7,11,96485.2,695.259,0.10151,657.533,708.269,708.133,708.269,-0.256059,-0.256993
152|11,111.5,632,8,11,96485.2,695.259,0.10151,622.011,542.735,542.723,542.735,0.75166,0.751547
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,86564.6,76872.4,76881.5,76872.4,1.35587,1.35691
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,86993.6,84386.4,84413.3,84386.4,0.382659,0.385126
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,73885.6,76962.6,77016.5,76962.6,0.130135,0.135388
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,39393,50946.2,50995.2,50946.2,-0.00248726,0.00458854
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,6339.2,18778.4,18784,18778.4,0.0127701,0.0149692
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,770.718,4120.43,4117.59,4120.43,-1.0865,-1.09052
152|10,7,1220,7,10,96485.2,695.259,0.10151,670.809,1096.83,1096.2,1096.83,0.639726,0.636205
152|10,35,690,8,10,96485.2,695.259,0.10151,635.106,610.874,610.807,610.874,0.618857,0.618285
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,87219.8,78332.6,78341.9,78332.6,1.37321,1.37425
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,87617.2,85792.1,85819.4,85792.1,-0.100587,-0.0982734
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,74405.3,78189.9,78244.7,78189.9,-0.00590723,-0.000748919
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,39668.3,51747.6,51797.4,51747.6,0.488821,0.496367
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,6383.51,19073.7,19079.5,19073.7,0.352579,0.354879
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,776.139,4186.14,4183.25,4186.14,1.31506,1.3095
152|9,7,1028,7,9,96485.2,695.259,0.10151,675.617,1115.1,1114.46,1115.1,-0.441155,-0.444214
152|9,35,722,8,9,96485.2,695.259,0.10151,639.914,622.478,622.409,622.478,0.76884,0.768254
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,84969.1,71577.8,71587.9,71577.8,1.67501,1.67629
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,81187.3,81138.4,81167.4,81138.4,0.662083,0.66495
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,57704.8,73049.7,73104.3,73049.7,0.406591,0.412403
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,18087.2,46629,46677.8,46629,-0.077139,-0.0695338
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1504.84,16996.8,17008.6,16996.8,0.0163752,0.0214656
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,687.32,3929.67,3930.37,3929.67,-1.50687,-1.5059
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,670.632,1092.59,1092.7,1092.59,1.49858,1.49926
152|3,83,840,8,3,96485.2,695.259,0.10151,635.106,579.105,579.143,579.105,2.10894,2.10934
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,85612.3,73419.1,73429.4,73419.1,1.90748,1.90879
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,81769.2,82892.3,82921.8,82892.3,0.680995,0.683869
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,58110.6,74542.4,74598.2,74542.4,0.141883,0.147498
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,18213.6,47565.3,47615,47565.3,0.426662,0.434791
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1515.36,17338,17350.1,17338,0.781564,0.787181
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.154,4009.97,4010.68,4009.97,-0.481468,-0.480339
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,675.439,1116.21,1116.32,1116.21,-0.317589,-0.317044
152|4,83,902,8,4,96485.2,695.259,0.10151,639.914,594.002,594.041,594.002,2.44989,2.45031
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,109975,117622,117642,117622,0.0689398,0.0701802
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,98750.5,113874,113923,113874,-0.0186231,-0.0154069
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,59930.1,93115.5,93186,93115.5,-0.687479,-0.682413
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,12597.7,41749.3,41744.8,41749.3,0.17107,0.170265
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,997.249,3886.97,3887.25,3886.97,0.376462,0.376971
1056|8,5.24,716,6,8,122610,713.746,0.0353313,710.789,727.58,728.047,727.58,-0.0837747,-0.0805618
1056|8,26.2,656,7,8,122610,713.746,0.0353313,700.76,707.534,707.535,707.534,-0.365418,-0.36541
1056|8,131,828,8,8,122610,713.746,0.0353313,675.251,695.3,695.3,695.3,0.952089,0.952089
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,110041,117655,117674,117655,0.250014,0.251285
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,98807.6,113905,113955,113905,0.110099,0.113371
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,59964.3,93140.9,93211.4,93140.9,-0.357175,-0.35186
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,12604.8,41760.6,41756.1,41760.6,0.0418417,0.0410504
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,997.815,3888.03,3888.3,3888.03,0.031012,0.0314985
1056|7,5.24,700,6,7,122610,713.746,0.0353313,711.194,727.778,728.245,727.778,-0.196383,-0.19322
1056|7,26.2,682,7,7,122610,713.746,0.0353313,701.165,707.728,707.729,707.728,-0.182403,-0.182395
1056|7,131,978,8,7,122610,713.746,0.0353313,675.656,695.494,695.494,695.494,2.02653,2.02653
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,114041,118931,118939,118931,0.362284,0.36279
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,112756,119238,119262,119238,0.430011,0.431553
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,95573,112671,112727,112671,0.429195,0.433078
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,51471.3,87024.2,87089.8,87024.2,0.813266,0.819436
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,8374.24,32480.2,32465.7,32480.2,-0.163586,-0.166795
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,834.066,2331.15,2334.01,2331.15,0.71527,0.72399
1056|6,6.8,696,7,6,122610,713.746,0.0353313,701.43,712.978,713.187,712.978,-0.12121,-0.119758
1056|6,34,792,8,6,122610,713.746,0.0353313,675.656,695.497,695.497,695.497,0.69225,0.692253
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,113973,118898,118906,118898,0.516398,0.516914
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,112691,119205,119229,119205,0.571929,0.573499
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,95518.5,112641,112697,112641,0.981465,0.985622
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,51442,87000.6,87066.1,87000.6,1.03415,1.04049
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,8369.49,32471.4,32456.9,32471.4,-0.372304,-0.37542
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,833.591,2330.51,2333.38,2330.51,-0.386511,-0.378975
1056|5,6.8,672,7,5,122610,713.746,0.0353313,701.025,712.782,712.991,712.782,-0.289145,-0.287726
1056|5,34,838,8,5,122610,713.746,0.0353313,675.251,695.303,695.303,695.303,1.02381,1.02381
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,104199,102820,102853,102820,0.0551014,0.0575189
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,95444.4,97009.4,97079.5,97009.4,-0.508318,-0.503353
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,61500.5,65246.2,65297.5,65246.2,-2.18544,-2.18135
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,14976.2,16038.1,16024.8,16038.1,-3.55662,-3.55973
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1108.53,1050.17,1052.82,1050.17,-1.59233,-1.58124
1056|12,4.46,634,6,12,122610,713.746,0.0353313,671.762,662.417,662.464,662.417,-0.21093,-0.210595
1056|12,22.3,642,7,12,122610,713.746,0.0353313,661.084,650.503,650.503,650.503,-0.0637723,-0.0637717
1056|12,111.5,824,8,12,122610,713.746,0.0353313,635.574,619.869,619.869,619.869,1.58007,1.58007
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,108391,107913,107948,107913,-0.191291,-0.188953
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,99136.3,101589,101662,101589,-0.412652,-0.407617
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,63846.5,68274.6,68328.3,68274.6,-1.10084,-1.0959
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,15545,16778.4,16764.6,16778.4,-2.651,-2.65485
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1150.63,1098.65,1101.42,1098.65,-1.00616,-0.99382
1056|11,4.46,610,6,11,122610,713.746,0.0353313,697.388,693.163,693.212,693.163,-0.598234,-0.597912
1056|11,22.3,712,7,11,122610,713.746,0.0353313,686.655,681.211,681.211,681.211,0.223962,0.223963
1056|11,111.5,888,8,11,122610,713.746,0.0353313,661.144,650.577,650.577,650.577,1.78061,1.78061
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,113131,112258,112276,112258,0.500342,0.501584
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,111758,112953,113000,112953,0.643328,0.646696
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,94339.7,98133,98214.6,98133,0.14166,0.147916
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,50125.9,54398.8,54426,54398.8,1.02261,1.02681
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,7923.98,8348.63,8341.54,8348.63,1.35875,1.35159
1056|10,1.4,774,6,10,122610,713.746,0.0353313,816.871,793.271,794.662,793.271,-0.135223,-0.126275
1056|10,7,638,7,10,122610,713.746,0.0353313,696.29,692.62,692.63,692.62,-0.392969,-0.392906
1056|10,35,822,8,10,122610,713.746,0.0353313,670.549,661.87,661.87,661.87,1.18735,1.18735
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,113713,112961,112979,112961,0.471735,0.472972
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,112312,113629,113677,113629,0.113484,0.116631
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,94801.5,98711.2,98793.3,98711.2,0.39191,0.398373
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,50370.2,54717.7,54745.1,54717.7,1.08322,1.08746
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,7962.6,8397.58,8390.44,8397.58,2.56706,2.55892
1056|9,1.4,788,6,9,122610,713.746,0.0353313,820.87,797.945,799.344,797.945,-0.0739363,-0.0648976
1056|9,7,614,7,9,122610,713.746,0.0353313,699.744,696.767,696.776,696.767,-0.593048,-0.592987
1056|9,35,832,8,9,122610,713.746,0.0353313,674.001,666.016,666.016,666.016,1.22567,1.22567
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,111615,114497,114505,114497,0.606408,0.606956
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,104804,115956,115981,115956,0.698262,0.699995
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,74002.9,102950,102998,102950,0.208944,0.212469
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,23035.1,55950.2,55953.8,55950.2,-0.05456,-0.0541006
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1760.17,5983.7,5987.79,5983.7,0.91112,0.916497
1056|4,3.32,686,6,4,122610,713.746,0.0353313,713.671,727.903,728.59,727.903,-0.296026,-0.291439
