id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|cc|1|1|218|1|218|69.0,3.58466e-09,0.0160751,0,0,0,6.28664e-15,1.74696e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.73521e-09,0.100353,0,0,0,7.07767e-16,-2.67479e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.1345e-09,-0.121878,0,0,0,-1.249e-15,-2.86042e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-4.63785e-09,0.18164,0,0,0,0,4.4929e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-3.46234e-09,-0.012652,0,0,0,-5.80092e-15,5.79674e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.77566e-08,-0.214661,0,0,0,-8.57647e-15,-8.37463e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.04758e-09,0.069013,0,0,0,4.64906e-16,4.65251e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.02506e-09,0.0935599,0,0,0,-1.6237e-15,-2.77156e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-1.16227e-08,0.527884,0,0,0,-6.48093e-15,-1.25833e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-1.26012e-08,-0.0615681,0,0,0,4.27436e-15,2.10569e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-1.52791e-09,-0.0848372,0,0,0,4.77396e-15,-2.62327e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-5.08647e-09,-0.514625,0,0,0,-5.09315e-15,3.16217e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-1.85743e-09,0.332074,0,0,0,2.70617e-16,3.34318e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-7.94631e-09,-0.0158382,0,0,0,8.20177e-15,-9.64547e-08,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.47055e-09,0.319821,0,0,0,-2.49106e-15,-3.83794e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.28737e-09,-0.0466691,0,0,0,8.11157e-15,2.82306e-07,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,9.64415e-09,6.61273,0,0,0,2.26485e-14,6.96446,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-9.25613e-09,6.28745,0,0,0,1.33227e-15,6.89474,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,8.87915e-09,5.4943,0,0,0,-8.65974e-15,5.40612,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,5.78441e-09,5.01132,0,0,0,1.73195e-14,5.21241,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-4.49494e-09,3.56435,0,0,0,2.4869e-14,2.69004,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-6.94372e-09,5.0757,0,0,0,1.37668e-14,5.63063,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-5.32367e-10,5.03512,0,0,0,-2.22045e-15,5.20556,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.66977e-08,3.03519,0,0,0,-2.42029e-14,3.12769,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,7.17604e-09,3.06423,0,0,0,1.9984e-14,3.11867,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,5.37987e-09,4.37309,0,0,0,4.44089e-16,3.20685,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-9.15168e-09,3.6988,0,0,0,1.55431e-14,2.97312,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-2.24132e-09,3.44315,0,0,0,7.10543e-15,2.11762,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.94651e-09,-0.528375,0,0,0,3.15026e-15,-3.24462e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-8.15788e-09,-0.328373,0,0,0,-8.99281e-15,1.56912e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-2.03957e-09,-0.114731,0,0,0,-7.04992e-15,2.58385e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.43944e-09,-0.096609,0,0,0,8.45157e-15,1.23635e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,7.39281e-09,0.0376447,0,0,0,-4.91274e-15,-2.04721e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-7.67404e-09,-0.080696,0,0,0,1.6237e-15,-3.23172e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.04291e-11,0.0658072,0,0,0,5.27356e-15,2.52792e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,6.86779e-10,0.0804709,0,0,0,3.83027e-15,4.33423e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,5.41747e-10,-0.0375999,0,0,0,1.06581e-14,1.78626e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-3.58523e-09,0.532244,0,0,0,6.50868e-15,-2.07868e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,5.38584e-09,0.0146929,0,0,0,-4.95437e-15,4.32072e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,6.55653e-09,0.16855,0,0,0,7.7785e-15,-3.82445e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.6366e-09,0.283171,0,0,0,9.96425e-15,1.94756e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,5.43594e-09,0.0417364,0,0,0,1.02904e-14,1.81122e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-1.14307e-08,-0.125743,0,0,0,-9.64506e-16,2.18078e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-5.18637e-10,0.147883,0,0,0,-9.55486e-15,3.04181e-07,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.84421e-09,2.33714,0,0,0,-4.32987e-14,1.84996,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-2.15251e-09,1.8381,0,0,0,6.37268e-14,1.66362,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.27786e-08,2.51757,0,0,0,-4.13003e-14,2.07088,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.80587e-09,2.45145,0,0,0,8.4821e-14,2.05964,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-4.49916e-09,6.48057,0,0,0,-4.44089e-15,6.89653,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,7.26654e-09,6.80398,0,0,0,1.46549e-14,6.68085,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.50836e-08,6.01902,0,0,0,-1.15463e-14,6.43175,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.66967e-08,6.43594,0,0,0,-2.57572e-14,6.23396,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.73333e-09,5.39113,0,0,0,-2.33147e-14,5.72902,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-4.86553e-09,3.24879,0,0,0,4.44089e-14,1.37772,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.49693e-09,5.15305,0,0,0,2.70894e-14,5.65382,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.69601e-09,3.33137,0,0,0,1.33227e-14,1.81998,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,6.92813e-10,-0.224159,0,0,0,7.21645e-16,-2.42708e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,5.40736e-09,0.155046,0,0,0,-1.06581e-14,5.62294e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,7.16855e-09,-0.115649,0,0,0,-9.99201e-16,-2.24365e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-3.66735e-09,0.124003,0,0,0,-2.33147e-15,4.38158e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-4.89917e-11,-0.0589302,0,0,0,-5.77316e-15,3.85367e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-8.10694e-09,0.443483,0,0,0,-7.60503e-15,4.05751e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-1.06841e-09,0.0646482,0,0,0,6.10623e-16,-4.17013e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.00844e-08,0.194617,0,0,0,-6.99441e-15,-4.82335e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-2.16684e-09,0.65186,0,0,0,-3.88578e-15,1.12243e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-1.83243e-09,-0.325618,0,0,0,-7.88258e-15,2.25035e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.09797e-09,-0.109938,0,0,0,-2.44249e-15,-3.75885e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.17792e-09,-0.043661,0,0,0,-1.94289e-15,-1.97528e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-7.64464e-09,-0.273643,0,0,0,-9.99201e-16,-2.20646e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.88386e-10,-0.0895012,0,0,0,-2.22045e-16,-2.88379e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.00053e-09,-0.510972,0,0,0,-5.44009e-15,-1.31075e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-6.17069e-09,0.208093,0,0,0,4.21885e-15,2.41332e-07,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,7.38724e-10,6.32132,0,0,0,-3.88578e-16,5.90518,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-6.9195e-09,6.65629,0,0,0,-4.16334e-16,7.22164,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-4.58645e-09,6.5703,0,0,0,1.94567e-14,7.19137,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.92724e-09,5.47834,0,0,0,-2.06501e-14,5.86436,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-2.61078e-09,6.39087,0,0,0,1.20737e-14,6.73199,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,7.75133e-09,6.23612,0,0,0,1.56125e-14,7.13096,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,9.01412e-10,6.04997,0,0,0,-2.33147e-14,5.69789,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,7.64157e-09,5.24248,0,0,0,8.42382e-15,5.25323,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,8.66819e-09,4.64566,0,0,0,5.77316e-15,3.77526,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-4.29376e-09,5.29443,0,0,0,-2.9976e-14,3.97461,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-5.26452e-09,0.190785,0,0,0,1.12133e-14,-1.99791e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-2.80324e-09,-0.104874,0,0,0,6.60583e-15,1.21625e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.68175e-10,-0.149999,0,0,0,-2.55351e-15,3.45691e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.49785e-09,0.126061,0,0,0,1.77636e-15,8.31906e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.29449e-09,0.233287,0,0,0,-1.82632e-14,-4.19462e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,9.70259e-10,-0.0318707,0,0,0,3.77476e-15,-1.16296e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-1.66802e-09,-0.201718,0,0,0,1.28231e-14,-3.19974e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-4.47683e-09,-0.403288,0,0,0,1.22125e-15,1.96493e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,9.47893e-09,-0.0317397,0,0,0,-3.38618e-15,2.41333e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-8.022e-09,0.281117,0,0,0,-5.77316e-15,3.92029e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,5.40525e-10,0.453949,0,0,0,-7.21645e-15,1.24584e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,6.0498e-09,0.10937,0,0,0,-5.32907e-15,3.13393e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.25235e-09,0.259353,0,0,0,1.17684e-14,1.74888e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-4.48669e-09,-0.309389,0,0,0,2.22045e-16,-4.4574e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.14202e-09,-0.00162356,0,0,0,-2.83107e-15,3.6512e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.00602e-08,-0.15573,0,0,0,-2.37588e-14,-3.60013e-07,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-4.16407e-09,1.49734,0,0,0,-1.13354e-13,1.48066,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,7.89787e-09,1.24819,0,0,0,-3.16025e-13,1.25994,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-4.43396e-09,1.28817,0,0,0,-8.88178e-14,1.28149,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-6.13434e-09,1.297,0,0,0,1.92402e-13,1.28775,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-7.48081e-11,6.26094,0,0,0,-6.21725e-15,6.54295,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.38617e-08,6.25912,0,0,0,-2.66454e-15,6.61257,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-6.84451e-09,6.03384,0,0,0,3.19744e-14,5.86727,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.44873e-08,6.17092,0,0,0,-6.66134e-15,6.36955,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.74148e-09,2.22758,0,0,0,6.12843e-14,2.30745,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.47388e-09,2.00221,0,0,0,1.13687e-13,2.00934,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,7.196e-09,-0.113643,0,0,0,2.88658e-15,4.47781e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.36673e-09,-0.0750217,0,0,0,-8.88178e-16,4.63305e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-2.66938e-09,-0.0240129,0,0,0,-4.44089e-15,-1.13103e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-8.99967e-10,-0.0107059,0,0,0,-1.77636e-15,3.13936e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.11089e-08,0.161026,0,0,0,-6.66134e-15,-4.8185e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,6.05483e-09,-0.759358,0,0,0,5.77316e-15,-3.11734e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.26233e-09,-0.0958597,0,0,0,-6.66134e-16,4.46704e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.0066e-09,0.215941,0,0,0,-6.43929e-15,2.74535e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-2.40925e-10,0.356745,0,0,0,-6.21725e-15,-2.15694e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.44721e-08,-0.238568,0,0,0,1.33227e-15,-4.34768e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-1.00661e-08,-0.599172,0,0,0,-1.90958e-14,3.76334e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.81364e-09,-0.384761,0,0,0,-6.66134e-16,4.29805e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,5.8849e-09,0.18058,0,0,0,7.10543e-15,4.8701e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.81238e-09,0.125631,0,0,0,3.10862e-15,-3.79333e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-1.87372e-09,0.208167,0,0,0,-3.55271e-15,3.86685e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.3491e-09,0.0281368,0,0,0,-1.59872e-14,-2.06559e-07,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.09379e-08,1.89342,0,0,0,-2.53131e-14,1.8471,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-3.44125e-09,2.5901,0,0,0,3.33067e-14,2.38652,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.12285e-09,1.10929,0,0,0,2.82663e-13,1.15893,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.31966e-08,1.11973,0,0,0,-2.08722e-14,1.12686,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,6.14719e-10,5.70373,0,0,0,5.77316e-15,6.52522,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.54324e-09,5.82806,0,0,0,6.21725e-15,6.28576,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-8.9149e-10,3.74778,0,0,0,1.33227e-15,4.00318,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,5.80933e-09,3.61169,0,0,0,-1.15463e-14,3.6556,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,8.8005e-09,2.13544,0,0,0,5.32907e-15,2.1488,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-1.60269e-09,1.99638,0,0,0,-8.08242e-14,1.96235,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.0408e-10,-0.208405,0,0,0,-7.99361e-15,-2.77069e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.07212e-08,0.275715,0,0,0,6.43929e-15,-1.67733e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-8.16887e-10,-0.41177,0,0,0,-5.77316e-15,-3.29735e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-5.83969e-09,0.219856,0,0,0,-1.55431e-15,-4.19051e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-9.40769e-10,-0.0506425,0,0,0,7.99361e-15,-1.57597e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-9.858e-09,-0.0564962,0,0,0,1.77636e-15,-1.53146e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-5.47068e-09,-0.0741913,0,0,0,-4.44089e-16,2.50369e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.37975e-09,-0.144732,0,0,0,-2.66454e-15,-1.9679e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.44408e-08,-0.0290462,0,0,0,2.88658e-15,2.51789e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,9.92033e-09,0.376601,0,0,0,-8.88178e-15,5.60696e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-4.15426e-09,0.0494209,0,0,0,1.9984e-15,1.71112e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.45708e-10,0.0389383,0,0,0,1.33227e-15,4.05149e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-1.56326e-09,0.294011,0,0,0,3.10862e-15,-2.93537e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.33384e-09,-0.220751,0,0,0,-7.10543e-15,-2.38214e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-2.02561e-10,-0.14635,0,0,0,-2.66454e-15,3.33693e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.94962e-09,0.173435,0,0,0,2.22045e-16,2.73783e-07,0,0,0,False,69.0|319,1260
