rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|5|2|218|2|218|69.0,-2.91244e-08,1.40872,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.01864e-08,1.72835,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-7.39038e-08,0.347245,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.86553e-10,4.42594,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.32019e-08,5.81411,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.14019e-08,9.09005,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,8.05083e-08,5.68234,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,5.30689e-08,4.23461,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.19726e-09,2.19704,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-4.19825e-08,6.58341,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-5.32585e-08,6.72622,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-7.87091e-08,3.65814,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-2.28893e-09,2.75096,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,8.39275e-08,6.23128,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-9.37045e-08,3.02176,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.11768e-07,3.98865,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.71838e-09,1.15166,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-1.26703e-09,-2.63265,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-6.27011e-08,0.739072,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-5.20818e-08,3.28231,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,6.78377e-08,3.30007,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-3.22325e-08,2.06038,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.57659e-07,1.2564,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-6.28626e-08,-0.67784,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-6.44376e-08,0.378151,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-1.27761e-08,0.202687,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-4.12688e-08,-2.50833,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-3.85816e-08,3.29587,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-3.78793e-08,1.49401,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,9.64722e-08,-5.07239,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.19308e-07,-5.84802,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-7.00916e-08,2.44189,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-5.82745e-08,2.05563,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-1.08766e-07,2.09884,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.82431e-08,1.71831,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,5.5246e-08,1.99455,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-8.50912e-09,8.55798,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.89975e-08,6.70894,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-4.48325e-08,3.43451,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,9.42166e-09,6.48635,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-2.55178e-08,4.04314,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,8.16227e-09,5.0311,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-2.03395e-08,4.9441,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,8.27088e-08,3.01003,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.89724e-08,-3.7166,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-3.95089e-08,-0.61071,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,7.36624e-08,-1.58398,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.72937e-08,2.08995,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,6.00608e-09,0.35151,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.97018e-08,-0.170232,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.82855e-08,-2.43667,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.56988e-08,-5.39742,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-6.89816e-08,4.02866,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,8.1253e-08,-2.36025,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,7.15301e-09,3.58365,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-4.90696e-08,-4.92791,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.26479e-08,2.68011,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.30667e-08,-0.2619,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,9.85839e-08,4.81261,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.93405e-08,3.2221,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,6.35507e-08,7.63569,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-5.54719e-08,6.39095,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.06929e-08,7.91257,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.58757e-08,4.94479,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-6.1263e-08,4.44349,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.31061e-09,9.40081,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-6.06595e-09,7.9206,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-6.33671e-08,5.14347,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-9.14863e-09,2.4021,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-9.70369e-09,6.70687,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-2.94257e-08,-2.15603,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,8.90663e-09,-1.32391,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-5.59499e-08,-2.69304,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-6.47838e-08,0.3278,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,6.40375e-09,2.66737,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.86169e-08,2.78538,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-4.53662e-09,-0.490086,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,6.05623e-09,-1.3829,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.38204e-08,1.02348,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.36697e-08,1.20491,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-8.86216e-08,4.83413,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-7.46795e-08,2.49422,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,8.54537e-08,7.26458,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-4.72889e-08,0.743834,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-6.95415e-08,4.74915,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-8.47448e-09,2.2345,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.14283e-08,1.35446,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.21982e-08,1.52192,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-4.21184e-08,1.16416,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.02715e-09,1.13608,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.83252e-08,7.27032,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.68908e-08,6.59849,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-1.20146e-07,3.28102,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-7.24367e-08,2.33539,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-5.92034e-09,1.81124,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,7.34487e-08,2.35167,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-2.37074e-08,2.05782,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,5.43786e-10,-2.21318,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-4.11161e-08,-2.99713,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-2.61915e-08,0.591914,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.47733e-08,-2.43764,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-1.15945e-07,-3.62485,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.60568e-08,-0.34353,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.35595e-08,-0.985629,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1.44956e-08,-1.93288,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,6.43466e-08,-6.30924,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.30931e-08,-4.54518,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.18936e-08,1.01865,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.00625e-07,-2.54839,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.23405e-08,-1.77787,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.17605e-07,-0.703951,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-1.67866e-08,2.41047,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,6.25338e-08,1.872,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.31205e-08,2.69438,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.0131e-07,1.05989,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-4.43758e-08,0.860804,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-1.45273e-08,6.06928,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-3.01361e-08,4.90066,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-5.63217e-08,2.43412,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.9432e-08,2.6832,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-8.17959e-08,2.87496,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-4.62747e-08,1.76434,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,7.73866e-08,0.232067,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-1.33498e-07,-2.79687,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-1.22018e-08,0.743751,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-8.55416e-08,-2.43578,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.22286e-08,-2.5814,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-1.28187e-07,5.55435,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-4.15625e-08,1.26133,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.90289e-08,2.78181,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-2.18044e-08,0.86625,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.1018e-08,1.20074,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,6.4101e-08,1.24546,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.47467e-08,1.09911,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-7.44592e-08,-5.87252,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-9.63465e-10,-2.91231,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,6.36607e-09,-1.05263,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-4.12502e-08,-1.02185,0,0,0,False,69.0|319,1260
