parameter,value,CV
h_mab_virus_28.0|322_run_id_1056,1.13374352021692,
h_mab_virus_28.0|322_run_id_1159,1.13374386987266,
h_mab_virus_28.0|322_run_id_1197,1.13371338046459,
h_mab_virus_28.0|322_run_id_152,1.13490824652212,
h_mab_virus_28.0|322_run_id_411,1.1337435201881,
h_mab_virus_28.0|322_run_id_462,1.1337534758142,
h_mab_virus_32.0|292_run_id_1056,2.10202897053348,
h_mab_virus_32.0|292_run_id_1159,2.10202932018922,
h_mab_virus_32.0|292_run_id_1197,2.10199883078114,
h_mab_virus_32.0|292_run_id_152,2.10319369683868,
h_mab_virus_32.0|292_run_id_411,2.10202897050466,
h_mab_virus_32.0|292_run_id_462,2.10203892613075,
h_mab_virus_55.0|292_run_id_1056,0.370876898837204,
h_mab_virus_55.0|292_run_id_1159,0.370877248492938,
h_mab_virus_55.0|292_run_id_1197,0.370846759084867,
h_mab_virus_55.0|292_run_id_152,0.372041625142403,
h_mab_virus_55.0|292_run_id_411,0.370876898808383,
h_mab_virus_55.0|292_run_id_462,0.370886854434477,
h_mab_virus_65.0|103_run_id_1056,1.74538290815919,
h_mab_virus_65.0|103_run_id_1159,1.74538325781492,
h_mab_virus_65.0|103_run_id_1197,1.74535276840685,
h_mab_virus_65.0|103_run_id_152,1.74654763446439,
h_mab_virus_65.0|103_run_id_411,1.74538290813037,
h_mab_virus_65.0|103_run_id_462,1.74539286375646,
h_mab_virus_65.0|276_run_id_1056,1.87447693446592,
h_mab_virus_65.0|276_run_id_1159,1.87447728412165,
h_mab_virus_65.0|276_run_id_1197,1.87444679471358,
h_mab_virus_65.0|276_run_id_152,1.87564166077112,
h_mab_virus_65.0|276_run_id_411,1.8744769344371,
h_mab_virus_65.0|276_run_id_462,1.87448689006319,
h_mab_virus_65.0|292_run_id_1056,1.54498714663345,
h_mab_virus_65.0|292_run_id_1159,1.54498749628918,
h_mab_virus_65.0|292_run_id_1197,1.54495700688111,
h_mab_virus_65.0|292_run_id_152,1.54615187293865,
h_mab_virus_65.0|292_run_id_411,1.54498714660463,
h_mab_virus_65.0|292_run_id_462,1.54499710223072,
h_mab_virus_65.0|322_run_id_1056,1.13609590087858,
h_mab_virus_65.0|322_run_id_1159,1.13609625053431,
h_mab_virus_65.0|322_run_id_1197,1.13606576112624,
h_mab_virus_65.0|322_run_id_152,1.13726062718378,
h_mab_virus_65.0|322_run_id_411,1.13609590084976,
h_mab_virus_65.0|322_run_id_462,1.13610585647585,
h_mab_virus_69.0|103_run_id_1056,1.79247003084531,
h_mab_virus_69.0|103_run_id_1159,1.79247038050105,
h_mab_virus_69.0|103_run_id_1197,1.79243989109298,
h_mab_virus_69.0|103_run_id_152,1.79363475715051,
h_mab_virus_69.0|103_run_id_411,1.79247003081649,
h_mab_virus_69.0|103_run_id_462,1.79247998644259,
h_mab_virus_69.0|274_run_id_1056,1.71419870429944,
h_mab_virus_69.0|274_run_id_1159,1.71419905395518,
h_mab_virus_69.0|274_run_id_1197,1.71416856454711,
h_mab_virus_69.0|274_run_id_152,1.71536343060464,
h_mab_virus_69.0|274_run_id_411,1.71419870427062,
h_mab_virus_69.0|274_run_id_462,1.71420865989672,
h_mab_virus_69.0|276_run_id_1056,1.81003791930796,
h_mab_virus_69.0|276_run_id_1159,1.81003826896369,
h_mab_virus_69.0|276_run_id_1197,1.81000777955562,
h_mab_virus_69.0|276_run_id_152,1.81120264561316,
h_mab_virus_69.0|276_run_id_411,1.81003791927914,
h_mab_virus_69.0|276_run_id_462,1.81004787490523,
h_mab_virus_69.0|292_run_id_1056,1.70859417061079,
h_mab_virus_69.0|292_run_id_1159,1.70859452026652,
h_mab_virus_69.0|292_run_id_1197,1.70856403085845,
h_mab_virus_69.0|292_run_id_152,1.70975889691598,
h_mab_virus_69.0|292_run_id_411,1.70859417058196,
h_mab_virus_69.0|292_run_id_462,1.70860412620806,
h_mab_virus_69.0|322_run_id_1056,1.4797832222085,
h_mab_virus_69.0|322_run_id_1159,1.47978357186423,
h_mab_virus_69.0|322_run_id_1197,1.47975308245616,
h_mab_virus_69.0|322_run_id_152,1.4809479485137,
h_mab_virus_69.0|322_run_id_411,1.47978322217968,
h_mab_virus_69.0|322_run_id_462,1.47979317780577,
h_mab_virus_70.0|274_run_id_1056,1.47060317646276,
h_mab_virus_70.0|274_run_id_1159,1.47060352611849,
h_mab_virus_70.0|274_run_id_1197,1.47057303671042,
h_mab_virus_70.0|274_run_id_152,1.47176790276796,
h_mab_virus_70.0|274_run_id_411,1.47060317643394,
h_mab_virus_70.0|274_run_id_462,1.47061313206003,
eta_alpha_run_id_1056,0.037613530867223,
eta_alpha_run_id_1159,0.0364197232312024,
eta_alpha_run_id_1197,0.0375661265383375,
eta_alpha_run_id_152,0.0369823033068702,
eta_alpha_run_id_411,0.0376145232400012,
eta_alpha_run_id_462,0.0376135308578524,
omega_f,0.627370555105957,69.44770238654
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,49.8667913220374,
bsample,0.141752929210248,
avc,9.26152093970482e-05,
bvc,0.0450068574982394,
