id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1000.54,3645.28,3183.29,3133.5,-0.138281,-0.039479
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,917.499,1465.22,1368.46,1357.03,-1.41259,-1.37485
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.179,997.517,978.632,976.123,-0.512389,-0.500028
411|8,100,778,8,8,60744.9,910.018,0.183344,840.822,861.347,857.994,857.308,-0.466467,-0.462726
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,42994.4,54355.1,53758.4,53735.2,-0.301867,-0.298969
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19660.3,51007.5,48581,48515.7,-0.157433,-0.14821
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4794.21,33500.6,28948.8,28812.5,-0.170901,-0.138713
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1521.73,12538.4,9943.02,9857.19,1.03815,1.10618
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1001.35,3648.25,2957.07,2930.95,-0.599249,-0.547887
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,918.251,1466.42,1321.54,1315.21,-1.24595,-1.2239
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.921,998.35,969.944,968.466,-0.223872,-0.216224
411|7,100,848,8,7,60744.9,910.018,0.183344,841.563,862.107,856.951,856.465,-0.0522415,-0.0494225
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55801.3,55871.9,55889.3,55875.9,-0.392395,-0.390808
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58351.6,58891.4,58920.2,58912.6,-0.0391864,-0.0382784
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55882.4,59545,59670.3,59652.2,-0.721916,-0.720005
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40003.9,57631.1,58219.7,58136.1,-0.275175,-0.265492
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13994.5,48412.9,50576.8,50247.7,-0.200689,-0.156105
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3262.93,26880.6,30473.4,29861.4,-0.463058,-0.329558
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1238.77,8697.18,10514.8,10170.9,0.095568,0.329269
411|9,5,3030,8,9,60744.9,910.018,0.183344,887.964,2486.66,2933.5,2843.26,0.207208,0.412313
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55380.6,55450.7,55472.5,55458.3,-0.291469,-0.289752
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57934.9,58470.8,58518,58511.1,0.372683,0.373556
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55490.8,59127.7,59340.9,59331.4,-0.613705,-0.612671
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39725.3,57229.7,58233.7,58195.3,-0.395527,-0.39116
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13897,48075.7,51843.3,51681.8,-0.736507,-0.716905
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3240.06,26692.2,33360.8,33003.5,-0.560139,-0.490563
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1229.92,8635.08,12249.1,12008,0.894034,1.04909
411|10,5,3124,8,10,60744.9,910.018,0.183344,881.27,2467.92,3378.6,3309.34,-0.481473,-0.35713
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39244.7,49614.6,49036.2,48967,-0.246705,-0.237153
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18035.8,46792.9,44394.9,44190.9,-0.708795,-0.679739
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4405.48,30784.3,26298.1,25946.9,0.0293596,0.123967
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1399.08,11527.8,8984.5,8793.87,0.097851,0.246934
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,920.65,3354.22,2678.43,2626.04,0.464618,0.596896
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,843.797,1347.52,1206.11,1194.25,-1.07821,-1.03239
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,816.39,915.86,888.329,885.627,-0.525225,-0.510964
411|12,100,796,8,12,60744.9,910.018,0.183344,768.168,786.92,782.11,781.241,0.086415,0.0918962
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41636.9,52638.9,52417.5,52337.7,0.246319,0.257371
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19072.1,49481.7,48524.2,48245.3,-0.496544,-0.458907
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4653.48,32517.2,30618.6,30071.4,-0.814015,-0.701772
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1477.32,12172.5,11034.8,10704.7,0.840871,1.07654
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,972.136,3541.8,3234.92,3142.01,-0.399113,-0.222124
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,891.296,1423.37,1359.39,1338.75,-0.393267,-0.311944
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.3,968.486,956.147,951.757,-0.518583,-0.496572
411|11,100,802,8,11,60744.9,910.018,0.183344,814.991,834.887,832.83,831.733,-0.183598,-0.177227
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91696.9,91133.5,91390.4,91378.9,0.1646,0.165506
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93399.2,90724.2,92188.3,92210.6,-0.229864,-0.231508
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75927.9,74613.9,81144.7,81232.1,-0.548432,-0.555403
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,18387.5,34792.4,45211,45294.4,-0.00789398,-0.0207763
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1992.88,8497.23,12445.7,12445,1.48244,1.48295
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,772.272,2030.88,2793.23,2785.69,-1.18711,-1.17301
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.573,899.437,1025.27,1022.76,-1.06182,-1.05089
152|8,131,656,8,8,96485.2,695.259,0.10151,662.628,695.851,715.785,715.075,-0.395059,-0.390631
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91746.3,91182.4,91486.7,91476.5,-0.0300859,-0.0293106
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93447.8,90771.3,92526.9,92558,-0.127291,-0.129607
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75967,74652.1,82587,82724.2,-0.320495,-0.331613
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,18396.9,34810.2,48006.1,48207.6,-0.499945,-0.527151
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1993.9,8501.57,13702,13756.5,1.58974,1.55634
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,772.67,2031.92,3046.81,3049.66,-1.04785,-1.05288
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.932,899.903,1067.53,1066.58,-0.385337,-0.380883
152|7,131,662,8,7,96485.2,695.259,0.10151,662.985,696.224,722.706,722.217,-0.398562,-0.395531
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91827.1,91710.4,91791,91771.7,0.400415,0.401975
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94804,94021.2,94429.9,94411.1,-0.0451735,-0.043778
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93706,90469.1,92829.7,92739,-0.193791,-0.187105
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,68092.2,69595.6,79227.6,78776.3,-0.974643,-0.939966
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12751.2,28611.3,41230.2,40409.3,-0.276739,-0.140242
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1518.62,6598.49,10772.4,10427.8,-0.0218143,0.202985
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,735.001,1672.42,2444.41,2372.58,0.634731,0.837463
152|6,34,918,8,6,96485.2,695.259,0.10151,665.628,817.353,941.24,928.6,-0.126792,-0.0584021
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91777.6,91661.3,91731.4,91711.3,0.198621,0.200202
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94754.7,93972.4,94313.7,94290.6,0.01075,0.0124774
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93657.8,90422.8,92383.7,92267.9,0.0741905,0.0831025
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,68057.2,69560.1,77427.1,76879,-0.614318,-0.568614
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,12744.7,28596.7,38432.8,37540,0.352362,0.52687
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1517.83,6595.11,9735.13,9390.67,-0.523924,-0.293025
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,734.619,1671.55,2247.5,2177.66,0.457306,0.664707
152|5,34,924,8,5,96485.2,695.259,0.10151,665.27,816.915,909.355,897.188,0.0819228,0.151442
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86879,86448.3,85876.3,85796.4,-0.505547,-0.499471
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88976.9,86733.9,83139,82944.1,-1.36349,-1.35017
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75985.9,73570.6,59801.7,59489.5,-1.31052,-1.28055
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,21652.1,36984.5,21607.9,21562.6,-0.357829,-0.34399
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2284.98,9456.24,4792.9,4829.43,1.25756,1.19895
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,757.707,2192.9,1338.9,1353.26,-0.370924,-0.427233
152|12,22.3,570,7,12,96485.2,695.259,0.10151,655.842,897.598,757.849,761.304,-1.19425,-1.21244
152|12,111.5,678,8,12,96485.2,695.259,0.10151,627.749,666.272,644.514,645.017,0.237104,0.233425
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89998.1,89536.3,89160.1,89050,-0.175366,-0.166891
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92060.8,89725.5,87312.7,86872.4,-0.520548,-0.487564
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78587.1,76077,66273,65010.6,-0.986741,-0.869545
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,22390.4,38239.5,26166.1,25225,0.0800547,0.342554
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2362.88,9777.11,5932.94,5741.78,0.443444,0.678667
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,783.645,2267.61,1553.38,1530.08,-0.849364,-0.772544
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.573,928.557,810.832,808.649,-0.842403,-0.830718
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.286,690.072,671.593,671.346,-0.272932,-0.271295
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91203.3,91084,90980.6,90942.1,0.00312218,0.00609728
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94174.1,93366.9,92581.8,92478.5,-0.287609,-0.280074
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92979.2,89678.6,85265.7,84876.1,-0.56768,-0.538026
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66640.6,68473.8,54805.6,54108.9,-0.48954,-0.405558
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,12150.1,27820.9,17190.5,16949.6,0.654107,0.761422
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1468.72,6407.53,3749.39,3732.33,-0.490908,-0.463495
152|10,7,1220,7,10,96485.2,695.259,0.10151,727.739,1638.95,1175.29,1178.29,0.206528,0.192295
152|10,35,690,8,10,96485.2,695.259,0.10151,660.967,808.842,734.934,736.183,-0.291695,-0.299458
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91624.7,91502.8,91448.1,91412.4,0.11411,0.116899
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94594.9,93782.1,93313.2,93214.6,-0.652558,-0.645814
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93389.7,90072.7,87357.8,86954.6,-0.738014,-0.708841
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66933.7,68773.5,59737.7,58861.9,-0.528152,-0.431619
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,12203.5,27942.7,20244.4,19833.5,-0.0823371,0.0595889
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1475.2,6435.69,4433.25,4380.97,0.814914,0.901838
152|9,7,1028,7,9,96485.2,695.259,0.10151,730.991,1646.24,1292.03,1290.37,-1.1331,-1.12711
152|9,35,722,8,9,96485.2,695.259,0.10151,664.02,812.561,755.631,756.368,-0.214238,-0.218787
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91172.1,90723.2,90818.8,90767.9,-0.229102,-0.225287
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93646.4,91376.1,91792.4,91627.8,-0.255514,-0.243344
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85251.1,80528.2,82267.7,81645,-0.43809,-0.38784
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32494.4,46613.3,49878.7,48792,-0.518332,-0.373805
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3500.76,14014.1,15568,15099.1,0.655374,0.889386
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,863.224,3307.71,3636.03,3551.45,-1.01547,-0.884602
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,691.139,1142.93,1198.43,1187.05,0.835363,0.893719
152|3,83,840,8,3,96485.2,695.259,0.10151,658.821,736.705,745.613,744.214,0.606756,0.616534
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91593.3,91140.4,91264.3,91235.9,0.0899107,0.0921306
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94064.8,91782.5,92368.1,92321.8,-0.136124,-0.132666
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85627.5,80882.1,83407.4,83306,-0.621017,-0.613215
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,32637.4,46817.4,51765.9,51734.4,-0.187869,-0.183704
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3516.15,14075.5,16540.9,16627.2,1.11757,1.07602
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,867.035,3322.24,3859.72,3903.92,-0.220646,-0.291614
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,694.227,1148.02,1241.27,1253.62,-0.829274,-0.877172
152|4,83,902,8,4,96485.2,695.259,0.10151,661.865,740.092,755.374,758.081,0.934263,0.914778
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119363,119410,119479,119452,-0.0434849,-0.0419434
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119629,120141,121025,120999,-0.429447,-0.428041
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96669.6,98641.9,112007,111838,-1.72688,-1.71883
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,23238.3,21239.5,42474.1,42380.5,0.0400179,0.0555492
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2366,1910.9,3705.66,3737.38,0.689105,0.629043
1056|8,5.24,716,6,8,122610,713.746,0.0353313,814.131,771.977,860.514,864.233,-0.840945,-0.85995
1056|8,26.2,656,7,8,122610,713.746,0.0353313,714.686,711.461,715.724,715.957,-0.394677,-0.396135
1056|8,131,828,8,8,122610,713.746,0.0353313,696.858,696.633,696.977,696.849,0.881325,0.882295
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119396,119443,119510,119484,0.12646,0.128042
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119661,120174,121037,121005,-0.31283,-0.311072
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96695.6,98668.5,111678,111409,-1.447,-1.43348
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,23244.6,21245.2,41461.8,41111.2,0.0897819,0.150208
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2366.63,1911.41,3599.11,3602.68,0.547971,0.541111
1056|7,5.24,700,6,7,122610,713.746,0.0353313,814.351,772.185,855.318,857.519,-0.907704,-0.918893
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.879,711.654,715.655,715.813,-0.22242,-0.223428
1056|7,131,978,8,7,122610,713.746,0.0353313,697.05,696.825,697.156,697.025,1.88878,1.8899
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119501,119507,119535,119510,0.308342,0.309882
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121400,121473,121553,121541,0.269318,0.270022
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119315,120037,121473,121412,-0.126957,-0.12349
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86497.2,88147.6,106807,106081,-0.6659,-0.622301
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,16058.7,14188.4,30578.9,29738.1,0.265051,0.469567
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1765.52,1448.81,2589.25,2546.42,0.00660002,0.110951
1056|6,6.8,696,7,6,122610,713.746,0.0353313,772.673,744.781,800.164,799.274,-0.637901,-0.632939
1056|6,34,792,8,6,122610,713.746,0.0353313,700.494,698.42,701.168,701.044,0.608548,0.609451
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119468,119474,119502,119477,0.454389,0.45598
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121367,121440,121517,121504,0.402147,0.402942
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119283,120005,121367,121286,0.365832,0.370747
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86474,88123.9,105609,104619,-0.42184,-0.35929
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,16054.4,14184.6,28747.9,27640.7,0.499431,0.79822
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1765.04,1448.42,2441.94,2378.63,-0.626072,-0.477018
1056|5,6.8,672,7,5,122610,713.746,0.0353313,772.464,744.579,792.713,790.7,-0.744059,-0.732939
1056|5,34,838,8,5,122610,713.746,0.0353313,700.301,698.227,700.633,700.448,0.920792,0.922191
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116167,116167,115843,115796,-0.742023,-0.739474
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116906,116906,111127,111105,-1.31215,-1.31102
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,99202.9,99202.9,57804.8,57626.1,-1.44093,-1.42362
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,28093.2,28093.2,7078.49,7000.73,1.03252,1.11805
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2815.62,2815.62,1105.95,1097.69,-1.70323,-1.67274
1056|12,4.46,634,6,12,122610,713.746,0.0353313,824.541,824.541,719.385,718.549,-0.562331,-0.557258
1056|12,22.3,642,7,12,122610,713.746,0.0353313,697.636,697.636,691.498,691.246,-0.334697,-0.333075
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.151,678.151,678.072,677.771,0.999608,1.00196
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118245,118245,118029,117991,-0.76743,-0.765384
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118961,118961,115042,114923,-1.16548,-1.15938
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100936,100936,68713.4,67910,-1.08204,-1.01175
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,28582.8,28582.8,9557.14,9281.81,0.772355,0.996048
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2864.7,2864.7,1287.71,1264.37,-1.64243,-1.56429
1056|11,4.46,610,6,11,122610,713.746,0.0353313,838.941,838.941,741.828,740.088,-0.850377,-0.84049
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.897,709.897,704.156,703.937,0.0524014,0.0538774
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.283,690.283,690.136,689.928,1.33967,1.34135
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119085,119085,119102,119074,0.0462704,0.0478993
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120976,120976,120794,120793,0.119538,0.119584
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118758,118758,115822,115938,-0.954718,-0.960768
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,84912.9,84912.9,65690.9,66108.4,-0.395427,-0.437259
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,15342,15342,8680.11,8730.47,0.979376,0.93483
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1708.3,1708.3,1227.9,1227.68,-2.02702,-2.0263
1056|10,7,638,7,10,122610,713.746,0.0353313,766.9,766.9,737.918,737.614,-0.646847,-0.645061
1056|10,35,822,8,10,122610,713.746,0.0353313,697.873,697.873,696.319,696.127,0.845923,0.847372
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119366,119366,119384,119358,0.0479688,0.0495189
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121256,121256,121136,121121,-0.331669,-0.330866
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119031,119031,117051,116932,-0.781798,-0.775457
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,85108,85108,71234.9,70334.8,-0.830924,-0.751671
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,15377.2,15377.2,10150.3,9830.14,0.850187,1.09876
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1712.24,1712.24,1332.23,1305.37,-2.27984,-2.20245
1056|9,7,614,7,9,122610,713.746,0.0353313,768.677,768.677,745.826,743.871,-0.847266,-0.836189
1056|9,35,832,8,9,122610,713.746,0.0353313,699.518,699.518,698.32,698.039,0.898049,0.900177
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119325,119344,119386,119359,0.266553,0.26818
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120576,120792,121110,121092,0.339184,0.340315
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109124,110484,115629,115528,-0.590912,-0.585263
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,41411.6,40339.9,58063.4,57906.8,-0.304855,-0.286717
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4308.82,3667.36,6001.93,6029.2,0.848347,0.814568
