id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,0.1793,1.69762,-80.9613,0.0395873,0.176006,1.69758,-82.9985,0.0394512,69.0|292,462
462|2,0.174824,1.69762,-80.9613,0.0395873,0.176006,1.69758,-82.9985,0.0394512,69.0|292,462
1159|8,0.252771,1.75733,-79.4422,0.0395872,0.250577,1.75565,-81.4547,0.039451,65.0|292,1159
1159|7,0.26991,1.75733,-79.4422,0.0395872,0.268178,1.75565,-81.4547,0.039451,65.0|292,1159
1159|5,0.259072,1.75733,-79.4422,0.0395872,0.258755,1.75565,-81.4547,0.039451,65.0|292,1159
1159|6,0.262841,1.75733,-79.4422,0.0395872,0.258342,1.75565,-81.4547,0.039451,65.0|292,1159
1159|11,0.0621932,1.95105,-79.4423,0.0395872,0.0613091,1.95004,-81.4548,0.039451,28.0|292,1159
1159|12,0.0557011,1.95105,-79.4423,0.0395872,0.0549383,1.95004,-81.4548,0.039451,28.0|292,1159
1159|9,0.0940619,1.95105,-79.4423,0.0395872,0.0946273,1.95004,-81.4548,0.039451,28.0|292,1159
1159|10,0.0929382,1.95105,-79.4423,0.0395872,0.0934597,1.95004,-81.4548,0.039451,28.0|292,1159
1159|4,0.318742,1.75736,-79.4422,0.0395872,0.316583,1.75569,-81.4547,0.039451,22.0|292,1159
1159|3,0.304088,1.75736,-79.4422,0.0395872,0.301119,1.75569,-81.4547,0.039451,22.0|292,1159
1159|1,0.175054,1.69762,-79.4422,0.0395872,0.176006,1.69758,-81.4547,0.039451,69.0|292,1159
1159|2,0.179515,1.69762,-79.4422,0.0395872,0.176006,1.69758,-81.4547,0.039451,69.0|292,1159
1197|7,0.0307207,1.75747,-8.28493,0.0396786,0.0305446,1.7558,-8.51047,0.0395443,65.0|103,1197
1197|8,0.0310342,1.75747,-8.28493,0.0396786,0.0306963,1.7558,-8.51047,0.0395443,65.0|103,1197
1197|6,0.0287201,1.75747,-8.28493,0.0396786,0.0283815,1.7558,-8.51047,0.0395443,65.0|103,1197
1197|5,0.0306273,1.75747,-8.28493,0.0396786,0.0301072,1.7558,-8.51047,0.0395443,65.0|103,1197
1197|12,0.0196725,1.75733,-7.82149,0.0396786,0.0194965,1.75565,-8.0142,0.0395443,28.0|103,1197
1197|10,0.0227956,1.75733,-7.82149,0.0396786,0.0227045,1.75565,-8.0142,0.0395443,28.0|103,1197
1197|9,0.0233048,1.75733,-7.82149,0.0396786,0.0232449,1.75565,-8.0142,0.0395443,28.0|103,1197
1197|3,0.0288963,1.75733,-8.28493,0.0396786,0.0286746,1.75565,-8.51047,0.0395443,22.0|103,1197
1197|4,0.0269492,1.75733,-8.28493,0.0396786,0.0264866,1.75565,-8.51047,0.0395443,22.0|103,1197
1197|11,0.0185802,1.75733,-7.82149,0.0396786,0.0184445,1.75565,-8.0142,0.0395443,28.0|103,1197
1197|1,0.286692,1.72348,-8.28503,0.0396786,0.281271,1.72136,-8.51057,0.0395443,69.0|103,1197
1197|2,0.286556,1.72348,-8.28503,0.0396786,0.281271,1.72136,-8.51057,0.0395443,69.0|103,1197
