id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44744,42847.7,32854.6,32249.3,-0.480553,-0.36059
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17849.5,19558.7,11766.4,11368.1,0.745063,1.00695
411|5,5,2918,8,5,60744.9,910.018,0.183344,3984.98,5548.43,3254.31,3141.12,-0.65448,-0.448462
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56885.9,56880.6,56874.4,56874.2,0.623271,0.623297
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59461.3,59434.9,59402.3,59400.9,0.246815,0.246981
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60341,60220.7,60054.3,60045.5,0.205672,0.206713
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60262.4,59769.1,58952.7,58901.5,-0.542227,-0.536703
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57764.8,56194,52728.4,52487.9,-0.517067,-0.48784
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44774.5,42876.8,34260.2,33686.2,-0.93426,-0.83296
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17861.8,19572.2,12631.4,12225.5,-0.209695,0.00804499
411|6,5,3840,8,6,60744.9,910.018,0.183344,3987.86,5552.43,3482.29,3363.23,0.654273,0.900304
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56598.5,56279.4,54746.1,54769.4,-0.617331,-0.620006
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57692.9,56520.6,49741,49796.4,-0.506587,-0.51369
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50029.6,47819,30494.9,30526.5,-0.225725,-0.232609
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25323.7,26149.8,10645.2,10624,0.963877,0.979211
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6360.78,8384.92,3109.98,3094.47,0.00814902,0.0397969
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1759.37,2521.73,1347.76,1342.47,-1.35543,-1.33757
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1014.17,1208.66,976.605,975.169,-0.510479,-0.503289
411|8,100,778,8,8,60744.9,910.018,0.183344,868.861,911.42,867.849,867.503,-0.529643,-0.527759
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56639.3,56320.1,54553,54591.1,-0.393029,-0.397568
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57732.7,56559.6,48858.6,48966.1,-0.193123,-0.207838
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50063.6,47851.5,28892.1,29006.1,-0.155059,-0.181432
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25340.8,26167.5,9793.62,9816.01,1.14229,1.12443
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6365.08,8390.59,2891.62,2888.22,-0.467183,-0.460293
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1760.56,2523.44,1303.04,1300.48,-1.19204,-1.18288
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1014.87,1209.49,968.352,967.487,-0.219142,-0.21459
411|7,100,848,8,7,60744.9,910.018,0.183344,869.487,912.077,866.793,866.562,-0.110882,-0.109541
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.3,56713,56703.9,56703.2,-0.479483,-0.479404
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59293.8,59267.4,59219.2,59215,-0.0731612,-0.0726863
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60173.6,60053.7,59807,59783.8,-0.72416,-0.721764
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60096,59604.1,58398.6,58276.6,-0.290944,-0.27711
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57605.4,56038.9,51032.4,50524.4,-0.257179,-0.190453
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44650.2,42757.9,31090.7,30097.3,-0.583081,-0.37561
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17811.5,19517.1,10765.4,10190.7,-0.0647228,0.311211
411|9,5,3030,8,9,60744.9,910.018,0.183344,3976.11,5536.08,2997.58,2845.15,0.0679904,0.406418
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56368.7,56363.4,56357.2,56357,-0.390448,-0.390428
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.2,58918,58885.2,58883.9,0.321249,0.321407
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59824.3,59705.1,59537.7,59529.4,-0.624392,-0.623517
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59748.9,59259.8,58438.7,58390,-0.411841,-0.406427
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57272.7,55715.3,52231.6,52001.4,-0.770319,-0.743202
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44391.1,42509.7,33866.1,33316.2,-0.645566,-0.54273
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17706.4,19402,12457.1,12068.6,0.754316,0.995656
411|10,5,3124,8,10,60744.9,910.018,0.183344,3951.6,5501.95,3433.46,3319.4,-0.573401,-0.37345
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52597.5,52301.2,50564.4,50564.7,-0.443651,-0.443696
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53791.9,52698.9,45152.4,45114.2,-0.801178,-0.796024
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46699.1,44635.8,26326.6,26198.2,0.0214607,0.0551262
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23646.4,24417.8,8824.82,8729.26,0.219525,0.295155
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5939.46,7829.54,2619.14,2587.22,0.613068,0.696261
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1642.25,2353.86,1199.17,1190.97,-1.06322,-1.0311
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,945.599,1126.94,899.07,897.151,-0.59187,-0.581777
411|12,100,796,8,12,60744.9,910.018,0.183344,807.441,846.993,804.343,803.923,-0.0519854,-0.0493911
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55176,54865.1,53481.3,53468.8,0.100365,0.102007
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56305.9,55161.9,48993.3,48906.2,-0.549756,-0.538452
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48845.5,46687.3,30613.4,30378.7,-0.800081,-0.753176
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24727.4,25534,10864.3,10692.5,0.947986,1.07106
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6210.99,8187.47,3159.88,3104.52,-0.255634,-0.14732
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1717.73,2462.04,1341.46,1327.85,-0.325542,-0.270545
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,989.794,1179.6,958.141,955.066,-0.537277,-0.521711
411|11,100,802,8,11,60744.9,910.018,0.183344,847.024,888.514,846.981,846.326,-0.269947,-0.266167
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.4,93002.7,92727,92698.6,0.0599124,0.0620515
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95307.1,94969.9,93141.3,92986.4,-0.294411,-0.283387
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95788.3,93839.7,83242.8,82592.7,-0.699843,-0.650959
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90629.3,83080.3,47766.5,46714.8,-0.375897,-0.22924
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46587.6,47249.1,12917.6,12591.7,1.16238,1.3669
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5634.33,12791.1,2761.1,2725.27,-1.12284,-1.05423
152|8,26.2,818,7,8,96485.2,695.259,0.10151,992.193,2746.51,1002.97,1001.46,-0.978004,-0.971155
152|8,131,656,8,8,96485.2,695.259,0.10151,688.27,984.511,717.361,717.749,-0.414784,-0.417252
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.4,93038.8,92797.3,92777.6,-0.12676,-0.125319
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95343.2,95005.8,93400.2,93298.1,-0.188602,-0.181245
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95824.2,93874.9,84456.3,84052.1,-0.461087,-0.430076
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90663.2,83111.4,50422.3,49808.8,-0.798575,-0.723485
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46605,47266.8,14147.2,14002.3,1.30543,1.38885
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5636.44,12795.9,2997.43,2998.5,-0.955183,-0.957111
152|7,26.2,990,7,7,96485.2,695.259,0.10151,992.568,2747.55,1040.06,1044.85,-0.257386,-0.281024
152|7,131,662,8,7,96485.2,695.259,0.10151,688.537,984.893,723.093,724.501,-0.410677,-0.419573
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.6,93081.4,93031.2,93025.5,0.296356,0.296799
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.6,95289.9,94950.4,94917.7,-0.0820549,-0.0797024
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96153,95697.6,93492.1,93321.3,-0.238153,-0.225942
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95879.9,93339,81032.1,80371.3,-1.09094,-1.04309
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87614.1,79228.7,42901.7,42026.7,-0.529923,-0.397576
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35856.7,39976.3,10866.7,10649.8,-0.0798702,0.0558063
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3848.93,9847.88,2364.91,2346.83,0.858697,0.911763
152|6,34,918,8,6,96485.2,695.259,0.10151,859.696,2163.85,922.376,922.887,-0.0246534,-0.027518
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,93045.4,92986.5,92979.7,0.0993959,0.0999053
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.5,95253.8,94856.3,94817.5,-0.0290183,-0.0262045
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96117,95661.7,93088.7,92886.1,0.0200663,0.0351839
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95844,93304.1,79215.7,78452.2,-0.746433,-0.686457
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87581.3,79199,39797,38872.2,0.0990559,0.265046
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35843.2,39961.3,9723.08,9504.13,-0.509427,-0.366096
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3847.47,9844.16,2159.69,2139.51,0.720049,0.783134
152|5,34,924,8,5,96485.2,695.259,0.10151,859.362,2163.01,890.971,890.762,0.190949,0.192186
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89521.8,89465.3,88174.7,88143.2,-0.66427,-0.662039
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91779.1,91438.7,84034.1,83827.3,-1.40007,-1.38647
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92353.6,90477.5,59510.2,58784.1,-1.26139,-1.1917
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88618.3,81222.1,21623.1,20991.4,-0.356948,-0.161921
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51386.7,49726.5,4947.13,4768.2,1.0064,1.28625
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6878.8,15157,1401.5,1365.91,-0.614318,-0.479994
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1051.14,3382.99,782.639,776.115,-1.35138,-1.3178
152|12,111.5,678,8,12,96485.2,695.259,0.10151,667.706,1093.04,664.661,663.508,0.0950547,0.103393
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.3,91741.4,90616.9,90623.6,-0.28075,-0.281234
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94056.2,93707.4,87193.9,87196.1,-0.503123,-0.503285
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94624.6,92702.5,64316,64213.1,-0.789824,-0.780021
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90791.2,83213.7,24881,24696,0.436518,0.49105
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52646.7,50945.8,5776.69,5701.92,0.628157,0.722213
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,7047.95,15529.7,1563.24,1545.17,-0.886257,-0.827304
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1077.22,3466.92,823.236,819.471,-0.92666,-0.906609
152|11,111.5,632,8,11,96485.2,695.259,0.10151,684.693,1120.84,684.998,684.267,-0.369924,-0.365092
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,92621.6,92295.4,92303.5,-0.0954152,-0.096013
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94907.7,94809.1,92829.1,92866.7,-0.300445,-0.303123
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95696.6,95118.6,84318.3,84451.5,-0.48683,-0.49696
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95398.1,92378.1,52915.4,53104.3,-0.252377,-0.276004
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86786,77553.9,16611.9,16647.4,0.903563,0.887122
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34569.6,39352.2,3741.8,3733.99,-0.475543,-0.463079
152|10,7,1220,7,10,96485.2,695.259,0.10151,3679.4,10238.8,1198.27,1194.21,0.100012,0.11902
152|10,35,690,8,10,96485.2,695.259,0.10151,846.187,2344.3,750.973,749.873,-0.399086,-0.392289
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,92929,92672.6,92669.5,0.0194144,0.0196495
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.1,95116.2,93554.1,93526.3,-0.657774,-0.655914
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96003.9,95424.1,86727,86538.7,-0.680683,-0.667127
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95703.6,92674,58490.9,57859.8,-0.383442,-0.312371
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87063.9,77802.3,19990.9,19489.8,0.0044707,0.180082
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34680.7,39478.6,4520.54,4382.66,0.668291,0.891714
152|9,7,1028,7,9,96485.2,695.259,0.10151,3691.32,10271.9,1335.85,1308.37,-1.29818,-1.20239
152|9,35,722,8,9,96485.2,695.259,0.10151,848.995,2352.09,775.282,770.258,-0.340921,-0.310214
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.3,92583.9,92191,92170.9,-0.324775,-0.323335
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.2,94593.5,92308.4,92223.4,-0.28846,-0.282352
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95569.8,93926.6,82260.4,82006,-0.430197,-0.410104
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93323.2,86446.2,49299,49047.8,-0.434792,-0.401713
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64772.4,58779.3,15156.4,15165.3,0.847605,0.843097
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10997.1,20973.8,3525.86,3559.09,-0.838778,-0.89114
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1358.44,4928.4,1179.48,1191.1,0.943746,0.882737
152|3,83,840,8,3,96485.2,695.259,0.10151,706.826,1415.62,751.05,753.984,0.58216,0.561399
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92944.7,92891.2,92565.4,92528.3,-0.00995481,-0.00719273
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95207.6,94900,92997.5,92812.2,-0.179708,-0.166267
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95876.8,94228.3,84339.2,83591.5,-0.680242,-0.624516
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93622.1,86723.1,53410.2,51995.6,-0.391346,-0.214414
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,64979.9,58967.6,17369.8,16714.3,0.724465,1.01933
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,11032.4,21041.2,4033.29,3915.75,-0.487527,-0.308158
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1362.84,4944.36,1272.59,1257.73,-0.958648,-0.901979
152|4,83,902,8,4,96485.2,695.259,0.10151,709.172,1420.32,768.668,767.242,0.858354,0.868682
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121092,121093,121064,121066,-0.132751,-0.132886
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122071,122083,121505,121544,-0.447885,-0.449928
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122000,122142,111581,112061,-1.67788,-1.70031
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115211,116374,41863,42728,0.140399,-0.00177266
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59140.6,58974.6,3744.65,3785.59,0.61129,0.535859
1056|8,5.24,716,6,8,122610,713.746,0.0353313,7015.35,5957.82,868.059,867.431,-0.896204,-0.892979
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1102.31,978.763,718.518,718.35,-0.42213,-0.421067
1056|8,131,828,8,8,122610,713.746,0.0353313,728.006,718.009,705.303,705.288,0.83927,0.839385
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121108,121109,121080,121081,0.0330759,0.0330118
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122087,122099,121521,121533,-0.333868,-0.334514
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122015,122158,111589,111615,-1.41827,-1.41952
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115226,116389,41850.6,41435.7,0.0235826,0.092718
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59148.2,58982.3,3743.2,3647,0.278583,0.453992
1056|7,5.24,700,6,7,122610,713.746,0.0353313,7016.26,5958.6,868.071,860.384,-0.990563,-0.951475
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1102.45,978.891,718.607,718.092,-0.247153,-0.243802
1056|7,131,978,8,7,122610,713.746,0.0353313,728.102,718.104,705.395,705.364,1.86449,1.86477
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121107,121107,0.209443,0.209436
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122113,122067,122069,0.234525,0.234442
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122435,122452,121544,121556,-0.128746,-0.129408
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121866,122075,106280,106209,-0.62363,-0.619468
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111345,112800,30519.3,30009.4,0.274752,0.395996
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45550.3,44541.3,2653.63,2577.6,-0.144266,0.0345921
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4765.12,3976.12,809.157,803.583,-0.702075,-0.67084
1056|6,34,792,8,6,122610,713.746,0.0353313,951.082,868.352,709.892,709.534,0.559099,0.561736
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,121091,121091,0.350144,0.350136
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122097,122046,122048,0.363646,0.363544
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122419,122437,121428,121444,0.355998,0.355038
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121850,122059,104765,104734,-0.362375,-0.360419
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111330,112785,28272.2,27850.7,0.61513,0.72812
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45544.4,44535.5,2467.28,2403.28,-0.682621,-0.535106
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4764.5,3975.6,799.499,794.711,-0.797956,-0.771324
1056|5,34,838,8,5,122610,713.746,0.0353313,950.957,868.238,709.324,709.013,0.876687,0.879078
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119529,119529,119070,119074,-0.897219,-0.897413
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120515,120515,113173,113210,-1.39181,-1.39362
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120555,120555,57912.5,57983.6,-1.42739,-1.43411
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115452,115452,6868.41,6864.79,1.25354,1.25768
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66875.7,66875.7,1089.49,1088.11,-1.66407,-1.65885
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8823.25,8823.25,726.724,726.573,-0.621122,-0.620202
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1214.07,1214.07,703.029,703.016,-0.418387,-0.418304
1056|12,111.5,824,8,12,122610,713.746,0.0353313,726.061,726.061,695.9,695.899,0.884435,0.884442
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,120206,120205,-0.866124,-0.866042
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121522,121522,116157,116116,-1.20125,-1.19924
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121559,121559,68621.5,68295.6,-1.05626,-1.02834
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116413,116413,9255.19,9145.44,1.00538,1.09754
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67432.4,67432.4,1254.4,1245.32,-1.54572,-1.51426
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8896.77,8896.77,742.102,741.464,-0.871947,-0.868259
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1224.21,1224.21,709.457,709.414,0.017323,0.0176199
1056|11,111.5,888,8,11,122610,713.746,0.0353313,732.179,732.179,701.797,701.794,1.27808,1.27811
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120888,120887,-0.0573508,-0.0573254
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121910,121910,121562,121553,0.0731035,0.0736064
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122231,122231,116612,116461,-0.979121,-0.971403
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121628,121628,67492.5,66567.2,-0.562771,-0.47463
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110632,110632,8918.55,8664.7,0.76302,0.980744
1056|10,1.4,774,6,10,122610,713.746,0.0353313,44046.2,44046.2,1232.22,1213.57,-2.06224,-2.00255
1056|10,7,638,7,10,122610,713.746,0.0353313,4562.82,4562.82,740.662,739.459,-0.678557,-0.671373
1056|10,35,822,8,10,122610,713.746,0.0353313,937.336,937.336,705.667,705.59,0.795455,0.796036
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121026,121026,-0.0473177,-0.0473029
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122046,122046,121741,121736,-0.358856,-0.358561
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122367,122367,117419,117319,-0.787895,-0.78267
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121763,121763,71546.7,70843.5,-0.843658,-0.783476
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110755,110755,10007.6,9781.27,0.946533,1.12332
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44095.2,44095.2,1307.32,1290.03,-2.22859,-2.17767
1056|9,7,614,7,9,122610,713.746,0.0353313,4567.91,4567.91,745.897,744.76,-0.867457,-0.860906
1056|9,35,832,8,9,122610,713.746,0.0353313,938.391,938.391,706.72,706.647,0.855738,0.856298
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121013,121013,0.16556,0.165563
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122037,122037,121519,121516,0.309087,0.309234
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122205,122205,114043,113983,-0.492861,-0.489492
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119111,119111,55038.5,54718.6,0.0626936,0.103368
