id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,-0.29623,0,5.39901e-10,0,-2.69626e-07,0,3.55271e-15,0,69.0|276,1056
1056|2,0.138684,0,6.21173e-09,0,-4.98471e-07,0,7.10543e-15,0,69.0|276,1056
462|6,2.6802,0,-6.04119e-09,0,2.64064,0,2.38032e-13,0,55.0|292,462
462|5,2.7364,0,-1.37145e-08,0,2.70205,0,-3.55271e-15,0,55.0|292,462
462|4,1.03229,0,-1.25547e-08,0,0.955453,0,-7.81597e-14,0,55.0|292,462
462|3,0.996551,0,-1.4329e-09,0,0.986386,0,-1.42109e-14,0,55.0|292,462
462|9,-4.01336,0,-3.61857e-09,0,-4.04007,0,-3.55271e-14,0,32.0|292,462
462|10,-4.00127,0,1.26358e-09,0,-4.00884,0,1.45661e-13,0,32.0|292,462
462|7,-3.86956,0,-1.27709e-08,0,-3.88739,0,-2.84217e-14,0,32.0|292,462
462|8,-3.87281,0,1.24195e-08,0,-3.86769,0,-7.81597e-14,0,32.0|292,462
462|11,-1.29902,0,6.48337e-09,0,-1.32853,0,-2.59348e-13,0,22.0|292,462
462|12,-1.24676,0,-3.97936e-09,0,-1.27454,0,1.27898e-13,0,22.0|292,462
462|1,0.339364,0,-1.17823e-09,0,2.98878e-07,0,-7.10543e-15,0,69.0|292,462
462|2,-0.101799,0,-1.67545e-09,0,-4.32991e-07,0,0,0,69.0|292,462
1159|8,-1.24061,0,1.06878e-08,0,-1.26772,0,-2.52243e-13,0,65.0|292,1159
1159|7,-1.17078,0,-7.93516e-09,0,-1.19167,0,6.39488e-13,0,65.0|292,1159
1159|5,-1.21592,0,-1.04481e-08,0,-1.21505,0,7.4607e-14,0,65.0|292,1159
1159|6,-1.21699,0,-7.29849e-09,0,-1.218,0,-2.59348e-13,0,65.0|292,1159
1159|11,-2.85995,0,1.0585e-08,0,-2.87567,0,-4.9738e-14,0,28.0|292,1159
1159|12,-3.02553,0,1.74399e-08,0,-3.03111,0,-2.84217e-14,0,28.0|292,1159
1159|9,-2.33704,0,-9.98768e-10,0,-2.34023,0,1.91847e-13,0,28.0|292,1159
1159|10,-2.36551,0,-1.44118e-08,0,-2.35023,0,-1.42109e-13,0,28.0|292,1159
1159|4,-1.00168,0,-6.77247e-09,0,-1.01464,0,1.77636e-13,0,22.0|292,1159
1159|3,-1.08798,0,4.14447e-11,0,-1.09277,0,-6.39488e-14,0,22.0|292,1159
1159|1,-0.211969,0,1.45916e-09,0,-2.73721e-07,0,3.55271e-15,0,69.0|292,1159
1159|2,0.142105,0,-5.1157e-10,0,3.80493e-07,0,7.10543e-15,0,69.0|292,1159
1197|7,-3.44264,0,9.17127e-09,0,-3.44062,0,2.0961e-13,0,65.0|103,1197
1197|8,-3.43281,0,-4.97713e-09,0,-3.43164,0,-3.55271e-15,0,65.0|103,1197
1197|6,-3.5451,0,5.91605e-09,0,-3.54681,0,1.98952e-13,0,65.0|103,1197
1197|5,-3.4368,0,-4.56984e-09,0,-3.47567,0,3.55271e-15,0,65.0|103,1197
1197|12,-3.9257,0,-5.7552e-09,0,-3.92661,0,2.77112e-13,0,28.0|103,1197
1197|10,-3.70908,0,-4.56231e-10,0,-3.73287,0,-2.91323e-13,0,28.0|103,1197
1197|9,-3.69882,0,-1.19644e-09,0,-3.71421,0,-3.87246e-13,0,28.0|103,1197
1197|3,-3.4859,0,-5.96064e-10,0,-3.50823,0,0,0,22.0|103,1197
1197|4,-3.60633,0,-1.50788e-10,0,-3.61015,0,3.48166e-13,0,22.0|103,1197
1197|11,-3.97309,0,4.22512e-10,0,-3.97849,0,2.77112e-13,0,28.0|103,1197
1197|1,0.0822253,0,1.36134e-09,0,-5.6763e-07,0,0,0,69.0|103,1197
1197|2,0.0894103,0,-1.30806e-09,0,-7.90365e-08,0,1.42109e-14,0,69.0|103,1197
