id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,758.701,0.841729,0.0532854,121.735,0.318358,1.90317,759.451,0.841904,0.0533896,121.735,0.323367,1.92976,True,55.0|65,75
8|75|sample|5|65,758.701,0.841729,0.0532854,121.735,0.318358,1.90317,759.451,0.841904,0.0533896,121.735,0.323367,1.92976,True,55.0|65,75
8|75|sample|6|65,758.701,0.841729,0.0532854,121.735,0.318358,1.90317,759.451,0.841904,0.0533896,121.735,0.323367,1.92976,True,55.0|65,75
8|75|sample|7|65,758.701,0.770868,0.0532859,4.3514,0.318358,1.90317,759.451,0.771256,0.0533901,4.35141,0.323367,1.92976,True,32.0|65,75
8|75|sample|8|65,758.701,0.770868,0.0532859,4.35141,0.318358,1.90317,759.451,0.771256,0.0533901,4.35141,0.323367,1.92976,True,32.0|65,75
8|75|sample|9|65,758.701,0.770868,0.0532859,4.3514,0.318358,1.90317,759.451,0.771256,0.0533901,4.35141,0.323367,1.92976,True,32.0|65,75
8|75|vc|1|2|65,758.701,0.770824,0.0532832,7.7858,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|vc|2|2|65,758.701,0.770824,0.0532832,7.78579,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|vc|3|2|65,758.701,0.770824,0.0532832,7.78579,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|vc|4|2|65,758.701,0.770824,0.0532832,7.78579,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|vc|5|2|65,758.701,0.770824,0.0532832,7.7858,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|vc|6|2|65,758.701,0.770824,0.0532832,7.78577,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|vc|7|2|65,758.701,0.770824,0.0532832,7.78576,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|75|vc|8|2|65,758.701,0.770824,0.0532832,7.78581,0.318358,1.90317,759.451,0.771209,0.0533874,7.7858,0.323367,1.92976,False,69.0|65,75
8|291|cc|1|1|103,758.701,0.77094,0.0532817,5.33643,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|cc|2|1|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|cc|3|1|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|cc|4|1|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|cc|5|1|103,758.701,0.77094,0.0532817,5.33641,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|cc|6|1|103,758.701,0.77094,0.0532817,5.33643,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|cc|7|1|103,758.701,0.77094,0.0532817,5.33643,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|cc|8|1|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|sample|10|103,758.701,0.787369,0.0532839,141.539,0.815269,1.90315,759.451,0.787605,0.0533881,141.54,0.837512,1.92974,True,32.0|103,291
8|291|sample|11|103,758.701,0.789945,0.0532842,131.983,0.815269,1.90315,759.451,0.790186,0.0533884,131.982,0.837512,1.92974,True,22.0|103,291
8|291|sample|12|103,758.701,0.789945,0.0532842,131.983,0.815269,1.90315,759.451,0.790186,0.0533884,131.982,0.837512,1.92974,True,22.0|103,291
8|291|sample|3|103,758.701,0.770886,0.0532855,13.6668,0.815269,1.90315,759.451,0.771275,0.0533898,13.6668,0.837512,1.92974,True,55.0|103,291
8|291|sample|4|103,758.701,0.770886,0.0532855,13.6668,0.815269,1.90315,759.451,0.771275,0.0533898,13.6668,0.837512,1.92974,True,55.0|103,291
8|291|sample|5|103,758.701,0.770886,0.0532855,13.6668,0.815269,1.90315,759.451,0.771275,0.0533898,13.6668,0.837512,1.92974,True,55.0|103,291
8|291|sample|6|103,758.701,0.770886,0.0532855,13.6668,0.815269,1.90315,759.451,0.771275,0.0533898,13.6668,0.837512,1.92974,True,55.0|103,291
8|291|sample|7|103,758.701,0.787369,0.0532839,141.54,0.815269,1.90315,759.451,0.787605,0.0533881,141.54,0.837512,1.92974,True,32.0|103,291
8|291|sample|8|103,758.701,0.787369,0.0532839,141.54,0.815269,1.90315,759.451,0.787605,0.0533881,141.54,0.837512,1.92974,True,32.0|103,291
8|291|sample|9|103,758.701,0.787369,0.0532839,141.54,0.815269,1.90315,759.451,0.787605,0.0533881,141.54,0.837512,1.92974,True,32.0|103,291
8|291|vc|1|2|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|vc|2|2|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|vc|3|2|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|vc|4|2|103,758.701,0.77094,0.0532817,5.33643,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|vc|5|2|103,758.701,0.77094,0.0532817,5.33641,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|vc|6|2|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|vc|7|2|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|291|vc|8|2|103,758.701,0.77094,0.0532817,5.33642,0.815269,1.90315,759.451,0.771324,0.0533859,5.33642,0.837512,1.92974,False,69.0|103,291
8|77|cc|1|1|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|cc|2|1|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|cc|3|1|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|cc|4|1|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|cc|5|1|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|cc|6|1|218,758.701,0.770734,0.0532796,32.8757,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|cc|7|1|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|cc|8|1|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|sample|10|218,758.701,0.770875,0.0532867,62.4148,0.31841,1.90311,759.451,0.771264,0.053391,62.4149,0.323416,1.9297,True,32.0|218,77
8|77|sample|11|218,758.701,0.770859,0.0532856,85.9488,0.31841,1.90311,759.451,0.771247,0.0533898,85.9487,0.323416,1.9297,True,22.0|218,77
8|77|sample|12|218,758.701,0.770859,0.0532856,85.9488,0.31841,1.90311,759.451,0.771247,0.0533898,85.9487,0.323416,1.9297,True,22.0|218,77
8|77|sample|3|218,758.701,0.782667,0.053284,637.181,0.31841,1.90311,759.451,0.782807,0.0533882,637.18,0.323416,1.9297,True,55.0|218,77
8|77|sample|4|218,758.701,0.782667,0.053284,637.182,0.31841,1.90311,759.451,0.782807,0.0533882,637.18,0.323416,1.9297,True,55.0|218,77
8|77|sample|5|218,758.701,0.782667,0.053284,637.18,0.31841,1.90311,759.451,0.782807,0.0533882,637.18,0.323416,1.9297,True,55.0|218,77
8|77|sample|6|218,758.701,0.782667,0.053284,637.181,0.31841,1.90311,759.451,0.782807,0.0533882,637.18,0.323416,1.9297,True,55.0|218,77
8|77|sample|7|218,758.701,0.770875,0.0532867,62.4148,0.31841,1.90311,759.451,0.771264,0.053391,62.4149,0.323416,1.9297,True,32.0|218,77
8|77|sample|8|218,758.701,0.770875,0.0532867,62.4147,0.31841,1.90311,759.451,0.771264,0.053391,62.4149,0.323416,1.9297,True,32.0|218,77
8|77|sample|9|218,758.701,0.770875,0.0532867,62.4148,0.31841,1.90311,759.451,0.771264,0.053391,62.4149,0.323416,1.9297,True,32.0|218,77
8|77|vc|1|2|218,758.701,0.770734,0.0532796,32.8757,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|vc|2|2|218,758.701,0.770734,0.0532796,32.8757,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|vc|3|2|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|vc|4|2|218,758.701,0.770734,0.0532796,32.8759,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|vc|5|2|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|vc|6|2|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|vc|7|2|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|77|vc|8|2|218,758.701,0.770734,0.0532796,32.8758,0.31841,1.90311,759.451,0.771119,0.0533838,32.8758,0.323416,1.9297,False,69.0|218,77
8|322|cc|1|1|174,758.701,0.770629,0.0532814,4.14617,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|cc|2|1|174,758.701,0.770629,0.0532814,4.14618,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|cc|3|1|174,758.701,0.770629,0.0532814,4.14618,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|cc|4|1|174,758.701,0.770629,0.0532814,4.14618,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|cc|5|1|174,758.701,0.770629,0.0532814,4.14617,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|cc|6|1|174,758.701,0.770629,0.0532814,4.14618,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|cc|7|1|174,758.701,0.770629,0.0532814,4.14616,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|cc|8|1|174,758.701,0.770629,0.0532814,4.14617,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|sample|10|174,758.701,0.770873,0.0532815,202.527,-0.0805393,1.90308,759.451,0.771262,0.0533856,202.527,-0.0800238,1.92967,True,32.0|174,322
8|322|sample|11|174,758.701,0.775345,0.0533069,145.077,-0.0805393,1.90308,759.451,0.775565,0.0534117,145.077,-0.0800238,1.92967,True,22.0|174,322
8|322|sample|12|174,758.701,0.775345,0.0533069,145.076,-0.0805393,1.90308,759.451,0.775565,0.0534117,145.077,-0.0800238,1.92967,True,22.0|174,322
8|322|sample|3|174,758.701,0.770881,0.0532852,237.583,-0.0805393,1.90308,759.451,0.77127,0.0533894,237.583,-0.0800238,1.92967,True,55.0|174,322
8|322|sample|4|174,758.701,0.770881,0.0532852,237.583,-0.0805393,1.90308,759.451,0.77127,0.0533894,237.583,-0.0800238,1.92967,True,55.0|174,322
8|322|sample|5|174,758.701,0.770881,0.0532852,237.584,-0.0805393,1.90308,759.451,0.77127,0.0533894,237.583,-0.0800238,1.92967,True,55.0|174,322
8|322|sample|6|174,758.701,0.770881,0.0532852,237.584,-0.0805393,1.90308,759.451,0.77127,0.0533894,237.583,-0.0800238,1.92967,True,55.0|174,322
8|322|sample|7|174,758.701,0.770873,0.0532815,202.527,-0.0805393,1.90308,759.451,0.771262,0.0533856,202.527,-0.0800238,1.92967,True,32.0|174,322
8|322|sample|8|174,758.701,0.770873,0.0532815,202.526,-0.0805393,1.90308,759.451,0.771262,0.0533856,202.527,-0.0800238,1.92967,True,32.0|174,322
8|322|sample|9|174,758.701,0.770873,0.0532815,202.527,-0.0805393,1.90308,759.451,0.771262,0.0533856,202.527,-0.0800238,1.92967,True,32.0|174,322
8|322|vc|1|2|174,758.701,0.770629,0.0532814,4.14617,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|vc|2|2|174,758.701,0.770629,0.0532814,4.14617,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|vc|3|2|174,758.701,0.770629,0.0532814,4.14618,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|vc|4|2|174,758.701,0.770629,0.0532814,4.14618,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|vc|5|2|174,758.701,0.770629,0.0532814,4.14618,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|vc|6|2|174,758.701,0.770629,0.0532814,4.14617,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|vc|7|2|174,758.701,0.770629,0.0532814,4.14617,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|322|vc|8|2|174,758.701,0.770629,0.0532814,4.14618,-0.0805393,1.90308,759.451,0.771014,0.0533856,4.14618,-0.0800238,1.92967,False,69.0|174,322
8|963|cc|1|1|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|cc|2|1|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|cc|3|1|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|cc|4|1|319,758.701,0.770717,0.0532789,5.28515,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|cc|5|1|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|cc|6|1|319,758.701,0.770717,0.0532789,5.28515,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|cc|7|1|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|cc|8|1|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|sample|10|319,758.701,0.77086,0.0532849,213.564,0.656075,1.90314,759.451,0.771248,0.0533891,213.564,0.71418,1.92973,True,32.0|319,963
8|963|sample|11|319,758.701,0.770838,0.0532914,53.5454,0.656075,1.90314,759.451,0.771227,0.0533954,53.5454,0.71418,1.92973,True,22.0|319,963
8|963|sample|12|319,758.701,0.770838,0.0532914,53.5454,0.656075,1.90314,759.451,0.771227,0.0533954,53.5454,0.71418,1.92973,True,22.0|319,963
8|963|sample|3|319,758.701,0.770874,0.0532853,1007.49,0.656075,1.90314,759.451,0.771263,0.0533894,1007.49,0.71418,1.92973,True,55.0|319,963
8|963|sample|4|319,758.701,0.770874,0.0532853,1007.49,0.656075,1.90314,759.451,0.771263,0.0533894,1007.49,0.71418,1.92973,True,55.0|319,963
8|963|sample|5|319,758.701,0.770874,0.0532853,1007.49,0.656075,1.90314,759.451,0.771263,0.0533894,1007.49,0.71418,1.92973,True,55.0|319,963
8|963|sample|6|319,758.701,0.770874,0.0532853,1007.49,0.656075,1.90314,759.451,0.771263,0.0533894,1007.49,0.71418,1.92973,True,55.0|319,963
8|963|sample|7|319,758.701,0.77086,0.0532849,213.564,0.656075,1.90314,759.451,0.771248,0.0533891,213.564,0.71418,1.92973,True,32.0|319,963
8|963|sample|8|319,758.701,0.77086,0.0532849,213.564,0.656075,1.90314,759.451,0.771248,0.0533891,213.564,0.71418,1.92973,True,32.0|319,963
8|963|sample|9|319,758.701,0.77086,0.0532849,213.564,0.656075,1.90314,759.451,0.771248,0.0533891,213.564,0.71418,1.92973,True,32.0|319,963
8|963|vc|1|2|319,758.701,0.770717,0.0532789,5.28514,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|vc|2|2|319,758.701,0.770717,0.0532789,5.28517,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|vc|3|2|319,758.701,0.770717,0.0532789,5.28515,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|vc|4|2|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|vc|5|2|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|vc|6|2|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|vc|7|2|319,758.701,0.770717,0.0532789,5.28516,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|963|vc|8|2|319,758.701,0.770717,0.0532789,5.28515,0.656075,1.90314,759.451,0.771102,0.0533831,5.28515,0.71418,1.92973,False,69.0|319,963
8|1241|cc|1|1|69,758.701,0.770987,0.0532834,9.00306,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|cc|2|1|69,758.701,0.770987,0.0532834,9.00307,0.318112,1.90318,759.451,0.771372,0.0533876,9.00306,0.323124,1.92977,False,69.0|69,1241
8|1241|cc|3|1|69,758.701,0.770987,0.0532834,9.00305,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|cc|4|1|69,758.701,0.770987,0.0532834,9.00307,0.318112,1.90318,759.451,0.771372,0.0533876,9.00306,0.323124,1.92977,False,69.0|69,1241
8|1241|cc|5|1|69,758.701,0.770987,0.0532834,9.00307,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|cc|6|1|69,758.701,0.770987,0.0532834,9.00306,0.318112,1.90318,759.451,0.771372,0.0533876,9.00306,0.323124,1.92977,False,69.0|69,1241
8|1241|cc|7|1|69,758.701,0.770987,0.0532834,9.00306,0.318112,1.90318,759.451,0.771372,0.0533876,9.00306,0.323124,1.92977,False,69.0|69,1241
8|1241|cc|8|1|69,758.701,0.770987,0.0532834,9.00307,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|sample|3|69,758.7,0.770873,0.0532851,16.6134,0.318112,1.90318,759.451,0.771262,0.0533893,16.6134,0.323124,1.92977,True,22.0|69,1241
8|1241|sample|4|69,758.7,0.770873,0.0532851,16.6134,0.318112,1.90318,759.451,0.771262,0.0533893,16.6134,0.323124,1.92977,True,22.0|69,1241
8|1241|sample|8|69,758.7,0.770873,0.0532851,16.6134,0.318112,1.90318,759.451,0.771262,0.0533893,16.6134,0.323124,1.92977,True,22.0|69,1241
8|1241|vc|1|2|69,758.701,0.770987,0.0532834,9.00307,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|vc|2|2|69,758.701,0.770987,0.0532834,9.00307,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|vc|3|2|69,758.701,0.770987,0.0532834,9.00308,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|vc|4|2|69,758.701,0.770987,0.0532834,9.00307,0.318112,1.90318,759.451,0.771372,0.0533876,9.00306,0.323124,1.92977,False,69.0|69,1241
8|1241|vc|5|2|69,758.701,0.770987,0.0532834,9.00306,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|vc|6|2|69,758.701,0.770987,0.0532834,9.00308,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|vc|7|2|69,758.701,0.770987,0.0532834,9.00307,0.318112,1.90318,759.451,0.771372,0.0533876,9.00307,0.323124,1.92977,False,69.0|69,1241
8|1241|vc|8|2|69,758.701,0.770987,0.0532834,9.00307,0.318112,1.90318,759.451,0.771372,0.0533876,9.00306,0.323124,1.92977,False,69.0|69,1241
8|1056|cc|1|1|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|cc|2|1|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|cc|3|1|276,758.701,0.770695,0.0532842,13.7534,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|cc|4|1|276,758.701,0.770695,0.0532842,13.7534,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|cc|5|1|276,758.701,0.770695,0.0532842,13.7534,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|cc|6|1|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|cc|7|1|276,758.701,0.770695,0.0532842,13.7534,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|cc|8|1|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|sample|3|276,758.701,0.77087,0.0532934,42.4286,0.00676361,1.90318,759.451,0.771258,0.0533973,42.4286,0.00916921,1.92977,True,22.0|276,1056
8|1056|sample|4|276,758.701,0.77087,0.0532934,42.4287,0.00676361,1.90318,759.451,0.771258,0.0533973,42.4286,0.00916921,1.92977,True,22.0|276,1056
8|1056|vc|1|2|276,758.701,0.770695,0.0532842,13.7534,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|vc|2|2|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|vc|3|2|276,758.701,0.770695,0.0532842,13.7534,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|vc|4|2|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|vc|5|2|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|vc|6|2|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|vc|7|2|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1056|vc|8|2|276,758.701,0.770695,0.0532842,13.7533,0.00676361,1.90318,759.451,0.771079,0.0533884,13.7533,0.00916921,1.92977,False,69.0|276,1056
8|1159|cc|1|1|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|cc|2|1|292,758.701,0.770719,0.053285,38.7062,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|cc|3|1|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|cc|4|1|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|cc|5|1|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|cc|6|1|292,758.701,0.770719,0.053285,38.7062,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|cc|7|1|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|cc|8|1|292,758.701,0.770719,0.053285,38.7062,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
8|1159|sample|3|292,758.701,0.782724,0.0532854,20.3061,0.318337,1.90324,759.451,0.783117,0.0533896,20.3061,0.323346,1.92983,True,22.0|292,1159
8|1159|sample|4|292,758.701,0.782724,0.0532854,20.3061,0.318337,1.90324,759.451,0.783117,0.0533896,20.3061,0.323346,1.92983,True,22.0|292,1159
8|1159|vc|1|2|292,758.701,0.770719,0.053285,38.7063,0.318337,1.90324,759.451,0.771104,0.0533891,38.7063,0.323346,1.92983,False,69.0|292,1159
