id,importanceSampling
8|462|8|462|sample|8|292|8|292|32.0,154.377439
8|462|8|462|sample|11|292|11|292|22.0,167.623090
8|462|8|462|sample|12|292|12|292|22.0,170.946001
8|462|8|462|cc|1|1|292|1|292|69.0,16.513288
8|462|8|462|cc|2|1|292|1|292|69.0,12.845375
8|462|8|462|cc|3|1|292|1|292|69.0,12.529474
8|462|8|462|cc|4|1|292|1|292|69.0,13.732135
8|462|8|462|cc|5|1|292|1|292|69.0,-17.902048
8|462|8|462|cc|6|1|292|1|292|69.0,15.466506
8|462|8|462|cc|7|1|292|1|292|69.0,15.684431
8|462|8|462|cc|8|1|292|1|292|69.0,23.903313
8|462|8|462|vc|1|2|292|2|292|69.0,20.346747
8|462|8|462|vc|2|2|292|2|292|69.0,20.595039
8|462|8|462|vc|3|2|292|2|292|69.0,20.706911
8|462|8|462|vc|4|2|292|2|292|69.0,20.572663
8|462|8|462|vc|5|2|292|2|292|69.0,21.096441
8|462|8|462|vc|6|2|292|2|292|69.0,20.502169
8|462|8|462|vc|7|2|292|2|292|69.0,20.318454
8|462|8|462|vc|8|2|292|2|292|69.0,20.788526
8|1159|8|1159|sample|8|292|8|292|65.0,152.277730
8|1159|8|1159|sample|7|292|7|292|65.0,153.485401
8|1159|8|1159|sample|5|292|5|292|65.0,158.267599
8|1159|8|1159|sample|6|292|6|292|65.0,158.932303
8|1159|8|1159|sample|11|292|11|292|28.0,133.803066
8|1159|8|1159|sample|12|292|12|292|28.0,135.476266
8|1159|8|1159|sample|9|292|9|292|28.0,157.564776
8|1159|8|1159|sample|10|292|10|292|28.0,159.531241
8|1159|8|1159|sample|4|292|4|292|22.0,147.796917
8|1159|8|1159|sample|3|292|3|292|22.0,146.772253
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.422386
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.943486
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.779677
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.391466
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.333960
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.059025
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.954898
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.398057
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.037817
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.421161
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.034157
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.586709
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.862726
8|1159|8|1159|vc|6|2|292|2|292|69.0,-12.152949
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.732124
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.007664
8|1197|8|1197|sample|7|103|7|103|65.0,133.271606
8|1197|8|1197|sample|8|103|8|103|65.0,131.558311
8|1197|8|1197|sample|6|103|6|103|65.0,137.591035
8|1197|8|1197|sample|5|103|5|103|65.0,141.575877
8|1197|8|1197|sample|12|103|12|103|28.0,132.992999
8|1197|8|1197|sample|10|103|10|103|28.0,145.540127
8|1197|8|1197|sample|9|103|9|103|28.0,140.872589
8|1197|8|1197|sample|3|103|3|103|22.0,134.911482
8|1197|8|1197|sample|4|103|4|103|22.0,104.748006
8|1197|8|1197|sample|11|103|11|103|28.0,140.793993
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.197105
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.630666
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.891759
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618284
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.882024
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764104
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.305516
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.644648
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.700058
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.177001
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.470446
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.856374
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.119629
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.431107
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.313877
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.630929
