id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|6|2|319,0,0,0,7.81642e-09,0,0,0,0,0,0,-1.30393e-11,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,1.7302e-09,0,0,0,0,0,0,1.45945e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,1.12949e-09,0,0,0,0,0,0,-1.92628e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,1.17511e-09,0,0,0,0,0,0,1.73492e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,5.64942e-10,0,0,0,0,0,0,3.12017e-12,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,4.02387e-10,0,0,0,0,0,0,1.0834e-11,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,-6.26936e-10,0,0,0,0,0,0,3.11839e-12,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,1.88917e-10,0,0,0,0,0,0,-3.23688e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-1.97364e-09,0,0,0,0,0,0,1.85532e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-2.02876e-09,0,0,0,0,0,0,-3.65601e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,3.85225e-09,0,0,0,0,0,0,1.27685e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,4.0686e-10,0,0,0,0,0,0,1.36984e-11,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,3.13206e-09,0,0,0,0,0,0,4.75841e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-2.0583e-09,0,0,0,0,0,0,1.90279e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-4.71877e-10,0,0,0,0,0,0,-1.20908e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-1.43826e-09,0,0,0,0,0,0,-4.19962e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,1.52514e-09,0,0,0,0,0,0,-1.57216e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-3.17027e-09,0,0,0,0,0,0,1.38063e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,2.80658e-09,0,0,0,0,0,0,-1.12959e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-1.38791e-09,0,0,0,0,0,0,8.34666e-12,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-6.13314e-10,0,0,0,0,0,0,1.67404e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,-6.43108e-10,0,0,0,0,0,0,-2.62448e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,1.80673e-09,0,0,0,0,0,0,6.79901e-12,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,1.27342e-09,0,0,0,0,0,0,-8.62954e-12,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,3.07761e-09,0,0,0,0,0,0,1.17391e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,1.88441e-09,0,0,0,0,0,0,2.69376e-11,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,2.11234e-10,0,0,0,0,0,0,2.2502e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,4.56435e-10,0,0,0,0,0,0,-2.00115e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-1.10041e-09,0,0,0,0,0,0,-2.32072e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,1.02273e-09,0,0,0,0,0,0,-1.44147e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-1.00131e-09,0,0,0,0,0,0,-1.61781e-10,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,2.5238e-09,0,0,0,0,0,0,-2.41833e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,4.24788e-09,0,0,0,0,0,0,-2.63762e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-9.90353e-10,0,0,0,0,0,0,-2.82343e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-3.19161e-09,0,0,0,0,0,0,1.46718e-11,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,7.37528e-11,0,0,0,0,0,0,-2.30068e-10,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,5.10357e-11,0,0,0,0,0,0,-2.26148e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,2.11958e-09,0,0,0,0,0,0,-2.56071e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-3.49517e-09,0,0,0,0,0,0,1.13919e-10,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-4.12277e-09,0,0,0,0,0,0,1.97331e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,1.55819e-09,0,0,0,0,0,0,-3.90186e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-2.51199e-10,0,0,0,0,0,0,3.62794e-11,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-1.95932e-09,0,0,0,0,0,0,4.15072e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,9.65773e-10,0,0,0,0,0,0,-3.17621e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,4.64078e-09,0,0,0,0,0,0,-4.04539e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,2.48437e-09,0,0,0,0,0,0,-1.23443e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,4.72576e-11,0,0,0,0,0,0,-7.93676e-12,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.55775e-09,0,0,0,0,0,0,-4.69385e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-3.39673e-10,0,0,0,0,0,0,9.30456e-12,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-2.41061e-09,0,0,0,0,0,0,1.85478e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,1.64189e-09,0,0,0,0,0,0,-4.09797e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,1.59136e-09,0,0,0,0,0,0,-5.84688e-12,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-9.41638e-10,0,0,0,0,0,0,-1.16551e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-6.7595e-10,0,0,0,0,0,0,3.98632e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,8.34482e-11,0,0,0,0,0,0,-1.45799e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-1.28007e-09,0,0,0,0,0,0,3.54099e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,2.152e-10,0,0,0,0,0,0,-1.13296e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,1.61492e-10,0,0,0,0,0,0,-2.72413e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-2.11903e-09,0,0,0,0,0,0,-6.05827e-12,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-7.86154e-10,0,0,0,0,0,0,-5.42046e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,6.47925e-09,0,0,0,0,0,0,1.83604e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,8.96182e-10,0,0,0,0,0,0,1.69349e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,6.9632e-10,0,0,0,0,0,0,-1.02984e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,1.1364e-09,0,0,0,0,0,0,2.69882e-11,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,8.82137e-10,0,0,0,0,0,0,-1.12195e-10,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,1.02376e-09,0,0,0,0,0,0,-1.57874e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-6.00171e-11,0,0,0,0,0,0,-2.24532e-12,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-9.25582e-10,0,0,0,0,0,0,-1.43308e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,5.28091e-11,0,0,0,0,0,0,-1.13429e-11,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,1.38303e-10,0,0,0,0,0,0,1.3185e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,4.49641e-10,0,0,0,0,0,0,1.97122e-11,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,3.07213e-09,0,0,0,0,0,0,2.08127e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-2.78933e-09,0,0,0,0,0,0,1.17604e-11,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.7502e-09,0,0,0,0,0,0,1.45226e-11,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,2.5918e-09,0,0,0,0,0,0,2.81881e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,1.28061e-09,0,0,0,0,0,0,5.61107e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-2.69059e-09,0,0,0,0,0,0,-2.1938e-12,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-5.65317e-09,0,0,0,0,0,0,2.74509e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-3.92137e-10,0,0,0,0,0,0,-5.44276e-12,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,1.85792e-10,0,0,0,0,0,0,1.12145e-10,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-2.73585e-09,0,0,0,0,0,0,1.00906e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-9.0726e-10,0,0,0,0,0,0,5.48637e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,1.87525e-09,0,0,0,0,0,0,1.77769e-11,0,0,0,False,69.0|274,411
