id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,3828.27,5378.91,3393.31,3328.83,0.835145,0.972945
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56636.8,55316.9,53962.6,53891.4,-0.516836,-0.508563
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57809.2,56264.6,49989.9,49734.1,-0.528902,-0.496787
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50289.8,47843.1,31261,30698.1,-0.381933,-0.265148
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25218.8,26106.1,10999.2,10638.6,0.707082,0.955897
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6140.93,8284.29,3177.01,3071.64,-0.125251,0.0868775
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1692.1,2474.74,1354.53,1330.42,-1.40566,-1.32308
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1000.15,1189.41,971.957,966.724,-0.502832,-0.475628
411|8,100,778,8,8,60744.9,910.018,0.183344,866.531,892.491,853.006,851.633,-0.464682,-0.456743
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56677.5,55367.8,53699.4,53731.1,-0.28453,-0.288352
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57849,56313.6,48759,48918,-0.176285,-0.19772
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50323.9,47883.9,28956.6,29158.6,-0.167152,-0.212734
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25235.8,26128.2,9757.96,9817.92,1.15608,1.10866
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6145.07,8291.32,2860.5,2864.59,-0.404138,-0.412555
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1693.24,2476.85,1290.42,1289,-1.17145,-1.16624
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1000.84,1190.44,960.227,959.418,-0.181894,-0.177443
411|7,100,848,8,7,60744.9,910.018,0.183344,867.154,893.313,851.474,850.927,-0.0215549,-0.0181661
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56732.5,55689.7,55704.4,55681,-0.357862,-0.355168
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59300.2,58902.9,58863.6,58855.6,-0.0313728,-0.030452
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60183.4,59933.3,59688.7,59685.4,-0.699231,-0.698888
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60137.3,59582.2,58358.5,58343.4,-0.281301,-0.279621
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57764.4,56071,50930.4,50828.5,-0.239578,-0.226479
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44883.6,42749.5,30744,30471.8,-0.503557,-0.447739
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17601.7,19322.4,10452.9,10260.7,0.132957,0.259809
411|9,5,3030,8,9,60744.9,910.018,0.183344,3817.03,5358.69,2860.64,2802.08,0.370944,0.508815
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56384.1,55251.2,55271.3,55245.6,-0.257957,-0.25493
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58951.9,58464.6,58445.4,58434.1,0.368872,0.370251
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59835.3,59496,59347.3,59336.1,-0.593485,-0.592325
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59791.2,59150.2,58389.5,58346.4,-0.399143,-0.394434
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57431.9,55664.5,52378.2,52171.6,-0.773548,-0.749785
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44624,42437.6,34145.4,33622.5,-0.684662,-0.590197
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17498.3,19178.6,12511.1,12126.5,0.711876,0.945461
411|10,5,3124,8,10,60744.9,910.018,0.183344,3793.59,5316.49,3377.92,3263.51,-0.476765,-0.27048
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52648,50324.9,48835.5,48783.2,-0.21156,-0.204538
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53914.2,51465.5,44590.4,44488.3,-0.711767,-0.697871
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46953.7,43841.8,26539.3,26316.5,-0.0330815,0.023682
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23554.2,23936.4,8951.17,8801.27,0.120445,0.235158
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5735.59,7595.78,2623.65,2576.28,0.603124,0.727464
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1579.85,2267.77,1182.4,1170.48,-1.02175,-0.97306
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,932.767,1087.96,878.035,874.968,-0.4969,-0.479632
411|12,100,796,8,12,60744.9,910.018,0.183344,805.503,811.95,774.329,773.087,0.14462,0.153095
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55218.7,53542.1,52320.5,52254.6,0.250987,0.259841
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56424.4,54558.4,48818,48611.7,-0.517705,-0.491169
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49103.8,46420.5,30996.1,30527.4,-0.860295,-0.769802
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24627,25334.7,11055,10738.8,0.804843,1.02381
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5996.82,8039.5,3182.88,3087.7,-0.299406,-0.113699
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1652.19,2401.15,1334.86,1312.64,-0.305112,-0.212431
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,976.196,1153.34,946.56,941.58,-0.494156,-0.467678
411|11,100,802,8,11,60744.9,910.018,0.183344,844.834,863.856,826.5,825.071,-0.155541,-0.146659
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93077.1,93029,92763.2,92736.3,0.0561526,0.0581355
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95317.6,94989,93216.3,93059.2,-0.29428,-0.283326
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95827.9,93888.2,83510.6,82806.4,-0.706715,-0.655032
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90916.3,83197.3,48151.4,46902,-0.420457,-0.251336
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46549.1,47242,13004.6,12563.9,1.09372,1.3654
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5373.26,12677.7,2761.55,2699.31,-1.12572,-1.00571
152|8,26.2,818,7,8,96485.2,695.259,0.10151,959.809,2704.26,1000.62,994.214,-0.997296,-0.967291
152|8,131,656,8,8,96485.2,695.259,0.10151,685.684,974.97,716.813,716.35,-0.430097,-0.427033
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93112.9,93064.8,92816.8,92814,-0.125858,-0.125656
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95353.5,95024.7,93369.1,93367,-0.182971,-0.182826
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95863.6,93923.1,84168.8,84266.7,-0.431102,-0.438488
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90950.1,83228.2,49567,50042.1,-0.681161,-0.738999
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46566.4,47259.6,13649.8,13993.7,1.57602,1.37361
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5375.26,12682.4,2884.16,2973.4,-0.743803,-0.911798
152|7,26.2,990,7,7,96485.2,695.259,0.10151,960.17,2705.28,1019.79,1037.27,-0.160245,-0.250758
152|7,131,662,8,7,96485.2,695.259,0.10151,685.948,975.345,719.859,722.984,-0.407919,-0.42856
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93113.8,93105.8,93057.6,93053,0.28896,0.289305
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95370,95300.7,94976.4,94945.7,-0.0823956,-0.0802283
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96159.8,95713.8,93590.8,93421.3,-0.240732,-0.228858
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95934.6,93395.9,81412.3,80707.9,-1.09788,-1.04824
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87968.4,79348.5,43415.2,42376.2,-0.594565,-0.443234
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35621.9,39930.8,10992.9,10689,-0.154292,0.0304966
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3653.06,9745.76,2374.75,2337.05,0.834155,0.945662
152|6,34,918,8,6,96485.2,695.259,0.10151,838.274,2130.98,922.078,918.975,-0.0237665,-0.00569604
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93078,93070,93011.9,93007.9,0.0957098,0.0960028
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95334.2,95264.9,94873.8,94847.7,-0.0297321,-0.0278737
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96124,95678.2,93128.2,92993.3,0.016816,0.0266824
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95899,93361.3,79282.4,78790.3,-0.738029,-0.700265
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87935.7,79319,39722.4,39166.8,0.110222,0.207674
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35608.6,39916,9632.33,9522.89,-0.445116,-0.37389
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3651.68,9742.1,2132.39,2128.03,0.811473,0.825472
152|5,34,924,8,5,96485.2,695.259,0.10151,837.951,2130.16,885.322,886.926,0.232771,0.222799
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89565.6,89525,88490.1,88432.5,-0.674069,-0.67009
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91810.9,91523.2,85176.2,84841.2,-1.44727,-1.42618
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92406.3,90715.2,61837.2,60749.2,-1.44744,-1.35192
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88875.5,81792.4,22510.3,21653.7,-0.602738,-0.360247
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51489.3,49823.7,4934.07,4729.3,1.01914,1.34111
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6588.13,14589.3,1358.98,1324.88,-0.462176,-0.324447
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1012,3134.79,769.451,764.168,-1.33742,-1.30881
152|12,111.5,678,8,12,96485.2,695.259,0.10151,664.633,1031.41,661.87,661.081,0.120991,0.127017
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91828.8,91785.3,90893.6,90856.3,-0.295461,-0.292796
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94073.8,93777.3,88258.6,88037.7,-0.569886,-0.554288
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94663.8,92929.6,66756.4,65976.1,-0.995195,-0.926767
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,91040.5,83783.3,26039.5,25328.7,0.110647,0.302765
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52743.6,51036.4,5806.64,5625.25,0.586034,0.81433
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6749.08,14945.4,1520.01,1489.48,-0.755416,-0.648992
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1036.95,3211.99,808.485,803.761,-0.881292,-0.854622
152|11,111.5,632,8,11,96485.2,695.259,0.10151,681.427,1057.45,681.654,680.949,-0.3645,-0.3596
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92661.8,92652.1,92396.2,92397,-0.100979,-0.101032
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94917.9,94837.9,93192.1,93193.2,-0.320262,-0.320333
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95706.4,95205.2,85586,85595.1,-0.57141,-0.572072
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95457.7,92688,54683,54719.6,-0.458834,-0.463057
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,87148.1,78152.4,16851.7,16880.3,0.781955,0.769273
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34318.5,39108.8,3628.2,3635.91,-0.288383,-0.301318
152|10,7,1220,7,10,96485.2,695.259,0.10151,3490.92,9720.67,1151.36,1152.89,0.33436,0.326562
152|10,35,690,8,10,96485.2,695.259,0.10151,825.8,2168.31,739.315,739.596,-0.340804,-0.342651
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92967.3,92957.4,92760.8,92751.7,0.0125955,0.0132621
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95223.5,95142.9,93874.9,93813.2,-0.666783,-0.66276
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96011.9,95508.9,87946.9,87608,-0.753177,-0.729843
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95761.5,92982.8,60683.7,59687.2,-0.607869,-0.504878
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87425.4,78401,20611,19929.7,-0.197984,0.0250555
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34428,39233.5,4457.28,4304.12,0.764857,1.01962
152|9,7,1028,7,9,96485.2,695.259,0.10151,3502.16,9751.94,1289.59,1264.56,-1.15954,-1.066
152|9,35,722,8,9,96485.2,695.259,0.10151,828.523,2175.46,762.469,758.667,-0.273246,-0.248512
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92661.4,92610.8,92189.3,92196.8,-0.318743,-0.319268
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94911.6,94603.8,92198.5,92230.1,-0.275462,-0.277693
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95593.6,93928.9,81888.9,82001,-0.393555,-0.402287
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93501.6,86441.5,48878.5,49047.2,-0.372569,-0.394574
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,65070.6,58777.3,15116.3,15173.5,0.854945,0.82653
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10623,20983.6,3556.76,3563.03,-0.885254,-0.894999
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1296.63,4934.07,1192.36,1192.28,0.897506,0.897925
152|3,83,840,8,3,96485.2,695.259,0.10151,701.451,1417.5,754.662,754.445,0.580697,0.582302
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92967,92915.9,92558.7,92550.8,-0.00928364,-0.00871093
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,94908.1,92863.3,92809.8,-0.166889,-0.163075
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95898.7,94228.5,83825.1,83551.2,-0.630399,-0.610222
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93799.2,86716.4,52581.6,51918.9,-0.283751,-0.200943
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65277.7,58964.2,17088.4,16680.8,0.835358,1.01929
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10656.9,21050.5,4013.56,3910.24,-0.45613,-0.298335
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1300.8,4949.94,1277.52,1257.23,-0.998666,-0.920276
152|4,83,902,8,4,96485.2,695.259,0.10151,703.764,1422.18,771.132,767.411,0.876089,0.904303
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121119,121120,121094,121094,-0.131961,-0.131976
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122084,122092,121564,121561,-0.44272,-0.442561
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122050,122148,112214,112145,-1.67615,-1.67302
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115576,116407,43048.3,42807.4,-0.0520491,-0.0142823
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59091.6,58969.8,3807.55,3777.01,0.494253,0.54965
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6682.37,5928.34,867.913,866.125,-0.928533,-0.919078
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1060.76,975.735,718.394,718.296,-0.440555,-0.439911
1056|8,131,828,8,8,122610,713.746,0.0353313,724.593,717.945,705.442,705.439,0.877159,0.877184
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121135,121136,121108,121109,0.0309127,0.0308565
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122100,122108,121538,121550,-0.328647,-0.329273
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122066,122164,111512,111698,-1.38856,-1.39755
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115591,116422,41033.6,41502.4,0.158262,0.0801061
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59099.1,58977.3,3592.62,3637.59,0.555482,0.470262
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6683.22,5929.09,856.984,859.075,-0.969042,-0.980089
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1060.89,975.861,717.946,718.039,-0.253928,-0.254558
1056|7,131,978,8,7,122610,713.746,0.0353313,724.687,718.037,705.507,705.514,1.95013,1.95007
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121136,121136,121134,121134,0.204054,0.204033
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122121,122122,122079,122079,0.22955,0.229581
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122443,122455,121584,121569,-0.128587,-0.127764
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121935,122080,106554,106299,-0.628167,-0.61337
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111796,112842,30462.2,30022.5,0.283284,0.386228
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45250.9,44511.4,2607.14,2568.19,-0.0361048,0.0575617
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4513.94,3954.72,804.725,802.636,-0.704558,-0.692399
1056|6,34,792,8,6,122610,713.746,0.0353313,923.131,866.503,709.723,709.617,0.586224,0.587043
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121121,121121,121118,121118,0.342129,0.342104
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122106,122106,122057,122058,0.356341,0.356289
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122428,122440,121443,121457,0.348607,0.347793
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121920,122065,104608,104795,-0.346086,-0.357589
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111782,112828,27586.4,27813.7,0.787398,0.725903
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45245.1,44505.7,2375.42,2390.86,-0.470949,-0.508046
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4513.36,3954.22,793.011,793.666,-0.793023,-0.796811
1056|5,34,838,8,5,122610,713.746,0.0353313,923.012,866.391,709.067,709.095,0.919283,0.919054
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119585,119585,119186,119196,-0.886521,-0.887028
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120555,120555,113808,113943,-1.39658,-1.40297
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120623,120622,59016.3,59574.2,-1.50258,-1.55201
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115787,115777,6766.97,6858.87,1.35721,1.25165
1056|12,0.892,754,5,12,122610,713.746,0.0353313,67009.1,67005.3,1063.14,1067.86,-1.60754,-1.62624
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8443.19,8455.2,724.193,724.408,-0.633035,-0.634398
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1162.54,1164.13,703.019,703.031,-0.437838,-0.437918
1056|12,111.5,824,8,12,122610,713.746,0.0353313,721.853,721.988,696.2,696.205,0.923657,0.923616
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120574,120574,120299,120291,-0.854817,-0.854414
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121545,121544,116816,116659,-1.21087,-1.20338
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121609,121608,70948,69864.1,-1.22569,-1.13947
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116733,116723,9448.83,9135.33,0.837267,1.0926
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67556.7,67552.9,1238.48,1216.83,-1.52456,-1.44641
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8512.26,8524.36,739.562,738.257,-0.895153,-0.887314
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1172.08,1173.68,709.319,709.243,0.0191089,0.019653
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.825,727.96,701.991,701.989,1.33614,1.33615
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120939,120939,120922,120922,-0.0582001,-0.0581996
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121924,121924,121626,121618,0.0681373,0.0686227
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122244,122244,117166,117008,-0.988715,-0.980894
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121704,121702,69068.7,68034.5,-0.694792,-0.60228
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,111095,111080,8906.07,8626.52,0.764098,1.00253
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43724.9,43735.3,1204.19,1185.01,-2.01928,-1.95512
1056|10,7,638,7,10,122610,713.746,0.0353313,4320.36,4327.92,737.518,736.361,-0.689007,-0.681801
1056|10,35,822,8,10,122610,713.746,0.0353313,910.64,911.455,705.566,705.5,0.833219,0.83375
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121072,121072,121057,121057,-0.0481713,-0.0481984
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122057,122057,121791,121792,-0.354885,-0.354933
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122377,122377,117808,117809,-0.793337,-0.793374
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121837,121835,72425.7,72350,-0.900733,-0.894581
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,111216,111201,9800.77,9756.42,1.09373,1.12875
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43772.7,43783,1262.71,1258.34,-2.14176,-2.12823
1056|9,7,614,7,9,122610,713.746,0.0353313,4325.09,4332.66,741.565,741.235,-0.879565,-0.877583
1056|9,35,832,8,9,122610,713.746,0.0353313,911.646,912.461,706.527,706.506,0.897001,0.89717
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121072,121072,121047,121047,0.160584,0.16057
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122049,121605,121602,0.29837,0.298591
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122233,122233,114797,114718,-0.525228,-0.520917
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119337,119337,56378.3,55976.1,-0.100826,-0.0528802
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82998,82998,6213.99,6132.52,0.581358,0.675677
