id,importanceSampling
8|474|vc|1|2|276,29.469917
8|474|vc|2|2|276,28.327267
8|474|vc|3|2|276,29.588068
8|474|vc|4|2|276,28.757964
8|474|vc|5|2|276,28.327417
8|474|vc|6|2|276,28.78546
8|474|vc|7|2|276,28.025806
8|474|vc|8|2|276,26.887074
8|462|cc|1|1|292,15.547431
8|462|cc|2|1|292,15.531324
8|462|cc|3|1|292,15.598054
8|462|cc|4|1|292,15.81782
8|462|cc|5|1|292,15.943644
8|462|cc|6|1|292,15.980219
8|462|cc|7|1|292,15.851121
8|462|cc|8|1|292,15.983843
8|462|sample|10|292,191.546055
8|462|sample|11|292,191.758437
8|462|sample|12|292,188.970632
8|462|sample|3|292,192.638199
8|462|sample|4|292,192.913401
8|462|sample|5|292,190.888965
8|462|sample|6|292,190.448711
8|462|sample|7|292,192.94188
8|462|sample|8|292,193.236633
8|462|sample|9|292,192.295407
8|462|vc|1|2|292,28.998299
8|462|vc|2|2|292,29.571917
8|462|vc|3|2|292,31.085436
8|462|vc|4|2|292,30.374166
8|462|vc|5|2|292,29.437095
8|462|vc|6|2|292,30.632476
8|462|vc|7|2|292,28.777878
8|462|vc|8|2|292,26.787149
8|75|cc|1|1|65,15.308802
8|75|cc|2|1|65,15.380692
8|75|cc|3|1|65,15.442885
8|75|cc|4|1|65,15.413754
8|75|cc|5|1|65,15.480645
8|75|cc|6|1|65,15.392557
8|75|cc|7|1|65,15.604118
8|75|cc|8|1|65,15.428993
8|75|sample|10|65,168.03798
8|75|sample|11|65,186.102681
8|75|sample|12|65,184.094441
8|75|sample|3|65,181.443293
8|75|sample|4|65,181.401403
8|75|sample|5|65,186.988358
8|75|sample|6|65,186.846035
8|75|sample|7|65,170.142211
8|75|sample|8|65,170.032952
8|75|sample|9|65,168.02426
8|75|vc|1|2|65,23.165754
8|75|vc|2|2|65,23.55328
8|75|vc|3|2|65,23.524002
8|75|vc|4|2|65,23.446578
8|75|vc|5|2|65,23.47781
8|75|vc|6|2|65,23.510852
8|75|vc|7|2|65,23.52286
8|75|vc|8|2|65,23.262536
8|291|cc|1|1|103,15.443481
8|291|cc|2|1|103,15.784888
8|291|cc|3|1|103,15.583717
8|291|cc|4|1|103,15.71441
8|291|cc|5|1|103,15.71627
8|291|cc|6|1|103,15.65851
8|291|cc|7|1|103,15.75468
8|291|cc|8|1|103,15.682053
8|291|sample|10|103,189.83407
8|291|sample|11|103,189.710923
8|291|sample|12|103,187.739475
8|291|sample|3|103,194.494154
8|291|sample|4|103,194.460258
8|291|sample|5|103,194.222673
8|291|sample|6|103,193.445374
8|291|sample|7|103,190.730614
8|291|sample|8|103,191.113209
8|291|sample|9|103,190.026201
8|291|vc|1|2|103,25.405998
8|291|vc|2|2|103,26.085505
8|291|vc|3|2|103,25.696737
8|291|vc|4|2|103,25.910586
8|291|vc|5|2|103,26.17274
8|291|vc|6|2|103,25.191386
8|291|vc|7|2|103,25.050162
8|291|vc|8|2|103,24.666561
8|77|cc|1|1|218,15.307506
8|77|cc|2|1|218,15.382863
8|77|cc|3|1|218,15.34826
8|77|cc|4|1|218,15.443398
8|77|cc|5|1|218,15.280047
8|77|cc|6|1|218,15.255776
8|77|cc|7|1|218,15.172458
8|77|cc|8|1|218,15.362054
8|77|sample|10|218,186.623609
8|77|sample|11|218,187.925044
8|77|sample|12|218,183.489588
8|77|sample|3|218,187.916492
8|77|sample|4|218,188.156396
8|77|sample|5|218,189.031786
8|77|sample|6|218,188.927375
8|77|sample|7|218,184.772173
8|77|sample|8|218,185.050009
8|77|sample|9|218,186.983523
8|77|vc|1|2|218,22.481235
8|77|vc|2|2|218,22.846386
8|77|vc|3|2|218,22.836218
8|77|vc|4|2|218,22.835608
8|77|vc|5|2|218,22.831083
8|77|vc|6|2|218,22.834625
8|77|vc|7|2|218,22.835782
8|77|vc|8|2|218,22.383228
8|322|cc|1|1|174,15.262131
8|322|cc|2|1|174,15.255358
8|322|cc|3|1|174,15.167399
8|322|cc|4|1|174,15.326844
8|322|cc|5|1|174,15.342866
8|322|cc|6|1|174,15.502849
8|322|cc|7|1|174,15.441756
8|322|cc|8|1|174,15.541362
8|322|sample|10|174,189.049589
8|322|sample|11|174,188.352937
8|322|sample|12|174,184.822359
8|322|sample|3|174,189.10142
8|322|sample|4|174,188.534216
8|322|sample|5|174,189.326721
8|322|sample|6|174,189.492478
8|322|sample|7|174,188.758904
8|322|sample|8|174,188.552657
8|322|sample|9|174,189.070051
8|322|vc|1|2|174,23.598197
8|322|vc|2|2|174,23.069943
8|322|vc|3|2|174,23.102995
8|322|vc|4|2|174,23.230929
8|322|vc|5|2|174,22.99073
8|322|vc|6|2|174,22.982457
8|322|vc|7|2|174,22.95522
8|322|vc|8|2|174,22.495307
8|963|cc|1|1|319,15.277103
8|963|cc|2|1|319,15.133893
8|963|cc|3|1|319,15.277641
8|963|cc|4|1|319,15.240008
8|963|cc|5|1|319,15.290814
8|963|cc|6|1|319,15.372879
8|963|cc|7|1|319,15.330714
8|963|cc|8|1|319,15.091465
8|963|sample|10|319,186.95268
8|963|sample|11|319,185.94856
8|963|sample|12|319,180.978044
8|963|sample|3|319,188.195644
8|963|sample|4|319,187.544998
8|963|sample|5|319,188.604937
8|963|sample|6|319,188.836421
8|963|sample|7|319,187.145757
8|963|sample|8|319,187.363966
8|963|sample|9|319,187.284575
8|963|vc|1|2|319,22.08789
8|963|vc|2|2|319,22.850687
8|963|vc|3|2|319,22.886741
8|963|vc|4|2|319,22.869494
8|963|vc|5|2|319,22.874557
8|963|vc|6|2|319,22.841753
8|963|vc|7|2|319,22.851654
8|963|vc|8|2|319,22.190745
8|1241|cc|1|1|69,15.939409
8|1241|cc|2|1|69,16.007303
8|1241|cc|3|1|69,16.105397
8|1241|cc|4|1|69,16.152945
8|1241|cc|5|1|69,16.214565
8|1241|cc|6|1|69,16.121287
8|1241|cc|7|1|69,16.146221
8|1241|cc|8|1|69,16.262736
8|1241|sample|3|69,171.83322
8|1241|sample|4|69,196.120828
8|1241|sample|8|69,24.626567
8|1241|vc|1|2|69,32.906187
8|1241|vc|2|2|69,30.739516
8|1241|vc|3|2|69,31.271184
8|1241|vc|4|2|69,32.705255
8|1241|vc|5|2|69,32.590632
8|1241|vc|6|2|69,32.168727
8|1241|vc|7|2|69,30.494119
8|1241|vc|8|2|69,29.108042
8|1056|cc|1|1|276,15.900374
8|1056|cc|2|1|276,15.910753
8|1056|cc|3|1|276,15.981806
8|1056|cc|4|1|276,15.961487
8|1056|cc|5|1|276,16.077346
8|1056|cc|6|1|276,15.936882
8|1056|cc|7|1|276,16.116143
8|1056|cc|8|1|276,16.164112
8|1056|sample|3|276,194.012329
8|1056|sample|4|276,193.500217
8|1056|vc|1|2|276,31.192623
8|1056|vc|2|2|276,28.488518
8|1056|vc|3|2|276,28.240312
8|1056|vc|4|2|276,28.708206
8|1056|vc|5|2|276,28.082684
8|1056|vc|6|2|276,27.540431
8|1056|vc|7|2|276,27.472984
8|1056|vc|8|2|276,28.07497
8|1159|cc|1|1|292,15.756163
8|1159|cc|2|1|292,15.688149
8|1159|cc|3|1|292,15.924698
8|1159|cc|4|1|292,15.671677
8|1159|cc|5|1|292,15.701334
8|1159|cc|6|1|292,15.804468
8|1159|cc|7|1|292,16.061683
8|1159|cc|8|1|292,15.859376
8|1159|sample|3|292,195.075172
8|1159|sample|4|292,195.812037
8|1159|vc|1|2|292,29.088085
8|1159|vc|2|2|292,29.609211
8|1159|vc|3|2|292,31.650531
8|1159|vc|4|2|292,31.132814
8|1159|vc|5|2|292,29.698592
8|1159|vc|6|2|292,30.440699
8|1159|vc|7|2|292,28.211748
8|1159|vc|8|2|292,28.76522
8|1017|cc|1|1|65,15.677904
8|1017|cc|2|1|65,15.569743
8|1017|cc|3|1|65,15.44241
8|1017|cc|4|1|65,15.715707
8|1017|cc|5|1|65,15.345307
8|1017|cc|6|1|65,15.31626
8|1017|cc|7|1|65,15.531053
8|1017|cc|8|1|65,15.487261
8|1017|sample|3|65,163.193953
8|1017|sample|4|65,187.141852
8|1017|sample|8|65,24.129572
8|1017|vc|1|2|65,23.039669
8|1017|vc|2|2|65,23.551054
8|1017|vc|3|2|65,23.547015
8|1017|vc|4|2|65,23.413035
8|1017|vc|5|2|65,23.456256
8|1017|vc|6|2|65,23.518
8|1017|vc|7|2|65,23.497828
8|1017|vc|8|2|65,23.148501
8|1197|cc|1|1|103,15.655829
8|1197|cc|2|1|103,15.84015
8|1197|cc|3|1|103,15.875153
8|1197|cc|4|1|103,15.708824
8|1197|cc|5|1|103,15.543144
8|1197|cc|6|1|103,15.71529
8|1197|cc|7|1|103,15.924866
8|1197|cc|8|1|103,15.766657
8|1197|sample|3|103,191.320023
8|1197|sample|4|103,191.433144
8|1197|vc|1|2|103,25.435754
8|1197|vc|2|2|103,26.14228
8|1197|vc|3|2|103,25.753866
8|1197|vc|4|2|103,25.752101
8|1197|vc|5|2|103,26.269932
8|1197|vc|6|2|103,25.762167
8|1197|vc|7|2|103,26.22108
8|1197|vc|8|2|103,24.803104
8|745|cc|1|1|218,15.20274
8|745|cc|2|1|218,15.201073
8|745|cc|3|1|218,15.230634
8|745|cc|4|1|218,15.314568
8|745|cc|5|1|218,15.365357
8|745|cc|6|1|218,15.411265
8|745|cc|7|1|218,15.30231
8|745|cc|8|1|218,15.373534
8|745|sample|3|218,163.931311
8|745|sample|4|218,188.002775
8|745|sample|5|218,24.13689
8|745|vc|1|2|218,22.532503
8|745|vc|2|2|218,22.839727
8|745|vc|3|2|218,22.837339
8|745|vc|4|2|218,22.835418
8|745|vc|5|2|218,22.829824
8|745|vc|6|2|218,22.829367
8|745|vc|7|2|218,22.838605
8|745|vc|8|2|218,22.520707
8|1043|cc|1|1|174,15.292477
8|1043|cc|2|1|174,15.322326
8|1043|cc|3|1|174,15.404565
8|1043|cc|4|1|174,15.406612
8|1043|cc|5|1|174,15.359972
8|1043|cc|6|1|174,15.331183
8|1043|cc|7|1|174,15.269973
8|1043|cc|8|1|174,15.300715
8|1043|sample|3|174,188.77042
8|1043|sample|4|174,188.649218
8|1043|vc|1|2|174,22.736786
8|1043|vc|2|2|174,23.006813
8|1043|vc|3|2|174,23.151261
8|1043|vc|4|2|174,23.016296
8|1043|vc|5|2|174,22.91552
8|1043|vc|6|2|174,23.004393
8|1043|vc|7|2|174,22.881132
8|1043|vc|8|2|174,22.532541
8|1260|cc|1|1|319,15.40981
8|1260|cc|2|1|319,15.656531
8|1260|cc|3|1|319,15.487501
8|1260|cc|4|1|319,15.58987
8|1260|cc|5|1|319,15.544207
8|1260|cc|6|1|319,15.39149
8|1260|cc|7|1|319,15.283076
8|1260|cc|8|1|319,15.22946
8|1260|sample|3|319,187.174087
8|1260|sample|4|319,186.905657
8|1260|vc|1|2|319,22.329199
8|1260|vc|2|2|319,22.84377
8|1260|vc|3|2|319,22.825079
8|1260|vc|4|2|319,22.852813
8|1260|vc|5|2|319,22.830837
8|1260|vc|6|2|319,22.830285
8|1260|vc|7|2|319,22.835063
8|1260|vc|8|2|319,22.171287
8|1042|cc|1|1|162,15.706673
8|1042|cc|2|1|162,16.011763
8|1042|cc|3|1|162,15.932808
8|1042|cc|4|1|162,15.951884
8|1042|cc|5|1|162,15.875395
8|1042|cc|6|1|162,16.064809
8|1042|cc|7|1|162,15.842827
8|1042|cc|8|1|162,16.235226
8|1042|sample|3|162,189.479657
8|1042|sample|4|162,189.20719
8|1042|vc|1|2|162,24.562376
8|1042|vc|2|2|162,23.820745
8|1042|vc|3|2|162,24.297653
8|1042|vc|4|2|162,24.261649
8|1042|vc|5|2|162,24.263502
8|1042|vc|6|2|162,23.723395
8|1042|vc|7|2|162,23.677904
8|1042|vc|8|2|162,23.58863
8|863|cc|1|1|274,15.713118
8|863|cc|2|1|274,15.973234
8|863|cc|3|1|274,16.038954
8|863|cc|4|1|274,15.829264
8|863|cc|5|1|274,15.784606
8|863|cc|6|1|274,15.775518
8|863|cc|7|1|274,15.83216
8|863|cc|8|1|274,15.995292
8|863|sample|3|274,190.458389
8|863|sample|4|274,190.125455
8|863|vc|1|2|274,25.024722
8|863|vc|2|2|274,24.001534
8|863|vc|3|2|274,24.019247
8|863|vc|4|2|274,24.02041
8|863|vc|5|2|274,24.001542
8|863|vc|6|2|274,23.849364
8|863|vc|7|2|274,23.75799
8|863|vc|8|2|274,23.640353
8|152|cc|1|1|322,15.997633
8|152|cc|2|1|322,15.996997
8|152|cc|3|1|322,15.767475
8|152|cc|4|1|322,16.024604
8|152|cc|5|1|322,15.850094
8|152|cc|6|1|322,15.868053
8|152|cc|7|1|322,16.038533
8|152|cc|8|1|322,16.01401
8|152|sample|3|322,189.385688
8|152|sample|4|322,189.49433
8|152|vc|1|2|322,26.17784
8|152|vc|2|2|322,25.043999
8|152|vc|3|2|322,25.332544
8|152|vc|4|2|322,25.088809
8|152|vc|5|2|322,24.845808
8|152|vc|6|2|322,24.769979
8|152|vc|7|2|322,24.730936
8|152|vc|8|2|322,25.638311
9|411|cc|1|1|274,16.599983
9|411|cc|2|1|274,16.790452
9|411|cc|3|1|274,16.5068
9|411|cc|4|1|274,16.738102
9|411|cc|5|1|274,17.026898
9|411|cc|6|1|274,16.67462
9|411|cc|7|1|274,16.839897
9|411|cc|8|1|274,17.123055
9|411|sample|10|274,184.697028
9|411|sample|11|274,188.176258
9|411|sample|12|274,185.919984
9|411|sample|3|274,188.656824
9|411|sample|4|274,187.793722
9|411|sample|5|274,184.598649
9|411|sample|6|274,185.304792
9|411|sample|7|274,188.135555
9|411|sample|8|274,188.001131
9|411|sample|9|274,184.824235
9|411|vc|1|2|274,23.03281
9|411|vc|2|2|274,23.005095
9|411|vc|3|2|274,23.143415
9|411|vc|4|2|274,23.032974
9|411|vc|5|2|274,23.138669
9|411|vc|6|2|274,23.017808
9|411|vc|7|2|274,22.948425
9|411|vc|8|2|274,22.889742
