id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,167.941830
8|1241|8|1241|sample|6|69|6|69|65.0,165.814019
8|1241|8|1241|sample|11|69|11|69|28.0,151.676951
8|1241|8|1241|sample|12|69|12|69|28.0,152.822558
8|1241|8|1241|sample|9|69|9|69|28.0,163.239871
8|1241|8|1241|sample|10|69|10|69|28.0,160.276386
8|1241|8|1241|sample|3|69|3|69|22.0,148.511582
8|1241|8|1241|sample|4|69|4|69|22.0,167.719132
8|1241|8|1241|sample|3|69|3|69|65.0,13.420665
8|1241|8|1241|sample|8|69|8|69|22.0,13.659040
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.938694
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.004161
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.143617
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.229105
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.354566
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.167143
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.207630
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.478237
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.494293
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.676407
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.793672
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.223844
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.170428
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.047160
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.630973
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.661468
8|474|8|474|sample|5|276|5|276|55.0,176.584425
8|474|8|474|sample|6|276|6|276|55.0,178.152816
8|474|8|474|sample|3|276|3|276|55.0,178.603235
8|474|8|474|sample|4|276|4|276|55.0,178.435918
8|474|8|474|sample|9|276|9|276|32.0,148.423192
8|474|8|474|sample|10|276|10|276|32.0,148.441898
8|474|8|474|sample|8|276|8|276|32.0,159.039139
8|474|8|474|sample|7|276|7|276|32.0,160.751949
8|474|8|474|sample|12|276|12|276|22.0,158.370793
8|474|8|474|sample|11|276|11|276|22.0,161.783091
8|474|8|474|cc|1|1|276|1|276|69.0,11.925917
8|474|8|474|cc|2|1|276|1|276|69.0,12.044150
8|474|8|474|cc|3|1|276|1|276|69.0,12.067988
8|474|8|474|cc|4|1|276|1|276|69.0,12.146493
8|474|8|474|cc|5|1|276|1|276|69.0,12.080712
8|474|8|474|cc|6|1|276|1|276|69.0,12.660687
8|474|8|474|cc|7|1|276|1|276|69.0,12.823739
8|474|8|474|cc|8|1|276|1|276|69.0,11.995357
8|474|8|474|vc|1|2|276|2|276|69.0,22.511719
8|474|8|474|vc|2|2|276|2|276|69.0,22.421547
8|474|8|474|vc|3|2|276|2|276|69.0,22.864197
8|474|8|474|vc|4|2|276|2|276|69.0,22.550434
8|474|8|474|vc|5|2|276|2|276|69.0,22.414008
8|474|8|474|vc|6|2|276|2|276|69.0,22.551001
8|474|8|474|vc|7|2|276|2|276|69.0,22.342104
8|474|8|474|vc|8|2|276|2|276|69.0,22.217978
8|1056|8|1056|sample|8|276|8|276|65.0,149.365264
8|1056|8|1056|sample|7|276|7|276|65.0,151.704974
8|1056|8|1056|sample|6|276|6|276|65.0,157.927049
8|1056|8|1056|sample|5|276|5|276|65.0,160.086174
8|1056|8|1056|sample|12|276|12|276|28.0,142.136132
8|1056|8|1056|sample|11|276|11|276|28.0,144.153665
8|1056|8|1056|sample|10|276|10|276|28.0,154.537273
8|1056|8|1056|sample|9|276|9|276|28.0,155.508992
8|1056|8|1056|sample|4|276|4|276|22.0,153.433878
8|1056|8|1056|sample|3|276|3|276|22.0,152.850798
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.923673
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.935653
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.044074
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.994360
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.235609
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.959792
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.325006
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.435266
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.496265
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.574003
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.483549
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.661777
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.434453
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.272647
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.261417
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.139474
8|462|8|462|sample|6|292|6|292|55.0,195.315495
8|462|8|462|sample|5|292|5|292|55.0,194.960004
8|462|8|462|sample|4|292|4|292|55.0,187.371084
8|462|8|462|sample|3|292|3|292|55.0,186.745255
8|462|8|462|sample|9|292|9|292|32.0,151.077344
8|462|8|462|sample|10|292|10|292|32.0,152.146932
8|462|8|462|sample|7|292|7|292|32.0,162.096634
8|462|8|462|sample|8|292|8|292|32.0,164.017095
8|462|8|462|sample|11|292|11|292|22.0,166.844902
8|462|8|462|sample|12|292|12|292|22.0,165.579983
8|462|8|462|cc|1|1|292|1|292|69.0,11.627873
8|462|8|462|cc|2|1|292|1|292|69.0,11.638470
8|462|8|462|cc|3|1|292|1|292|69.0,11.629285
8|462|8|462|cc|4|1|292|1|292|69.0,11.968259
8|462|8|462|cc|5|1|292|1|292|69.0,12.415717
8|462|8|462|cc|6|1|292|1|292|69.0,12.553359
8|462|8|462|cc|7|1|292|1|292|69.0,12.087973
8|462|8|462|cc|8|1|292|1|292|69.0,12.606393
8|462|8|462|vc|1|2|292|2|292|69.0,22.305491
8|462|8|462|vc|2|2|292|2|292|69.0,22.729281
8|462|8|462|vc|3|2|292|2|292|69.0,23.371178
8|462|8|462|vc|4|2|292|2|292|69.0,23.053762
8|462|8|462|vc|5|2|292|2|292|69.0,22.679588
8|462|8|462|vc|6|2|292|2|292|69.0,23.163419
8|462|8|462|vc|7|2|292|2|292|69.0,22.474907
8|462|8|462|vc|8|2|292|2|292|69.0,22.832750
8|1159|8|1159|sample|8|292|8|292|65.0,157.309787
8|1159|8|1159|sample|7|292|7|292|65.0,159.580073
8|1159|8|1159|sample|5|292|5|292|65.0,164.811864
8|1159|8|1159|sample|6|292|6|292|65.0,164.735778
8|1159|8|1159|sample|11|292|11|292|28.0,149.475939
8|1159|8|1159|sample|12|292|12|292|28.0,148.369178
8|1159|8|1159|sample|9|292|9|292|28.0,159.553047
8|1159|8|1159|sample|10|292|10|292|28.0,159.370539
8|1159|8|1159|sample|4|292|4|292|22.0,162.046282
8|1159|8|1159|sample|3|292|3|292|22.0,160.335224
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.807031
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.703515
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.223199
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.699468
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.722843
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.907495
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.792600
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.028161
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.321721
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.633904
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.414004
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.180246
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.650075
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.917079
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.335277
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.349854
8|75|8|75|sample|6|65|6|65|55.0,147.145828
8|75|8|75|sample|5|65|5|65|55.0,142.923183
8|75|8|75|sample|3|65|3|65|55.0,141.495036
8|75|8|75|sample|4|65|4|65|55.0,137.249168
8|75|8|75|sample|9|65|9|65|32.0,154.650367
8|75|8|75|sample|10|65|10|65|32.0,155.823263
8|75|8|75|sample|7|65|7|65|32.0,158.711958
8|75|8|75|sample|8|65|8|65|32.0,153.665436
8|75|8|75|sample|12|65|12|65|22.0,122.582215
8|75|8|75|sample|11|65|11|65|22.0,126.575015
8|75|8|75|cc|1|1|65|1|65|69.0,11.207144
8|75|8|75|cc|2|1|65|1|65|69.0,11.330269
8|75|8|75|cc|3|1|65|1|65|69.0,11.521315
8|75|8|75|cc|4|1|65|1|65|69.0,11.393565
8|75|8|75|cc|5|1|65|1|65|69.0,11.681344
8|75|8|75|cc|6|1|65|1|65|69.0,11.333751
8|75|8|75|cc|7|1|65|1|65|69.0,12.392921
8|75|8|75|cc|8|1|65|1|65|69.0,11.429497
8|75|8|75|vc|1|2|65|2|65|69.0,17.404581
8|75|8|75|vc|2|2|65|2|65|69.0,17.512544
8|75|8|75|vc|3|2|65|2|65|69.0,17.798970
8|75|8|75|vc|4|2|65|2|65|69.0,19.043770
8|75|8|75|vc|5|2|65|2|65|69.0,18.558632
8|75|8|75|vc|6|2|65|2|65|69.0,17.801263
8|75|8|75|vc|7|2|65|2|65|69.0,17.707870
8|75|8|75|vc|8|2|65|2|65|69.0,17.899782
8|1017|8|1017|sample|7|65|7|65|65.0,116.823775
8|1017|8|1017|sample|8|65|8|65|65.0,93.696034
8|1017|8|1017|sample|5|65|5|65|65.0,122.648333
8|1017|8|1017|sample|6|65|6|65|65.0,123.787301
8|1017|8|1017|sample|12|65|12|65|28.0,119.066522
8|1017|8|1017|sample|11|65|11|65|28.0,109.356193
8|1017|8|1017|sample|8|65|8|65|28.0,12.850662
8|1017|8|1017|sample|10|65|10|65|28.0,125.554119
8|1017|8|1017|sample|9|65|9|65|28.0,126.585915
8|1017|8|1017|sample|4|65|4|65|22.0,121.232995
8|1017|8|1017|sample|3|65|3|65|22.0,108.206152
8|1017|8|1017|sample|3|65|3|65|65.0,12.144738
8|1017|8|1017|sample|11|65|11|65|65.0,12.750455
8|1017|8|1017|sample|8|65|8|65|22.0,12.291370
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.380151
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.775886
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.401600
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.595391
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.327926
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.340104
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.673753
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.498185
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.045033
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.505069
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.534689
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.985558
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.206071
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.651885
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.778383
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.508421
8|291|8|291|sample|6|103|6|103|55.0,157.767432
8|291|8|291|sample|5|103|5|103|55.0,157.337222
8|291|8|291|sample|4|103|4|103|55.0,173.904580
8|291|8|291|sample|3|103|3|103|55.0,173.261366
8|291|8|291|sample|9|103|9|103|32.0,148.625345
8|291|8|291|sample|10|103|10|103|32.0,145.709207
8|291|8|291|sample|8|103|8|103|32.0,156.470810
8|291|8|291|sample|7|103|7|103|32.0,153.674651
8|291|8|291|sample|11|103|11|103|22.0,145.936994
8|291|8|291|sample|12|103|12|103|22.0,148.108044
8|291|8|291|cc|1|1|103|1|103|69.0,11.529784
8|291|8|291|cc|2|1|103|1|103|69.0,12.154283
8|291|8|291|cc|3|1|103|1|103|69.0,11.596523
8|291|8|291|cc|4|1|103|1|103|69.0,11.860439
8|291|8|291|cc|5|1|103|1|103|69.0,11.891126
8|291|8|291|cc|6|1|103|1|103|69.0,11.733204
8|291|8|291|cc|7|1|103|1|103|69.0,12.078602
8|291|8|291|cc|8|1|103|1|103|69.0,11.809917
8|291|8|291|vc|1|2|103|2|103|69.0,21.678721
8|291|8|291|vc|2|2|103|2|103|69.0,22.494343
8|291|8|291|vc|3|2|103|2|103|69.0,22.184376
8|291|8|291|vc|4|2|103|2|103|69.0,22.347493
8|291|8|291|vc|5|2|103|2|103|69.0,22.574288
8|291|8|291|vc|6|2|103|2|103|69.0,21.866584
8|291|8|291|vc|7|2|103|2|103|69.0,21.811548
8|291|8|291|vc|8|2|103|2|103|69.0,21.825140
8|1197|8|1197|sample|7|103|7|103|65.0,139.216216
8|1197|8|1197|sample|8|103|8|103|65.0,138.750400
8|1197|8|1197|sample|6|103|6|103|65.0,147.706499
8|1197|8|1197|sample|5|103|5|103|65.0,148.290352
8|1197|8|1197|sample|12|103|12|103|28.0,141.417235
8|1197|8|1197|sample|10|103|10|103|28.0,148.474589
8|1197|8|1197|sample|9|103|9|103|28.0,149.628836
8|1197|8|1197|sample|3|103|3|103|22.0,141.306976
8|1197|8|1197|sample|4|103|4|103|22.0,142.093892
8|1197|8|1197|sample|11|103|11|103|28.0,137.328605
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.676009
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.125100
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.239091
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.767774
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.599786
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.746118
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.422061
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.899127
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.752387
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.366241
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.092195
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.096608
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.472493
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.114301
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.422674
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.897519
8|77|8|77|sample|6|218|6|218|55.0,137.333101
8|77|8|77|sample|5|218|5|218|55.0,147.754371
8|77|8|77|sample|3|218|3|218|55.0,146.529792
8|77|8|77|sample|4|218|4|218|55.0,139.785064
8|77|8|77|sample|9|218|9|218|32.0,153.860539
8|77|8|77|sample|10|218|10|218|32.0,154.544401
8|77|8|77|sample|8|218|8|218|32.0,160.233205
8|77|8|77|sample|7|218|7|218|32.0,155.746763
8|77|8|77|sample|12|218|12|218|22.0,143.146631
8|77|8|77|sample|11|218|11|218|22.0,142.703129
8|77|8|77|cc|1|1|218|1|218|69.0,11.554072
8|77|8|77|cc|2|1|218|1|218|69.0,11.428940
8|77|8|77|cc|3|1|218|1|218|69.0,11.473334
8|77|8|77|cc|4|1|218|1|218|69.0,11.419483
8|77|8|77|cc|5|1|218|1|218|69.0,11.655247
8|77|8|77|cc|6|1|218|1|218|69.0,11.791086
8|77|8|77|cc|7|1|218|1|218|69.0,12.209352
8|77|8|77|cc|8|1|218|1|218|69.0,11.441884
8|77|8|77|vc|1|2|218|2|218|69.0,20.445719
8|77|8|77|vc|2|2|218|2|218|69.0,20.392513
8|77|8|77|vc|3|2|218|2|218|69.0,20.477735
8|77|8|77|vc|4|2|218|2|218|69.0,20.629000
8|77|8|77|vc|5|2|218|2|218|69.0,20.554516
8|77|8|77|vc|6|2|218|2|218|69.0,20.487349
8|77|8|77|vc|7|2|218|2|218|69.0,20.643351
8|77|8|77|vc|8|2|218|2|218|69.0,20.598628
8|745|8|745|sample|7|218|7|218|65.0,124.675385
8|745|8|745|sample|8|218|8|218|65.0,120.609126
8|745|8|745|sample|6|218|6|218|65.0,139.087875
8|745|8|745|sample|5|218|5|218|65.0,124.610182
8|745|8|745|sample|3|218|3|218|65.0,14.153831
8|745|8|745|sample|11|218|11|218|28.0,125.486562
8|745|8|745|sample|12|218|12|218|28.0,127.418176
8|745|8|745|sample|10|218|10|218|28.0,136.639005
8|745|8|745|sample|9|218|9|218|28.0,135.531038
8|745|8|745|sample|4|218|4|218|22.0,134.142535
8|745|8|745|sample|3|218|3|218|22.0,119.568437
8|745|8|745|sample|5|218|5|218|22.0,13.388165
8|745|8|745|cc|1|1|218|1|218|69.0,10.995420
8|745|8|745|cc|2|1|218|1|218|69.0,10.992816
8|745|8|745|cc|3|1|218|1|218|69.0,11.038764
8|745|8|745|cc|4|1|218|1|218|69.0,11.310175
8|745|8|745|cc|5|1|218|1|218|69.0,11.658042
8|745|8|745|cc|6|1|218|1|218|69.0,11.921280
8|745|8|745|cc|7|1|218|1|218|69.0,11.264203
8|745|8|745|cc|8|1|218|1|218|69.0,11.577614
8|745|8|745|vc|1|2|218|2|218|69.0,20.089141
8|745|8|745|vc|2|2|218|2|218|69.0,20.399407
8|745|8|745|vc|3|2|218|2|218|69.0,20.451231
8|745|8|745|vc|4|2|218|2|218|69.0,20.447304
8|745|8|745|vc|5|2|218|2|218|69.0,20.221518
8|745|8|745|vc|6|2|218|2|218|69.0,20.186788
8|745|8|745|vc|7|2|218|2|218|69.0,20.003175
8|745|8|745|vc|8|2|218|2|218|69.0,20.104631
8|322|8|322|sample|6|174|6|174|55.0,157.509301
8|322|8|322|sample|5|174|5|174|55.0,164.832725
8|322|8|322|sample|3|174|3|174|55.0,161.258994
8|322|8|322|sample|4|174|4|174|55.0,162.746380
8|322|8|322|sample|10|174|10|174|32.0,138.706089
8|322|8|322|sample|9|174|9|174|32.0,140.029978
8|322|8|322|sample|7|174|7|174|32.0,150.304678
8|322|8|322|sample|8|174|8|174|32.0,137.027145
8|322|8|322|sample|12|174|12|174|22.0,140.637626
8|322|8|322|sample|8|174|8|174|22.0,13.125981
8|322|8|322|sample|11|174|11|174|22.0,128.212131
8|322|8|322|sample|11|174|11|174|32.0,14.075448
8|322|8|322|cc|1|1|174|1|174|69.0,11.562399
8|322|8|322|cc|2|1|174|1|174|69.0,11.637936
8|322|8|322|cc|3|1|174|1|174|69.0,12.194287
8|322|8|322|cc|4|1|174|1|174|69.0,11.441373
8|322|8|322|cc|5|1|174|1|174|69.0,11.403516
8|322|8|322|cc|6|1|174|1|174|69.0,11.498584
8|322|8|322|cc|7|1|174|1|174|69.0,11.398991
8|322|8|322|cc|8|1|174|1|174|69.0,11.577347
8|322|8|322|vc|1|2|174|2|174|69.0,20.998905
8|322|8|322|vc|2|2|174|2|174|69.0,20.903292
8|322|8|322|vc|3|2|174|2|174|69.0,20.901758
8|322|8|322|vc|4|2|174|2|174|69.0,21.046915
8|322|8|322|vc|5|2|174|2|174|69.0,20.964477
8|322|8|322|vc|6|2|174|2|174|69.0,20.985057
8|322|8|322|vc|7|2|174|2|174|69.0,21.027422
8|322|8|322|vc|8|2|174|2|174|69.0,22.256914
8|1043|8|1043|sample|6|174|6|174|65.0,138.642951
8|1043|8|1043|sample|7|174|7|174|65.0,122.725708
8|1043|8|1043|sample|8|174|8|174|65.0,125.942155
8|1043|8|1043|sample|5|174|5|174|65.0,137.797221
8|1043|8|1043|sample|11|174|11|174|28.0,129.220486
8|1043|8|1043|sample|12|174|12|174|28.0,127.667025
8|1043|8|1043|sample|10|174|10|174|28.0,137.703639
8|1043|8|1043|sample|9|174|9|174|28.0,137.820711
8|1043|8|1043|sample|4|174|4|174|22.0,131.003068
8|1043|8|1043|sample|3|174|3|174|22.0,133.075283
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.130718
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.272359
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.642748
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.671803
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.422104
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.269778
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.111654
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.206387
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.502315
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.971126
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.968575
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.105268
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.615837
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.982202
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.512438
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.557313
8|963|8|963|sample|6|319|6|319|55.0,123.459393
8|963|8|963|sample|5|319|5|319|55.0,127.932078
8|963|8|963|sample|4|319|4|319|55.0,138.097307
8|963|8|963|sample|3|319|3|319|55.0,139.257153
8|963|8|963|sample|10|319|10|319|32.0,133.572486
8|963|8|963|sample|9|319|9|319|32.0,132.950832
8|963|8|963|sample|7|319|7|319|32.0,139.102460
8|963|8|963|sample|8|319|8|319|32.0,143.926247
8|963|8|963|sample|11|319|11|319|22.0,142.666048
8|963|8|963|sample|12|319|12|319|22.0,140.700916
8|963|8|963|cc|1|1|319|1|319|69.0,11.364689
8|963|8|963|cc|2|1|319|1|319|69.0,10.908210
8|963|8|963|cc|3|1|319|1|319|69.0,11.339401
8|963|8|963|cc|4|1|319|1|319|69.0,11.131376
8|963|8|963|cc|5|1|319|1|319|69.0,11.344688
8|963|8|963|cc|6|1|319|1|319|69.0,12.097386
8|963|8|963|cc|7|1|319|1|319|69.0,11.637540
8|963|8|963|cc|8|1|319|1|319|69.0,11.033816
8|963|8|963|vc|1|2|319|2|319|69.0,20.479092
8|963|8|963|vc|2|2|319|2|319|69.0,20.558108
8|963|8|963|vc|3|2|319|2|319|69.0,21.139853
8|963|8|963|vc|4|2|319|2|319|69.0,20.893679
8|963|8|963|vc|5|2|319|2|319|69.0,20.971659
8|963|8|963|vc|6|2|319|2|319|69.0,20.341100
8|963|8|963|vc|7|2|319|2|319|69.0,20.553331
8|963|8|963|vc|8|2|319|2|319|69.0,20.186065
8|1260|8|1260|sample|8|319|8|319|65.0,118.091252
8|1260|8|1260|sample|7|319|7|319|65.0,118.422054
8|1260|8|1260|sample|6|319|6|319|65.0,129.726738
8|1260|8|1260|sample|5|319|5|319|65.0,128.475235
8|1260|8|1260|sample|11|319|11|319|28.0,127.847574
8|1260|8|1260|sample|12|319|12|319|28.0,127.857822
8|1260|8|1260|sample|10|319|10|319|28.0,138.597939
8|1260|8|1260|sample|9|319|9|319|28.0,138.722737
8|1260|8|1260|sample|4|319|4|319|22.0,134.263361
8|1260|8|1260|sample|3|319|3|319|22.0,135.483431
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.376187
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.633570
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.670492
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.166831
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.906595
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.328336
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.238465
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.308345
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.095922
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.556562
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.376487
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.880994
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.302508
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.259917
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.424542
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.142358
