id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,901.833,2543.23,2543.23,2543.23,1.03314,1.03313
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54457.7,55509.5,55509.6,55509.5,-0.240857,-0.240845
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,51135.8,58521.3,58521.4,58521.3,0.302882,0.302886
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,36042.3,59265.3,59265.3,59265.3,-0.492668,-0.492666
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,15876.2,57742.8,57742.8,57742.8,-0.276041,-0.276041
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,5164.84,49557.9,49557.8,49557.9,-0.364076,-0.36408
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1926.75,28436.8,28436.7,28436.8,0.449659,0.449644
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1118.71,9167.26,9167.23,9167.26,2.87195,2.87192
411|10,5,3124,8,10,60744.9,910.018,0.183344,896.274,2524.27,2524.26,2524.27,1.28192,1.28191
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,18258.3,50009,50009.2,50009,-0.307925,-0.307904
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,6496.66,47904.5,47904.6,47904.5,-0.952939,-0.95293
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2280.16,32574.2,32574.2,32574.2,-1.07764,-1.07764
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1186.42,12319.7,12319.7,12319.7,-1.47033,-1.47034
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,926.467,3468.41,3468.41,3468.41,-0.932871,-0.93288
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,861.887,1349.42,1349.42,1349.42,-1.45323,-1.45323
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.12,912.107,912.109,912.107,-0.624192,-0.624183
411|12,100,796,8,12,60744.9,910.018,0.183344,792.287,786.036,786.039,786.036,0.0607479,0.0607665
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,19153.4,53021.2,53021.3,53021.2,0.133259,0.133273
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,6800.3,50626.4,50626.5,50626.4,-0.624376,-0.624373
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2384.95,34387.8,34387.7,34387.8,-1.21608,-1.21609
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1240.65,13001.2,13001.1,13001.2,-0.264907,-0.264925
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,968.821,3660.27,3660.26,3660.27,-0.942725,-0.94274
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,901.501,1424.55,1424.55,1424.55,-0.582552,-0.582557
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,873.104,963.933,963.933,963.933,-0.532786,-0.532783
411|11,100,802,8,11,60744.9,910.018,0.183344,831.127,833.381,833.383,833.381,-0.182193,-0.182182
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90932,90818.1,90818,90818.1,0.170598,0.170594
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,79317.4,92307.7,92307.7,92307.7,-0.193941,-0.193942
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,35259.9,82366.3,82366.3,82366.3,-0.52389,-0.52389
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,6589.42,47067.2,47067.2,47067.2,-0.231051,-0.231049
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1415.41,12977.6,12977.6,12977.6,0.939964,0.939969
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,776.48,2839.55,2839.55,2839.55,-1.10057,-1.10056
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.516,1020.76,1020.76,1020.76,-0.989038,-0.989038
152|8,131,656,8,8,96485.2,695.259,0.10151,671.635,708.262,708.262,708.262,-0.347531,-0.347534
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90967.3,90873.6,90873.5,90873.6,0.0139182,0.0139142
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,79347.4,92362.1,92362.1,92362.1,-0.0934326,-0.0934338
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,35273.1,82414.2,82414.2,82414.2,-0.249081,-0.24908
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,6591.88,47094.4,47094.5,47094.4,-0.304558,-0.304556
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1415.94,12985.1,12985.1,12985.1,1.69121,1.69121
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,776.771,2841.2,2841.2,2841.2,-0.571815,-0.571813
152|7,26.2,990,7,7,96485.2,695.259,0.10151,696.78,1021.36,1021.36,1021.36,-0.152905,-0.152905
152|7,131,662,8,7,96485.2,695.259,0.10151,671.896,708.695,708.695,708.695,-0.310355,-0.310358
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92737.4,91163.9,91163.9,91163.9,0.366911,0.366907
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92306.3,94237.4,94237.4,94237.4,-0.0251122,-0.0251135
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,74789.8,92781.6,92781.6,92781.6,-0.154596,-0.154597
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,28068.9,78860.5,78860.5,78860.5,-0.769409,-0.769408
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4929.99,40001.8,40001.8,40001.8,-0.057384,-0.0573815
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1201.17,10068.2,10068.2,10068.2,0.374915,0.374919
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,745.686,2262.84,2262.84,2262.84,1.0261,1.0261
152|6,34,918,8,6,96485.2,695.259,0.10151,677.418,899.19,899.189,899.19,0.102367,0.102364
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92701.5,91108.2,91108.2,91108.2,0.201573,0.201569
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92271.4,94181.9,94181.9,94181.9,0.016741,0.0167397
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,74761.8,92727.7,92727.7,92727.7,0.0388791,0.0388789
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,28058.4,78814.9,78814.9,78814.9,-0.591174,-0.591173
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4928.14,39978.7,39978.7,39978.7,0.0557797,0.0557823
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1200.72,10062.3,10062.3,10062.3,-0.602776,-0.602773
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,745.404,2261.51,2261.51,2261.51,0.366168,0.36617
152|5,34,924,8,5,96485.2,695.259,0.10151,677.155,898.64,898.64,898.64,0.138081,0.138078
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87868.6,84775.4,84775.3,84775.4,-0.342052,-0.34206
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78950.9,83339,83338.9,83339,-1.11932,-1.11932
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,38675.2,62589,62589.1,62589,-1.27298,-1.27297
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,7614.39,24105.2,24105.2,24105.2,-0.8516,-0.851588
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1529.41,5403.43,5403.45,5403.43,0.315656,0.315672
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,767.35,1434.62,1434.62,1434.62,-0.665645,-0.665638
152|12,22.3,570,7,12,96485.2,695.259,0.10151,672.923,765.969,765.969,765.969,-1.22124,-1.22124
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.381,636.428,636.427,636.428,0.301639,0.301632
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90104,88256.2,88256.2,88256.2,-0.0854836,-0.0854889
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80909.7,86626.2,86626.2,86626.2,-0.381156,-0.381157
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,39626.3,65023.1,65023.2,65023.1,-0.708221,-0.708216
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,7801.09,25038.4,25038.4,25038.4,0.324407,0.324423
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1566.91,5612.62,5612.64,5612.62,0.709873,0.709894
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,786.219,1490.41,1490.41,1490.41,-0.579618,-0.579608
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.619,796.182,796.182,796.182,-0.749216,-0.749216
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.825,662.56,662.559,662.56,-0.214615,-0.214619
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92270.3,90271.1,90271,90271.1,0.0474474,0.0474428
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91749.4,92317.6,92317.6,92317.6,-0.21804,-0.218041
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,73787.1,85218.5,85218.6,85218.5,-0.458493,-0.458492
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,27186.8,54831.2,54831.3,54831.2,-0.400889,-0.40088
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4752.92,17146.7,17146.7,17146.7,0.552328,0.552348
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1176.31,3721.51,3721.52,3721.51,-0.380311,-0.380295
152|10,7,1220,7,10,96485.2,695.259,0.10151,739.911,1164.54,1164.54,1164.54,0.240964,0.240971
152|10,35,690,8,10,96485.2,695.259,0.10151,673.857,726.882,726.881,726.882,-0.240059,-0.24006
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92576.6,90744.8,90744.8,90744.8,0.13771,0.137706
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92046.7,92784.1,92784.1,92784.1,-0.500725,-0.500726
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,74024.1,85643.4,85643.4,85643.4,-0.497483,-0.497481
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,27273.9,55103.4,55103.5,55103.4,0.014031,0.0140411
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4768.15,17231.8,17231.8,17231.8,0.912213,0.912235
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1180.09,3740.07,3740.08,3740.07,1.8312,1.83123
152|9,7,1028,7,9,96485.2,695.259,0.10151,742.308,1170.43,1170.43,1170.43,-0.616108,-0.616101
152|9,35,722,8,9,96485.2,695.259,0.10151,676.094,730.697,730.696,730.697,-0.05636,-0.0563615
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91478.5,90291.5,90291.5,90291.5,-0.153911,-0.153915
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,85538.4,92394.8,92394.8,92394.8,-0.24352,-0.243522
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,49294.8,85336.7,85336.7,85336.7,-0.548668,-0.54867
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,10978.4,54362.6,54362.5,54362.6,-0.857775,-0.85778
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2006.31,16433.6,16433.6,16433.6,0.211577,0.211565
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,843.239,3477.26,3477.25,3477.26,-0.654519,-0.654529
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,701.512,1109.82,1109.82,1109.82,1.23393,1.23392
152|3,83,840,8,3,96485.2,695.259,0.10151,669.522,716.32,716.319,716.32,0.814824,0.814819
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91782.1,90765.4,90765.4,90765.4,0.104862,0.104858
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,85815.5,92861.7,92861.6,92861.7,-0.140382,-0.140383
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,49453.1,85762.1,85762.1,85762.1,-0.647717,-0.647719
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,11013.5,54632.4,54632.4,54632.4,-0.444224,-0.44423
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2012.74,16515.2,16515.1,16515.2,0.927315,0.927301
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,845.947,3494.6,3494.59,3494.6,0.366154,0.366142
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,703.785,1115.43,1115.43,1115.43,-0.277261,-0.277267
152|4,83,902,8,4,96485.2,695.259,0.10151,671.744,720.08,720.079,720.08,1.19335,1.19335
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118325,121076,121076,121076,-0.110207,-0.110207
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,101563,121679,121679,121679,-0.377654,-0.377654
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,44800.3,113405,113405,113405,-1.45593,-1.45593
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,8218.15,43265.3,43265.2,43265.3,-0.0722264,-0.0722375
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1631.03,3468.84,3468.83,3468.84,1.00031,1.0003
1056|8,5.24,716,6,8,122610,713.746,0.0353313,819.547,834.195,834.195,834.195,-0.685604,-0.685606
1056|8,26.2,656,7,8,122610,713.746,0.0353313,723.07,715.988,715.988,715.988,-0.395358,-0.395358
1056|8,131,828,8,8,122610,713.746,0.0353313,706.329,705.141,705.141,705.141,0.819963,0.819963
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118341,121092,121092,121092,0.0267749,0.0267749
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,101576,121695,121695,121695,-0.283612,-0.283612
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,44806.2,113420,113420,113420,-1.24514,-1.24514
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,8219.22,43270.9,43270.8,43270.9,-0.168204,-0.168215
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1631.24,3469.29,3469.28,3469.29,0.689862,0.689847
1056|7,5.24,700,6,7,122610,713.746,0.0353313,819.654,834.304,834.303,834.304,-0.778959,-0.778961
1056|7,26.2,682,7,7,122610,713.746,0.0353313,723.165,716.081,716.081,716.081,-0.224594,-0.224594
1056|7,131,978,8,7,122610,713.746,0.0353313,706.422,705.234,705.234,705.234,1.82025,1.82025
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120647,121108,121108,121108,0.172978,0.172978
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118193,122084,122084,122084,0.192937,0.192937
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,95194.3,121780,121780,121780,-0.117248,-0.117248
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,35555.4,108221,108221,108221,-0.608553,-0.608555
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6103.95,30433.1,30433,30433.1,0.244631,0.244617
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1360.81,2382.76,2382.75,2382.76,0.472227,0.472215
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.877,783.597,783.597,783.597,-0.5356,-0.535601
1056|6,34,792,8,6,122610,713.746,0.0353313,713.616,708.123,708.123,708.123,0.557856,0.557856
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120631,121092,121092,121092,0.289204,0.289204
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118177,122068,122068,122068,0.299344,0.299344
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,95181.9,121764,121764,121764,0.277518,0.277518
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,35550.8,108207,108207,108207,-0.471636,-0.471638
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6103.16,30429.1,30429.1,30429.1,0.0708806,0.0708675
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1360.63,2382.45,2382.44,2382.45,-0.425331,-0.425341
1056|5,6.8,672,7,5,122610,713.746,0.0353313,785.774,783.495,783.495,783.495,-0.681793,-0.681794
1056|5,34,838,8,5,122610,713.746,0.0353313,713.522,708.03,708.03,708.03,0.864512,0.864512
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117319,119450,119450,119450,-0.757084,-0.757084
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,103647,118771,118771,118771,-1.36508,-1.36508
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,50387.1,91043.3,91043.4,91043.3,-2.83005,-2.83004
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,9765.75,15182.7,15182.7,15182.7,-2.61747,-2.61746
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1826.66,1444.01,1444.01,1444.01,-2.47317,-2.47316
1056|12,4.46,634,6,12,122610,713.746,0.0353313,834.457,737.386,737.386,737.386,-0.664988,-0.664987
1056|12,22.3,642,7,12,122610,713.746,0.0353313,716.743,703.184,703.184,703.184,-0.409279,-0.409279
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.548,695.887,695.887,695.887,0.864362,0.864362
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118308,120457,120457,120457,-0.725944,-0.725944
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,104513,119764,119764,119764,-1.13466,-1.13466
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50806.9,91801.9,91802,91801.9,-2.09532,-2.09531
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,9847.04,15309,15309.1,15309,-1.72675,-1.72674
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1841.86,1456.03,1456.03,1456.03,-1.95671,-1.9567
1056|11,4.46,610,6,11,122610,713.746,0.0353313,841.409,743.53,743.53,743.53,-0.852983,-0.852982
1056|11,22.3,712,7,11,122610,713.746,0.0353313,722.733,709.061,709.061,709.061,0.0195285,0.0195285
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.426,701.752,701.752,701.752,1.24796,1.24796
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120428,120900,120900,120900,-0.0479438,-0.0479438
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117848,121719,121719,121719,0.0529642,0.0529642
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,94207.8,118102,118102,118102,-0.870818,-0.870818
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,34539.8,68818.8,68818.9,68818.8,-0.566459,-0.566452
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,5897.55,7325.73,7325.75,7325.73,1.99528,1.9953
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1334.04,1026.86,1026.86,1026.86,-1.22701,-1.22701
1056|10,7,638,7,10,122610,713.746,0.0353313,781.729,723.926,723.926,723.926,-0.561175,-0.561174
1056|10,35,822,8,10,122610,713.746,0.0353313,712.103,704.478,704.478,704.478,0.784952,0.784952
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120563,121036,121036,121036,-0.0395345,-0.0395345
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117980,121854,121854,121854,-0.301493,-0.301493
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,94312.5,118233,118233,118233,-0.685819,-0.685819
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,34578.1,68895.2,68895.3,68895.2,-0.504729,-0.504722
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,5904.11,7333.87,7333.89,7333.87,3.11936,3.11939
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1335.53,1028,1028,1028,-1.16349,-1.16349
1056|9,7,614,7,9,122610,713.746,0.0353313,782.601,724.733,724.734,724.733,-0.722524,-0.722524
1056|9,35,832,8,9,122610,713.746,0.0353313,712.904,705.271,705.271,705.271,0.845669,0.845669
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119527,121033,121033,121033,0.135787,0.135787
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,109981,121797,121797,121797,0.241702,0.241702
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,62950.5,116888,116888,116888,-0.536367,-0.536366
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,13861.2,59081.6,59081.7,59081.6,-0.342128,-0.342117
