id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,958.674,2328.82,2328.82,2328.82,1.25105,1.25105
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56022.6,55852.6,55852.6,55852.6,-0.202607,-0.202607
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58106.4,58689.5,58689.5,58689.5,0.210897,0.210897
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55657.4,59461.6,59461.6,59461.6,-0.376408,-0.376408
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,41984,58270.4,58270.4,58270.4,-0.240089,-0.240089
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,17545.9,50784,50784,50784,-0.364081,-0.364081
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4623.9,29158.3,29158.3,29158.3,0.220264,0.220264
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1550.4,8838.44,8838.44,8838.44,2.37884,2.37884
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,952.443,2312.67,2312.67,2312.67,1.45756,1.45756
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41322.2,50903.7,50903.7,50903.7,-0.297421,-0.297421
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,21836.9,49183.7,49183.7,49183.7,-0.795058,-0.795058
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6275.82,33751.5,33751.5,33751.5,-0.91594,-0.91594
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1873.83,12175.1,12175.1,12175.1,-1.05672,-1.05672
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1026.04,3199.84,3199.84,3199.84,-0.419527,-0.419527
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,871.891,1256.4,1256.4,1256.4,-0.942452,-0.942452
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,831.355,892.504,892.504,892.504,-0.439321,-0.439321
411|12,100,796,100,8,12,60744.9,910.018,0.183344,786.279,789.383,789.383,789.383,0.0338965,0.0338965
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,43466.7,53738.3,53738.3,53738.3,0.0408918,0.0408918
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,22914.4,51778.4,51778.4,51778.4,-0.54454,-0.54454
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6580.06,35498.7,35498.7,35498.7,-1.00271,-1.00271
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1964.16,12801.6,12801.6,12801.6,-0.134483,-0.134483
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1075.5,3364.49,3364.49,3364.49,-0.412413,-0.412413
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,914.158,1321.44,1321.44,1321.44,-0.178703,-0.178703
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,872.375,939.589,939.589,939.589,-0.34478,-0.34478
411|11,100,802,100,8,11,60744.9,910.018,0.183344,827.084,833.341,833.341,833.341,-0.152415,-0.152415
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92615.3,92730,92730,92730,0.0363913,0.0363913
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93531.4,95044.2,95044.2,95044.2,-0.260251,-0.260251
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,77747.5,93812.3,93812.3,93812.3,-0.853419,-0.853419
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,23922.6,72965.1,72965.1,72965.1,-1.60531,-1.60531
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2982.13,18940,18940,18940,-0.84519,-0.84519
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,870.806,2379.41,2379.41,2379.41,-0.201604,-0.201604
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,699.672,815.956,815.956,815.956,0.0101415,0.0101416
152|8,131,656,131,8,8,96485.2,695.259,0.10151,669.301,677.967,677.967,677.967,-0.130162,-0.130162
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92654.7,92769.4,92769.4,92769.4,-0.0760391,-0.0760391
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93570.1,95083.4,95083.4,95083.4,-0.187534,-0.187534
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,77779.3,93850.8,93850.8,93850.8,-0.674783,-0.674783
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,23932.4,72994.9,72994.9,72994.9,-1.6399,-1.6399
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2983.35,18947.7,18947.7,18947.7,-0.461549,-0.461549
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,871.162,2380.39,2380.39,2380.39,0.282191,0.282191
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,699.962,816.294,816.294,816.294,0.861706,0.861706
152|7,131,662,131,8,7,96485.2,695.259,0.10151,669.585,678.254,678.254,678.254,-0.0962757,-0.0962757
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92767.8,92781.2,92781.2,92781.2,0.192522,0.192522
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95063,95241.5,95241.5,95241.5,-0.0627467,-0.0627467
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93593.3,95886.5,95886.5,95886.5,-0.246777,-0.246777
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,71020.9,92981.7,92981.7,92981.7,-1.12136,-1.12136
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,17398.5,64874.8,64874.8,64874.8,-1.64116,-1.64116
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2209.66,13525.7,13525.7,13525.7,-0.866499,-0.866499
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,802.961,1795.47,1795.47,1795.47,2.07535,2.07535
152|6,34,918,34,8,6,96485.2,695.259,0.10151,677.26,752.012,752.012,752.012,0.89082,0.89082
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92728.5,92741.8,92741.8,92741.8,0.0718753,0.0718753
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95023.7,95202.1,95202.1,95202.1,-0.0329299,-0.0329299
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93554.9,95847.3,95847.3,95847.3,-0.109373,-0.109373
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,70992,92943.7,92943.7,92943.7,-1.01036,-1.01036
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,17391.4,64848.3,64848.3,64848.3,-1.59003,-1.59003
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2208.75,13520.2,13520.2,13520.2,-1.40992,-1.40992
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,802.629,1794.73,1794.73,1794.73,1.43236,1.43236
152|5,34,924,34,8,5,96485.2,695.259,0.10151,676.972,751.693,751.693,751.693,0.925109,0.925109
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88791.7,88835.7,88835.7,88835.7,-0.43339,-0.43339
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90106.5,90685.9,90685.9,90685.9,-1.10027,-1.10027
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78008.9,84020.5,84020.5,84020.5,-1.77465,-1.77465
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,27596.1,40716.8,40716.8,40716.8,-2.09151,-2.09151
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3488.05,5788.76,5788.76,5788.76,-0.0570103,-0.0570103
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,885.981,1076.12,1076.12,1076.12,0.660573,0.660573
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,675.141,689.619,689.619,689.619,-0.697375,-0.697375
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,641.751,642.828,642.828,642.828,0.219245,0.219245
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91274.6,91319.8,91319.8,91319.8,-0.20229,-0.20229
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92557.8,93152.9,93152.9,93152.9,-0.556692,-0.556692
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80110.5,86284,86284,86284,-1.43206,-1.43206
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,28337.2,41810.3,41810.3,41810.3,-1.54538,-1.54538
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3581.73,5944.21,5944.21,5944.21,0.270593,0.270592
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,909.849,1105.11,1105.11,1105.11,0.810383,0.810383
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,693.508,708.38,708.38,708.38,-0.206727,-0.206727
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,659.697,660.803,660.803,660.803,-0.174895,-0.174895
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92270.8,92278,92278,92278,-0.0573874,-0.0573874
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94558.2,94654.3,94654.3,94654.3,-0.260885,-0.260885
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92992.4,94211.3,94211.3,94211.3,-0.708137,-0.708137
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,69785.5,79864.5,79864.5,79864.5,-1.52372,-1.52372
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,16683.1,26720.7,26720.7,26720.7,-1.24506,-1.24506
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2130.99,3341.33,3341.33,3341.33,0.153197,0.153197
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,793.536,888.907,888.907,888.907,1.51313,1.51313
152|10,35,690,35,8,10,96485.2,695.259,0.10151,673.245,680.364,680.364,680.364,0.0569087,0.0569087
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92606.3,92613.5,92613.5,92613.5,0.0145337,0.0145337
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94893.1,94989.5,94989.5,94989.5,-0.458627,-0.458627
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93318.6,94541.8,94541.8,94541.8,-0.729034,-0.729034
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,70029.5,80143.8,80143.8,80143.8,-1.30912,-1.30912
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,16741.4,26814.2,26814.2,26814.2,-1.06906,-1.06906
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2138.47,3353.05,3353.05,3353.05,2.0323,2.0323
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,796.346,892.055,892.055,892.055,0.619171,0.619171
152|9,35,722,35,8,9,96485.2,695.259,0.10151,675.693,682.837,682.837,682.837,0.230479,0.230479
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92224.8,92278.4,92278.4,92278.4,-0.201813,-0.201813
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93946.4,94659.6,94659.6,94659.6,-0.27615,-0.27615
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,85868.1,94279.8,94279.8,94279.8,-0.766047,-0.766047
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,38718.8,80509.1,80509.1,80509.1,-1.7959,-1.7959
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5293.68,27657.9,27657.9,27657.9,-1.61494,-1.61494
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1056.28,3470.61,3470.61,3470.61,-0.491481,-0.491481
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,710.742,899.23,899.23,899.23,2.18188,2.18188
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.077,681.135,681.135,681.135,0.937179,0.937179
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92560.2,92613.9,92613.9,92613.9,-0.00827488,-0.00827488
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94279,94994.8,94994.8,94994.8,-0.195843,-0.195843
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,86169.3,94610.5,94610.5,94610.5,-0.827214,-0.827214
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,38854.2,80790.7,80790.7,80790.7,-1.58585,-1.58585
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5312.2,27754.6,27754.6,27754.6,-1.29487,-1.29487
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1059.98,3482.79,3482.79,3482.79,0.293923,0.293923
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,713.259,902.414,902.414,902.414,0.682762,0.682762
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.502,683.612,683.612,683.612,1.28387,1.28387
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120529,120548,120548,120548,-0.0631815,-0.0631815
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119795,120039,120039,120039,-0.224731,-0.224731
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,98990,101201,101201,101201,-0.695167,-0.695167
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,30285.4,33087.6,33087.6,33087.6,1.22531,1.22531
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3625.66,3991.34,3991.34,3991.34,0.11588,0.11588
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,939.907,969.169,969.169,969.169,-1.06437,-1.06437
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,727.314,729.549,729.549,729.549,-0.406346,-0.406346
1056|8,131,828,131,8,8,122610,713.746,0.0353313,703.911,704.08,704.08,704.08,0.708281,0.708281
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120549,120568,120568,120568,0.0381328,0.0381328
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119814,120058,120058,120058,-0.15457,-0.15457
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,99006.3,101218,101218,101218,-0.52109,-0.52109
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,30290.4,33093,33093,33093,1.13243,1.13243
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3626.26,3992,3992,3992,-0.090039,-0.090039
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,940.062,969.329,969.329,969.329,-1.13213,-1.13213
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,727.434,729.67,729.67,729.67,-0.263325,-0.263325
1056|7,131,978,131,8,7,122610,713.746,0.0353313,704.029,704.198,704.198,704.198,1.56471,1.56471
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120696,120698,120698,120698,0.142305,0.142305
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121729,121758,121758,121758,0.153957,0.153957
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119171,119536,119536,119536,-0.00898543,-0.00898543
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,90225.1,93027,93027,93027,0.165978,0.165978
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,21974,24189,24189,24189,1.31399,1.31399
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2646.79,2891.89,2891.89,2891.89,-0.432072,-0.432072
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,859.509,878.762,878.762,878.762,-0.844532,-0.844532
1056|6,34,792,34,8,6,122610,713.746,0.0353313,714.028,715.487,715.487,715.487,0.43066,0.43066
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120676,120678,120678,120678,0.228466,0.228466
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121709,121738,121738,121738,0.232793,0.232793
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119151,119516,119516,119516,0.287763,0.287763
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,90210.3,93011.8,93011.8,93011.8,0.283605,0.283605
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,21970.4,24185.1,24185.1,24185.1,1.15253,1.15253
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2646.35,2891.41,2891.41,2891.41,-1.00498,-1.00498
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,859.367,878.617,878.617,878.617,-0.954916,-0.954916
1056|5,34,838,34,8,5,122610,713.746,0.0353313,713.908,715.367,715.367,715.367,0.690356,0.690356
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118595,118243,118243,118243,-0.521025,-0.521025
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118334,113951,113951,113951,-0.871085,-0.871085
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,101814,71225.7,71225.7,71225.7,-1.49631,-1.49631
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,35839.7,12531.8,12531.8,12531.8,-1.46435,-1.46435
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4383.09,1696.51,1696.51,1696.51,-2.29635,-2.29635
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,990.273,777.647,777.647,777.647,-0.746552,-0.746552
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,720.552,704.323,704.323,704.323,-0.356098,-0.356098
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,692.781,691.554,691.554,691.554,0.770098,0.770098
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119866,119510,119510,119510,-0.506219,-0.506219
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119588,115159,115159,115159,-0.701766,-0.701766
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,102889,71977.8,71977.8,71977.8,-0.811037,-0.811037
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,36217.6,12663.9,12663.9,12663.9,-0.671127,-0.671127
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4429.31,1714.4,1714.4,1714.4,-1.94945,-1.94944
