rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
4,1056|9,-2.71201,1.76099e-08,-1.14888e-07,0.014981,-7.00099,28.0|276,1056
5,1056|9,-2.63339,-6.58194e-08,5.89778e-09,-0.0232792,10.1731,28.0|276,1056
6,1056|9,-2.54997,6.03398e-08,-3.2494e-09,-0.0298279,-4.55531,28.0|276,1056
7,1056|9,-2.55792,-8.21901e-08,-1.11441e-07,-0.0364643,21.1426,28.0|276,1056
8,1056|9,-2.6673,1.36016e-08,-2.27791e-08,-0.0849494,19.5358,28.0|276,1056
9,1056|9,-2.62135,-3.95777e-08,-7.48431e-08,0.0282348,-8.23737,28.0|276,1056
1,1056|4,-2.0562,-1.42356e-08,1.46907e-08,0.0056613,-3.99913,22.0|276,1056
2,1056|4,-1.93604,3.3807e-08,7.43102e-08,-0.0674817,-0.378547,22.0|276,1056
3,1056|4,-1.96596,-5.52086e-09,1.96068e-08,0.036182,5.96738,22.0|276,1056
4,1056|4,-2.05235,9.59587e-08,3.7194e-08,-0.0284829,-17.9029,22.0|276,1056
5,1056|4,-1.93773,-1.54717e-08,-6.52761e-08,-0.0166887,44.9737,22.0|276,1056
6,1056|4,-2.00539,-5.90421e-08,2.42323e-08,0.10151,23.6767,22.0|276,1056
7,1056|4,-1.97295,4.78546e-08,2.60352e-08,0.0469636,-6.80293,22.0|276,1056
8,1056|4,-1.83169,-1.01553e-08,-9.07345e-08,0.0294446,-13.77,22.0|276,1056
9,1056|4,-1.93378,3.35273e-08,-7.14993e-08,0.060374,-39.7065,22.0|276,1056
1,1056|3,-2.11071,-4.87033e-08,-2.84535e-08,-0.0105188,3.33596,22.0|276,1056
2,1056|3,-2.02495,6.94935e-08,-8.25824e-08,0.0177877,-32.2319,22.0|276,1056
3,1056|3,-2.22334,2.88809e-08,-1.23163e-07,-0.00689315,17.9459,22.0|276,1056
4,1056|3,-2.19987,1.02191e-07,1.58993e-07,0.000592626,9.21614,22.0|276,1056
5,1056|3,-1.94126,-4.41521e-08,-4.94809e-08,-0.046518,11.173,22.0|276,1056
6,1056|3,-2.1522,-3.41517e-09,5.11319e-09,-0.019001,12.4233,22.0|276,1056
7,1056|3,-2.10869,5.96438e-08,-1.72256e-07,-0.00320217,25.1484,22.0|276,1056
8,1056|3,-2.09169,4.99339e-08,4.0502e-08,-0.0159614,-29.5358,22.0|276,1056
9,1056|3,-2.17707,-6.68758e-08,-2.52011e-08,-0.0243643,33.5602,22.0|276,1056
1,1056|1,-1.41066,-6.23654e-08,8.97876e-08,0.0377782,4.51021,69.0|276,1056
2,1056|1,7.89598,-7.2187e-08,-5.796e-08,-0.0534822,-23.2068,69.0|276,1056
3,1056|1,2.07218,6.20426e-08,-5.60004e-08,-0.0395454,-13.8224,69.0|276,1056
4,1056|1,0.980782,-4.59197e-08,2.15439e-08,0.11583,-5.77743,69.0|276,1056
5,1056|1,-4.43837,7.31745e-08,1.19196e-08,-0.05175,9.47951,69.0|276,1056
6,1056|1,1.35794,5.86677e-08,-1.54186e-08,0.048671,16.7799,69.0|276,1056
7,1056|1,-1.6546,-1.42453e-09,6.20834e-08,0.129916,-30.4125,69.0|276,1056
8,1056|1,0.0948579,7.75562e-08,5.81242e-09,-0.0695062,-5.23551,69.0|276,1056
9,1056|1,4.34638,-1.16158e-07,2.60639e-08,-0.0660352,-12.4675,69.0|276,1056
1,1056|2,0.263862,4.39245e-08,-2.73485e-08,-0.00768398,-28.425,69.0|276,1056
2,1056|2,3.84326,1.03384e-08,5.26779e-08,0.0232231,8.96145,69.0|276,1056
3,1056|2,-0.376508,7.41105e-09,6.48593e-08,0.0244195,14.6393,69.0|276,1056
4,1056|2,1.84139,-7.62161e-08,-3.63399e-08,0.0465053,-3.67152,69.0|276,1056
5,1056|2,-3.99009,2.42598e-08,8.13341e-08,-0.0365397,6.20314,69.0|276,1056
6,1056|2,-0.139153,-1.31932e-08,6.07955e-08,0.00844263,3.49623,69.0|276,1056
7,1056|2,2.03336,2.3914e-08,9.96586e-08,-0.0152775,-10.0973,69.0|276,1056
8,1056|2,-0.287836,-2.78636e-08,-6.2467e-09,0.00315404,-42.9251,69.0|276,1056
9,1056|2,0.647904,-1.53206e-07,1.94476e-08,-0.0376247,-26.6774,69.0|276,1056
1,462|6,-1.50861,-5.68267e-08,-2.7787e-08,-0.0398961,-6.12861,55.0|292,462
2,462|6,-1.64371,8.05068e-09,-8.10076e-09,-0.201484,30.9751,55.0|292,462
3,462|6,-1.06775,-3.40828e-09,3.07335e-08,0.0259283,16.9088,55.0|292,462
4,462|6,-1.19796,-2.04906e-08,1.59752e-07,0.012737,-13.7421,55.0|292,462
5,462|6,-1.51858,-3.57458e-08,5.35015e-08,-0.0042778,-0.473056,55.0|292,462
6,462|6,-1.29315,9.67131e-08,-8.00173e-08,0.0113629,15.7747,55.0|292,462
7,462|6,-1.47084,1.66299e-08,1.08675e-07,0.0436949,14.7245,55.0|292,462
8,462|6,-1.51303,-4.14846e-08,-4.23229e-08,0.0648328,9.56412,55.0|292,462
9,462|6,-1.09026,-1.69979e-08,3.00866e-09,0.0328076,2.75793,55.0|292,462
1,462|5,-0.977307,9.0611e-08,-3.93357e-09,0.0132133,28.5138,55.0|292,462
2,462|5,-1.44424,-4.28187e-08,1.47831e-07,-0.143161,-8.61193,55.0|292,462
3,462|5,-0.832733,-5.41529e-09,6.20506e-08,-0.013131,-39.0836,55.0|292,462
4,462|5,-1.15293,-2.21896e-08,2.67323e-08,-0.0717704,7.97517,55.0|292,462
5,462|5,-1.25889,4.42246e-08,1.72161e-07,-0.0354754,1.92382,55.0|292,462
6,462|5,-1.18489,-7.40533e-08,-3.53468e-08,0.0099225,-8.68489,55.0|292,462
7,462|5,-1.35565,-6.40444e-08,1.30735e-08,-0.0761269,9.74407,55.0|292,462
8,462|5,-0.885267,1.00701e-08,-8.31295e-08,0.0895801,-19.282,55.0|292,462
9,462|5,-0.679263,-5.73699e-08,-1.20987e-08,0.00460319,11.205,55.0|292,462
1,462|4,-0.900104,1.56076e-08,-7.76166e-09,-0.0192906,4.1633,55.0|292,462
2,462|4,-0.841274,9.81559e-08,-1.41449e-08,0.0767602,-22.9681,55.0|292,462
3,462|4,-1.3289,-3.23047e-08,5.64483e-09,0.0751649,14.9042,55.0|292,462
4,462|4,-1.52786,-2.02157e-08,-1.19376e-08,0.022723,-17.5165,55.0|292,462
5,462|4,-1.44097,4.26758e-08,-1.12926e-08,0.0885693,-8.56003,55.0|292,462
6,462|4,-1.75178,-5.45431e-08,5.78395e-08,-0.0278355,-9.40137,55.0|292,462
7,462|4,-1.30474,-3.49286e-08,1.78472e-08,0.0553581,-5.47061,55.0|292,462
8,462|4,-1.06066,3.60444e-08,1.66286e-09,0.0746299,-4.99839,55.0|292,462
9,462|4,-0.700645,-1.89612e-08,-7.17445e-08,0.0248172,-2.66037,55.0|292,462
1,462|3,-0.331181,4.78746e-08,1.27124e-07,0.0425992,-9.10398,55.0|292,462
2,462|3,-0.749992,4.73996e-08,3.24798e-08,-0.037735,-9.68947,55.0|292,462
3,462|3,-1.55118,-1.3645e-07,-6.37779e-08,-0.00951549,1.17254,55.0|292,462
4,462|3,-0.859589,5.68706e-08,-9.41739e-08,0.0705155,18.0418,55.0|292,462
5,462|3,-1.42685,5.85081e-10,-6.65775e-08,-0.0329576,-23.543,55.0|292,462
6,462|3,-1.01905,-3.81574e-08,1.48676e-09,0.0122906,8.59064,55.0|292,462
7,462|3,-1.1559,3.39483e-08,-6.57185e-08,0.0501957,-5.89587,55.0|292,462
8,462|3,-0.961876,-3.10656e-08,1.67866e-07,-0.00562356,1.63398,55.0|292,462
9,462|3,-0.484435,1.09285e-07,-5.56116e-10,0.0244357,-9.91393,55.0|292,462
1,462|9,-3.83485,-7.31994e-09,1.43599e-07,0.0192274,7.88048,32.0|292,462
2,462|9,-3.75561,5.60221e-08,-6.56818e-08,0.0809593,0.0799254,32.0|292,462
3,462|9,-3.77081,-1.34957e-08,-7.98952e-09,-0.0760888,-11.4666,32.0|292,462
4,462|9,-3.87007,4.92393e-08,1.04815e-08,-0.00311698,7.35265,32.0|292,462
5,462|9,-3.77051,-5.17535e-08,-4.85614e-08,0.0559642,8.23575,32.0|292,462
6,462|9,-3.85744,1.47027e-07,1.39522e-08,0.0349292,2.87391,32.0|292,462
7,462|9,-3.84541,2.78003e-08,-9.00889e-08,-0.0905899,4.16889,32.0|292,462
8,462|9,-3.88022,-2.70325e-08,5.93598e-08,0.0132372,14.531,32.0|292,462
9,462|9,-3.89146,4.08282e-08,2.46678e-08,-0.0497005,2.24682,32.0|292,462
1,462|10,-3.7446,-1.09784e-07,4.2949e-08,0.0937347,-21.72,32.0|292,462
2,462|10,-3.73989,1.18546e-07,9.6381e-08,0.0386714,9.21414,32.0|292,462
3,462|10,-3.7253,4.69749e-08,1.16814e-08,0.0124691,-3.67772,32.0|292,462
4,462|10,-3.71649,4.61687e-08,4.89493e-08,-0.0514029,17.4047,32.0|292,462
5,462|10,-3.73733,-9.71313e-08,4.01855e-08,0.0731304,-43.205,32.0|292,462
6,462|10,-3.79063,2.4713e-08,-1.32919e-08,-0.0322304,-45.3414,32.0|292,462
7,462|10,-3.74993,-3.15192e-08,-1.47772e-07,0.0126089,6.84131,32.0|292,462
8,462|10,-3.7783,4.84392e-08,-1.08264e-07,0.0313297,7.78893,32.0|292,462
9,462|10,-3.80376,-6.26248e-08,5.40872e-08,-0.0507067,24.545,32.0|292,462
1,462|7,-3.67403,4.08151e-08,1.76817e-08,0.0471588,-12.6905,32.0|292,462
2,462|7,-3.60418,-4.43692e-08,1.04303e-07,-0.00107887,30.6736,32.0|292,462
3,462|7,-3.63932,-5.61294e-08,1.36144e-07,0.0854997,-6.47563,32.0|292,462
4,462|7,-3.70215,2.72628e-09,-2.99679e-08,-0.00440702,52.8915,32.0|292,462
5,462|7,-3.61044,9.61996e-09,8.12756e-08,0.154429,0.115009,32.0|292,462
6,462|7,-3.75633,-7.70316e-08,7.24902e-08,0.0487166,24.3872,32.0|292,462
7,462|7,-3.76683,6.64819e-08,5.75563e-09,0.00500707,10.2257,32.0|292,462
8,462|7,-3.57067,-6.83736e-09,8.95241e-09,-0.045528,10.4984,32.0|292,462
9,462|7,-3.63864,-1.24535e-07,5.45877e-08,-0.0169978,-27.5659,32.0|292,462
1,462|8,-3.69939,1.13949e-08,-9.04438e-08,-0.00154463,15.1839,32.0|292,462
2,462|8,-3.63727,-8.26679e-08,-1.45316e-07,-0.000797663,-6.70316,32.0|292,462
3,462|8,-3.66227,4.38331e-08,-8.74447e-08,-0.00942053,-11.7007,32.0|292,462
4,462|8,-3.64535,6.21395e-08,3.01775e-08,0.0677618,-22.1539,32.0|292,462
5,462|8,-3.84203,-1.75426e-08,1.16861e-07,0.0363246,4.27627,32.0|292,462
6,462|8,-3.66278,-6.81975e-08,-4.32149e-08,-0.0264516,-24.9702,32.0|292,462
7,462|8,-3.59625,-4.84684e-08,-6.36258e-08,0.016462,-11.2732,32.0|292,462
8,462|8,-3.70977,-5.00607e-08,-7.46131e-08,0.0660252,-8.87383,32.0|292,462
9,462|8,-3.58285,-6.17706e-08,-1.51836e-08,-0.0244523,-10.9387,32.0|292,462
1,462|11,-1.36073,1.36366e-08,6.81627e-08,0.00954931,-20.7113,22.0|292,462
2,462|11,-1.37065,3.62684e-08,-3.19028e-08,-0.0466727,18.3959,22.0|292,462
3,462|11,-1.28851,4.87813e-08,-8.96645e-08,0.114241,1.78362,22.0|292,462
4,462|11,-1.40611,8.75843e-08,6.98646e-08,0.0404407,3.90158,22.0|292,462
5,462|11,-1.39451,5.0195e-08,-4.51619e-08,0.0402697,-10.7881,22.0|292,462
6,462|11,-1.23181,-3.91485e-08,-2.92928e-08,-0.00310047,9.99571,22.0|292,462
7,462|11,-1.21213,8.90811e-08,-2.12061e-08,0.0123385,-30.1972,22.0|292,462
8,462|11,-1.368,-6.06091e-08,-4.36329e-08,-0.0374138,17.8931,22.0|292,462
9,462|11,-1.28125,9.52092e-09,-2.57997e-09,-0.0272193,-12.7411,22.0|292,462
1,462|12,-1.31617,6.52595e-09,4.55058e-08,-0.114545,-33.7892,22.0|292,462
2,462|12,-1.0704,6.23193e-08,-1.60849e-08,-0.00504731,11.6802,22.0|292,462
3,462|12,-1.23161,8.01633e-08,1.02602e-07,-0.0018145,12.3313,22.0|292,462
4,462|12,-1.38506,7.63566e-09,1.11921e-07,-0.0393903,7.1967,22.0|292,462
5,462|12,-1.32484,6.78745e-08,-6.00247e-08,0.0458914,15.0196,22.0|292,462
6,462|12,-1.35624,-5.47297e-08,1.34813e-07,-0.0655339,2.69601,22.0|292,462
7,462|12,-1.33613,3.93206e-09,-1.68077e-08,-0.0824149,0.395999,22.0|292,462
8,462|12,-1.38852,-3.04587e-08,8.22234e-08,-0.0709915,-12.8123,22.0|292,462
9,462|12,-1.33126,1.99539e-08,-3.4184e-08,-0.00371697,21.0384,22.0|292,462
1,462|1,1.70266,-9.52053e-08,1.25949e-07,-0.0159998,30.7736,69.0|292,462
2,462|1,-0.349214,3.30715e-08,-5.60549e-08,0.0440725,28.3707,69.0|292,462
3,462|1,-3.94628,2.37712e-08,4.60113e-08,-0.0410481,-9.46737,69.0|292,462
4,462|1,0.358093,-2.36457e-08,-2.3169e-08,-0.0932657,22.1859,69.0|292,462
5,462|1,0.0903875,-1.74691e-08,-1.16039e-07,0.0164032,12.2441,69.0|292,462
6,462|1,-0.372946,4.25431e-08,-4.90806e-09,0.0147291,-4.00424,69.0|292,462
7,462|1,-0.562005,-3.36861e-08,-1.07587e-07,-0.0663551,-17.3979,69.0|292,462
8,462|1,2.16051,3.93406e-09,8.57868e-08,0.0460956,9.22792,69.0|292,462
9,462|1,4.15134,1.19713e-07,-1.81604e-08,-0.0448698,-4.35096,69.0|292,462
1,462|2,-2.19714,-7.02708e-08,-5.63144e-08,-0.0483641,-20.0243,69.0|292,462
2,462|2,-1.00926,7.09848e-08,8.01212e-09,0.0361452,3.23207,69.0|292,462
3,462|2,3.35662,5.08155e-08,-4.96816e-08,-0.0101415,-15.7121,69.0|292,462
4,462|2,-1.42857,1.99628e-08,4.7853e-09,0.0185099,15.451,69.0|292,462
5,462|2,-0.781783,-3.95292e-08,-8.23362e-08,0.050629,-3.92645,69.0|292,462
6,462|2,-1.98306,8.26076e-08,-5.63115e-08,0.051649,-6.8791,69.0|292,462
7,462|2,0.326183,3.76197e-08,-3.29718e-08,0.0394503,20.8389,69.0|292,462
8,462|2,-0.53003,5.49039e-08,-6.68168e-08,0.00585132,5.77886,69.0|292,462
9,462|2,0.857896,-7.2394e-09,2.22108e-08,-0.0390674,-23.4047,69.0|292,462
1,1159|8,-1.2241,2.77191e-08,-8.51303e-09,0.0135051,-2.0151,65.0|292,1159
2,1159|8,-1.25274,2.28247e-08,5.5324e-09,0.0432705,34.2166,65.0|292,1159
3,1159|8,-1.05282,1.52141e-08,-2.12489e-08,0.0280897,-0.0686776,65.0|292,1159
4,1159|8,-1.19768,-5.23219e-08,-6.01158e-08,0.0516251,19.8652,65.0|292,1159
5,1159|8,-1.29823,3.89795e-08,4.38314e-08,0.10681,35.2669,65.0|292,1159
6,1159|8,-1.29138,9.53161e-08,-8.34441e-11,0.0368313,-16.7258,65.0|292,1159
7,1159|8,-1.24111,2.35721e-09,-7.16357e-08,-0.0114891,35.5348,65.0|292,1159
8,1159|8,-1.33313,-1.86594e-08,-4.11873e-08,-0.0449254,-1.48297,65.0|292,1159
9,1159|8,-1.10707,-1.02934e-08,5.47617e-08,-0.0579513,12.2913,65.0|292,1159
1,1159|7,-1.12374,-5.29536e-09,3.59884e-08,-0.101448,7.85721,65.0|292,1159
2,1159|7,-1.14443,1.6584e-08,2.11864e-08,0.0405813,7.72566,65.0|292,1159
3,1159|7,-1.06955,-3.35604e-08,2.67002e-08,-0.0548562,-14.9217,65.0|292,1159
4,1159|7,-1.11283,-3.49956e-08,1.52788e-08,0.0819713,-9.82301,65.0|292,1159
5,1159|7,-1.18143,3.31907e-08,-3.54339e-08,0.0127564,2.93442,65.0|292,1159
6,1159|7,-1.19339,6.30082e-09,-1.69021e-07,0.107275,11.6181,65.0|292,1159
7,1159|7,-1.11187,-3.67096e-08,-4.55001e-08,0.0105334,30.1437,65.0|292,1159
8,1159|7,-1.24643,2.02692e-08,-3.78251e-09,-0.0606178,1.93598,65.0|292,1159
9,1159|7,-1.16401,8.64904e-08,1.50247e-07,0.0147705,31.381,65.0|292,1159
1,1159|5,-1.19472,-5.96177e-08,3.63996e-08,0.0612777,-18.3205,65.0|292,1159
2,1159|5,-1.21305,-4.15824e-08,1.43845e-07,-0.0559023,-29.0726,65.0|292,1159
3,1159|5,-1.22142,6.59096e-08,4.0367e-08,0.0131501,-1.23858,65.0|292,1159
4,1159|5,-1.1941,8.62071e-08,9.73986e-08,-0.103799,9.91015,65.0|292,1159
5,1159|5,-1.20466,-2.16072e-09,-1.47803e-08,-0.019538,-6.59041,65.0|292,1159
6,1159|5,-1.15455,1.49978e-08,7.74955e-08,-0.0986235,-6.77486,65.0|292,1159
7,1159|5,-1.19283,-1.65768e-07,-2.28758e-08,-0.0190955,-8.20353,65.0|292,1159
8,1159|5,-1.1226,-3.17332e-08,1.15503e-09,-0.0287837,-9.28123,65.0|292,1159
9,1159|5,-1.17252,-1.29862e-08,-1.12168e-07,-0.0749692,-7.89524,65.0|292,1159
1,1159|6,-1.22128,-4.45153e-08,-1.31947e-07,-0.0365096,-10.8678,65.0|292,1159
2,1159|6,-1.16355,-1.53386e-07,8.70501e-08,-0.0803924,20.9676,65.0|292,1159
3,1159|6,-1.30345,-7.76069e-09,9.16475e-08,-0.0173846,-10.0421,65.0|292,1159
4,1159|6,-1.22984,2.19863e-08,-1.18892e-07,-0.0168587,25.8864,65.0|292,1159
5,1159|6,-1.16859,-1.62004e-08,-7.01326e-08,-0.0440083,-23.694,65.0|292,1159
6,1159|6,-1.22195,-1.49343e-08,3.7757e-08,0.0439398,-1.7548,65.0|292,1159
7,1159|6,-1.24137,1.71497e-08,-7.53708e-08,-0.0270116,6.5148,65.0|292,1159
8,1159|6,-1.13401,-2.21829e-08,-9.50932e-08,0.0630691,-7.33092,65.0|292,1159
9,1159|6,-1.24952,6.30224e-08,6.71289e-09,-0.0584321,13.3928,65.0|292,1159
1,1159|11,-2.91105,5.86035e-08,1.03067e-08,0.0200513,-16.8368,28.0|292,1159
2,1159|11,-2.71989,-3.09961e-08,-4.50888e-08,0.112909,-4.70848,28.0|292,1159
3,1159|11,-2.93168,1.51855e-08,4.31795e-08,-0.0279246,-6.23756,28.0|292,1159
4,1159|11,-2.81505,-6.538e-08,4.94202e-08,-0.0184916,11.6955,28.0|292,1159
5,1159|11,-2.87585,8.31279e-08,1.66061e-08,-0.0527842,-27.3708,28.0|292,1159
6,1159|11,-2.87357,-9.8486e-08,6.11215e-08,0.00452473,18.5891,28.0|292,1159
7,1159|11,-2.90098,-3.07356e-08,1.54221e-07,-0.138777,-26.2075,28.0|292,1159
8,1159|11,-2.86688,-7.07008e-09,-1.16772e-08,0.0353066,2.47902,28.0|292,1159
9,1159|11,-2.92677,2.97571e-09,-5.01727e-08,0.0121634,2.30813,28.0|292,1159
1,1159|12,-3.00391,6.40673e-08,1.48265e-07,-0.0757302,4.92443,28.0|292,1159
2,1159|12,-3.05563,6.78525e-09,-4.58555e-08,-0.195642,-31.8471,28.0|292,1159
3,1159|12,-3.03213,-1.76298e-08,4.80301e-08,0.00518718,-23.6367,28.0|292,1159
4,1159|12,-2.9388,-2.20747e-08,8.45308e-08,-0.0006329,6.15191,28.0|292,1159
5,1159|12,-2.88293,2.08012e-08,-3.67159e-08,-0.0241189,6.15942,28.0|292,1159
6,1159|12,-3.06733,-4.8371e-08,1.97037e-07,-0.0242873,11.122,28.0|292,1159
7,1159|12,-3.0632,-6.09407e-09,5.37869e-08,-0.0839709,11.9483,28.0|292,1159
8,1159|12,-2.94905,1.95076e-08,1.09615e-09,-0.0154915,11.1258,28.0|292,1159
9,1159|12,-3.00571,-3.8984e-08,2.38645e-09,-0.0159575,11.9074,28.0|292,1159
1,1159|9,-2.43612,-1.70035e-08,-2.40695e-09,-0.068668,-4.55517,28.0|292,1159
2,1159|9,-2.22939,-4.18111e-08,-1.38295e-08,0.0179542,9.20841,28.0|292,1159
3,1159|9,-2.30653,3.95042e-08,1.19391e-07,0.0351562,3.70535,28.0|292,1159
4,1159|9,-2.32699,-1.97534e-08,-4.11019e-08,-0.0202459,-28.6514,28.0|292,1159
5,1159|9,-2.32349,-9.75122e-08,-8.3108e-08,0.0873394,-15.0993,28.0|292,1159
6,1159|9,-2.27519,8.97111e-08,2.48996e-08,0.0276069,12.1975,28.0|292,1159
7,1159|9,-2.44084,4.45032e-08,8.25248e-08,-0.0121195,-3.81552,28.0|292,1159
8,1159|9,-2.34792,4.46054e-08,5.41012e-08,0.0170458,2.89692,28.0|292,1159
9,1159|9,-2.285,7.12127e-08,-6.15715e-08,0.112975,-17.411,28.0|292,1159
1,1159|10,-2.44154,-1.49932e-08,-5.81564e-08,0.0131123,-2.33311,28.0|292,1159
2,1159|10,-2.39426,-3.16241e-08,1.06862e-07,-0.0247388,2.91072,28.0|292,1159
3,1159|10,-2.37823,5.13172e-08,7.30007e-08,-0.0233591,15.7331,28.0|292,1159
4,1159|10,-2.18084,4.05488e-09,-2.92963e-08,0.089015,-0.757821,28.0|292,1159
5,1159|10,-2.3869,1.24681e-08,-6.92314e-08,0.0796516,-4.31286,28.0|292,1159
6,1159|10,-2.25543,9.26419e-08,1.26491e-07,0.0543051,-33.7852,28.0|292,1159
7,1159|10,-2.50715,5.25169e-09,3.6549e-08,0.0820802,15.3017,28.0|292,1159
8,1159|10,-2.2953,5.23667e-08,5.76888e-09,-0.0287901,-3.42561,28.0|292,1159
9,1159|10,-2.2005,4.79095e-08,-4.32089e-08,0.0985682,12.2518,28.0|292,1159
1,1159|4,-1.0347,-1.79834e-08,3.43539e-08,0.0792372,-6.54776,22.0|292,1159
2,1159|4,-1.07122,-4.3707e-08,-9.68392e-08,0.008968,-12.3739,22.0|292,1159
3,1159|4,-1.10738,6.79632e-08,5.86783e-08,0.053337,2.34359,22.0|292,1159
4,1159|4,-1.09605,3.48854e-08,-8.29656e-08,0.158474,4.68406,22.0|292,1159
5,1159|4,-1.03438,-1.29721e-08,1.76963e-07,-0.0283733,-25.2115,22.0|292,1159
6,1159|4,-1.03468,4.4864e-08,1.72415e-08,-0.0498833,-21.4716,22.0|292,1159
7,1159|4,-1.11608,1.41963e-08,6.54893e-08,0.0772417,32.5779,22.0|292,1159
8,1159|4,-1.15595,3.27137e-08,-1.06146e-07,-0.139833,-16.9694,22.0|292,1159
9,1159|4,-1.16589,2.17387e-08,1.5064e-07,-0.0123731,-11.6727,22.0|292,1159
1,1159|3,-1.16722,7.77654e-08,9.82751e-08,0.0944444,-10.6743,22.0|292,1159
2,1159|3,-1.2457,8.1033e-08,1.70161e-08,-0.0784705,8.80682,22.0|292,1159
3,1159|3,-0.902872,-4.06629e-08,4.64392e-08,0.0377327,19.8965,22.0|292,1159
4,1159|3,-1.20116,3.05292e-08,-5.19095e-08,-0.0501308,15.2128,22.0|292,1159
5,1159|3,-1.1487,-4.58854e-08,-1.32394e-08,-0.0334931,-0.837848,22.0|292,1159
6,1159|3,-1.14295,-6.11399e-09,1.40653e-08,0.00356202,-27.4062,22.0|292,1159
7,1159|3,-1.29034,-9.24204e-08,2.39201e-08,-0.0149494,17.667,22.0|292,1159
8,1159|3,-1.15227,4.4671e-08,-6.72283e-09,-0.0545515,-11.6303,22.0|292,1159
9,1159|3,-1.14203,-4.64639e-08,-1.29558e-09,-0.0172311,-18.7304,22.0|292,1159
1,1159|1,0.267499,-3.81377e-08,-4.32896e-08,0.00904238,-5.32201,69.0|292,1159
2,1159|1,1.70199,6.9755e-08,6.76664e-08,-0.0489441,7.4676,69.0|292,1159
3,1159|1,-0.967197,5.7491e-08,2.05797e-07,0.0508941,35.0144,69.0|292,1159
4,1159|1,0.800129,4.47393e-08,1.60631e-07,0.0786564,-2.4363,69.0|292,1159
5,1159|1,-2.45068,9.78806e-08,1.85114e-08,0.0430259,22.0757,69.0|292,1159
6,1159|1,1.45171,-5.34646e-08,7.48546e-08,-0.0575246,-15.6135,69.0|292,1159
7,1159|1,4.67166,2.33637e-08,6.94534e-08,0.0719423,49.6337,69.0|292,1159
8,1159|1,0.702278,-4.59057e-08,1.06447e-07,-0.0772192,18.5899,69.0|292,1159
9,1159|1,-1.10419,-1.88169e-08,-4.62449e-08,0.103305,-11.5878,69.0|292,1159
1,1159|2,-6.20561,1.22366e-08,-1.16153e-07,-0.0466793,21.9047,69.0|292,1159
2,1159|2,1.11252,-6.70282e-08,1.12774e-07,0.0135548,18.4385,69.0|292,1159
3,1159|2,-0.807835,-1.08232e-08,-6.69568e-08,-0.0638507,20.8087,69.0|292,1159
4,1159|2,2.90023,9.05879e-09,-2.3306e-08,-0.0299443,23.2377,69.0|292,1159
5,1159|2,0.514777,-3.23388e-08,8.9027e-08,-0.0395222,-12.5284,69.0|292,1159
6,1159|2,1.59603,3.67542e-08,-9.25609e-08,-0.0025031,7.64836,69.0|292,1159
7,1159|2,-0.716646,8.37101e-10,4.24511e-08,0.00254802,-17.0328,69.0|292,1159
8,1159|2,-2.75415,1.63167e-08,2.4866e-08,-0.0656366,-25.5583,69.0|292,1159
9,1159|2,1.73464,5.05364e-08,-1.76717e-08,-0.0670227,8.57224,69.0|292,1159
1,1197|7,-3.61357,5.00668e-08,5.44711e-09,0.0683609,14.7942,65.0|103,1197
2,1197|7,-3.41253,2.68893e-08,5.71557e-08,0.0606992,33.9324,65.0|103,1197
3,1197|7,-3.4687,-1.21228e-07,4.01169e-08,0.0179868,-3.00761,65.0|103,1197
4,1197|7,-3.45881,-6.13369e-08,1.65846e-08,-0.0460759,-37.2574,65.0|103,1197
5,1197|7,-3.29922,4.22881e-08,7.47091e-08,0.131646,-37.6211,65.0|103,1197
6,1197|7,-3.60571,1.24132e-07,-3.30576e-08,-0.0627064,-3.21425,65.0|103,1197
7,1197|7,-3.5341,8.57025e-08,-4.91526e-08,-0.0702863,-24.6592,65.0|103,1197
8,1197|7,-3.43969,9.61876e-09,1.08333e-08,0.0961262,-36.8338,65.0|103,1197
9,1197|7,-3.49059,4.00546e-09,3.08681e-08,-0.106078,-30.626,65.0|103,1197
1,1197|8,-3.44169,8.24431e-08,-9.84322e-08,-0.0217673,-26.0916,65.0|103,1197
2,1197|8,-3.36586,2.29065e-08,6.63799e-08,0.0290256,-2.08052,65.0|103,1197
3,1197|8,-3.25604,4.05163e-08,1.54594e-08,0.0128465,15.1192,65.0|103,1197
4,1197|8,-3.61123,8.25424e-08,5.83461e-08,-0.0211047,0.598207,65.0|103,1197
5,1197|8,-3.47036,5.30797e-08,1.71358e-07,-0.0365403,-9.22645,65.0|103,1197
6,1197|8,-3.61684,1.35005e-07,-1.38858e-08,-0.0279968,-27.1189,65.0|103,1197
7,1197|8,-3.46098,-6.42204e-08,-7.6832e-08,-0.00375538,7.18701,65.0|103,1197
8,1197|8,-3.37919,-7.75137e-08,-1.33706e-08,-0.0656651,28.6017,65.0|103,1197
9,1197|8,-3.53463,5.69796e-08,-3.38522e-08,0.00925499,-8.70165,65.0|103,1197
1,1197|6,-3.62031,-3.30986e-08,-5.5119e-08,0.0673889,-0.976027,65.0|103,1197
2,1197|6,-3.6205,-4.26743e-08,-2.83547e-09,0.0366377,14.4214,65.0|103,1197
3,1197|6,-3.49534,-1.74566e-08,-6.80295e-08,-0.00603219,29.8307,65.0|103,1197
