rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
8,462|6,0.220241,0.39054,-30.0908,0.0793004,9.56412,55.0|292,462
9,462|6,0.336131,0.39054,-30.0908,0.0472752,2.75793,55.0|292,462
1,462|5,0.376323,0.39054,-30.0908,0.0276808,28.5138,55.0|292,462
2,462|5,0.235926,0.39054,-30.0908,-0.128693,-8.61193,55.0|292,462
3,462|5,0.434859,0.39054,-30.0908,0.00133658,-39.0836,55.0|292,462
4,462|5,0.31571,0.39054,-30.0908,-0.0573028,7.97517,55.0|292,462
5,462|5,0.283969,0.39054,-30.0908,-0.0210078,1.92382,55.0|292,462
6,462|5,0.30578,0.39054,-30.0908,0.0243901,-8.68489,55.0|292,462
7,462|5,0.25778,0.39054,-30.0908,-0.0616593,9.74407,55.0|292,462
8,462|5,0.412604,0.39054,-30.0908,0.104048,-19.282,55.0|292,462
9,462|5,0.506991,0.39054,-30.0908,0.0190708,11.205,55.0|292,462
1,462|4,0.406527,0.39054,-30.0908,-0.00482305,4.1633,55.0|292,462
2,462|4,0.431161,0.39054,-30.0908,0.0912278,-22.9681,55.0|292,462
3,462|4,0.264768,0.39054,-30.0908,0.0896325,14.9042,55.0|292,462
4,462|4,0.216999,0.39054,-30.0908,0.0371906,-17.5165,55.0|292,462
5,462|4,0.236698,0.39054,-30.0908,0.103037,-8.56003,55.0|292,462
6,462|4,0.173465,0.39054,-30.0908,-0.0133679,-9.40137,55.0|292,462
7,462|4,0.271242,0.39054,-30.0908,0.0698257,-5.47061,55.0|292,462
8,462|4,0.346226,0.39054,-30.0908,0.0890975,-4.99839,55.0|292,462
9,462|4,0.496265,0.39054,-30.0908,0.0392847,-2.66037,55.0|292,462
1,462|3,0.718075,0.39054,-30.0908,0.0570668,-9.10398,55.0|292,462
2,462|3,0.47237,0.39054,-30.0908,-0.0232674,-9.68947,55.0|292,462
3,462|3,0.211998,0.39054,-30.0908,0.00495209,1.17254,55.0|292,462
4,462|3,0.423336,0.39054,-30.0908,0.0849831,18.0418,55.0|292,462
5,462|3,0.240063,0.39054,-30.0908,-0.01849,-23.543,55.0|292,462
6,462|3,0.360938,0.39054,-30.0908,0.0267582,8.59064,55.0|292,462
7,462|3,0.314774,0.39054,-30.0908,0.0646633,-5.89587,55.0|292,462
8,462|3,0.382175,0.39054,-30.0908,0.00884402,1.63398,55.0|292,462
9,462|3,0.616045,0.39054,-30.0908,0.0389033,-9.91393,55.0|292,462
1,462|9,0.0216045,2.08927,-26.4321,0.0839422,7.88048,32.0|292,462
2,462|9,0.0233862,2.08927,-26.4321,0.145674,0.0799254,32.0|292,462
3,462|9,0.0230333,2.08927,-26.4321,-0.011374,-11.4666,32.0|292,462
4,462|9,0.0208569,2.08927,-26.4321,0.0615979,7.35265,32.0|292,462
5,462|9,0.0230403,2.08927,-26.4321,0.120679,8.23575,32.0|292,462
6,462|9,0.021122,2.08927,-26.4321,0.0996441,2.87391,32.0|292,462
7,462|9,0.0213776,2.08927,-26.4321,-0.0258751,4.16889,32.0|292,462
8,462|9,0.0206463,2.08927,-26.4321,0.0779521,14.531,32.0|292,462
9,462|9,0.0204154,2.08927,-26.4321,0.0150143,2.24682,32.0|292,462
1,462|10,0.0236452,2.08927,-26.4321,0.15845,-21.72,32.0|292,462
2,462|10,0.0237568,2.08927,-26.4321,0.103386,9.21414,32.0|292,462
3,462|10,0.0241059,2.08927,-26.4321,0.0771839,-3.67772,32.0|292,462
4,462|10,0.0243192,2.08927,-26.4321,0.013312,17.4047,32.0|292,462
5,462|10,0.0238175,2.08927,-26.4321,0.137845,-43.205,32.0|292,462
6,462|10,0.0225814,2.08927,-26.4321,0.0324844,-45.3414,32.0|292,462
7,462|10,0.0235194,2.08927,-26.4321,0.0773238,6.84131,32.0|292,462
8,462|10,0.0228616,2.08927,-26.4321,0.0960445,7.78893,32.0|292,462
9,462|10,0.0222869,2.08927,-26.4321,0.0140082,24.545,32.0|292,462
1,462|7,0.0253739,2.08927,-26.4321,0.111874,-12.6905,32.0|292,462
2,462|7,0.0272098,2.08927,-26.4321,0.063636,30.6736,32.0|292,462
3,462|7,0.0262701,2.08927,-26.4321,0.150215,-6.47563,32.0|292,462
4,462|7,0.0246703,2.08927,-26.4321,0.0603078,52.8915,32.0|292,462
5,462|7,0.02704,2.08927,-26.4321,0.219144,0.115009,32.0|292,462
6,462|7,0.0233695,2.08927,-26.4321,0.113431,24.3872,32.0|292,462
7,462|7,0.0231252,2.08927,-26.4321,0.0697219,10.2257,32.0|292,462
8,462|7,0.0281369,2.08927,-26.4321,0.0191868,10.4984,32.0|292,462
9,462|7,0.026288,2.08927,-26.4321,0.0477171,-27.5659,32.0|292,462
1,462|8,0.0247385,2.08927,-26.4321,0.0631702,15.1839,32.0|292,462
2,462|8,0.0263242,2.08927,-26.4321,0.0639172,-6.70316,32.0|292,462
3,462|8,0.0256743,2.08927,-26.4321,0.0552943,-11.7007,32.0|292,462
4,462|8,0.0261122,2.08927,-26.4321,0.132477,-22.1539,32.0|292,462
5,462|8,0.0214501,2.08927,-26.4321,0.101039,4.27627,32.0|292,462
6,462|8,0.0256611,2.08927,-26.4321,0.0382633,-24.9702,32.0|292,462
7,462|8,0.0274264,2.08927,-26.4321,0.0811768,-11.2732,32.0|292,462
8,462|8,0.0244832,2.08927,-26.4321,0.13074,-8.87383,32.0|292,462
9,462|8,0.0277963,2.08927,-26.4321,0.0402625,-10.9387,32.0|292,462
1,462|11,0.256474,1.81422,-28.3263,-0.0160686,-20.7113,22.0|292,462
2,462|11,0.253941,1.81422,-28.3263,-0.0722906,18.3959,22.0|292,462
3,462|11,0.275682,1.81422,-28.3263,0.0886235,1.78362,22.0|292,462
4,462|11,0.245094,1.81422,-28.3263,0.0148228,3.90158,22.0|292,462
5,462|11,0.247955,1.81422,-28.3263,0.0146518,-10.7881,22.0|292,462
6,462|11,0.291765,1.81422,-28.3263,-0.0287184,9.99571,22.0|292,462
7,462|11,0.297563,1.81422,-28.3263,-0.0132794,-30.1972,22.0|292,462
8,462|11,0.254616,1.81422,-28.3263,-0.0630317,17.8931,22.0|292,462
9,462|11,0.277691,1.81422,-28.3263,-0.0528372,-12.7411,22.0|292,462
1,462|12,0.268161,1.81422,-28.3263,-0.140163,-33.7892,22.0|292,462
2,462|12,0.34287,1.81422,-28.3263,-0.0306653,11.6802,22.0|292,462
3,462|12,0.291822,1.81422,-28.3263,-0.0274324,12.3313,22.0|292,462
4,462|12,0.250308,1.81422,-28.3263,-0.0650082,7.1967,22.0|292,462
5,462|12,0.265846,1.81422,-28.3263,0.0202734,15.0196,22.0|292,462
6,462|12,0.257627,1.81422,-28.3263,-0.0911518,2.69601,22.0|292,462
7,462|12,0.262862,1.81422,-28.3263,-0.108033,0.395999,22.0|292,462
8,462|12,0.249445,1.81422,-28.3263,-0.0966095,-12.8123,22.0|292,462
9,462|12,0.264145,1.81422,-28.3263,-0.0293349,21.0384,22.0|292,462
1,462|1,5.48855,-3.18126,-28.3333,-0.0156479,30.7736,69.0|292,462
2,462|1,0.705243,-3.18126,-28.3333,0.0444244,28.3707,69.0|292,462
3,462|1,0.0193266,-3.18126,-28.3333,-0.0406962,-9.46737,69.0|292,462
4,462|1,1.4306,-3.18126,-28.3333,-0.0929138,22.1859,69.0|292,462
5,462|1,1.0946,-3.18126,-28.3333,0.016755,12.2441,69.0|292,462
6,462|1,0.688702,-3.18126,-28.3333,0.015081,-4.00424,69.0|292,462
7,462|1,0.570065,-3.18126,-28.3333,-0.0660032,-17.3979,69.0|292,462
8,462|1,8.67553,-3.18126,-28.3333,0.0464475,9.22792,69.0|292,462
9,462|1,63.5188,-3.18126,-28.3333,-0.0445179,-4.35096,69.0|292,462
1,462|2,0.111121,-3.18126,-28.3333,-0.0480122,-20.0243,69.0|292,462
2,462|2,0.364489,-3.18126,-28.3333,0.0364971,3.23207,69.0|292,462
3,462|2,28.692,-3.18126,-28.3333,-0.00978957,-15.7121,69.0|292,462
4,462|2,0.239652,-3.18126,-28.3333,0.0188618,15.451,69.0|292,462
5,462|2,0.457589,-3.18126,-28.3333,0.0509808,-3.92645,69.0|292,462
6,462|2,0.137647,-3.18126,-28.3333,0.0520009,-6.8791,69.0|292,462
7,462|2,1.38567,-3.18126,-28.3333,0.0398022,20.8389,69.0|292,462
8,462|2,0.588588,-3.18126,-28.3333,0.00620321,5.77886,69.0|292,462
9,462|2,2.35819,-3.18126,-28.3333,-0.0387155,-23.4047,69.0|292,462
1,1159|8,0.294023,1.90023,-27.5851,0.109964,-2.0151,65.0|292,1159
2,1159|8,0.285722,1.90023,-27.5851,0.139729,34.2166,65.0|292,1159
3,1159|8,0.348954,1.90023,-27.5851,0.124548,-0.0686776,65.0|292,1159
4,1159|8,0.301894,1.90023,-27.5851,0.148084,19.8652,65.0|292,1159
5,1159|8,0.273015,1.90023,-27.5851,0.203269,35.2669,65.0|292,1159
6,1159|8,0.27489,1.90023,-27.5851,0.13329,-16.7258,65.0|292,1159
7,1159|8,0.289063,1.90023,-27.5851,0.0849696,35.5348,65.0|292,1159
8,1159|8,0.263652,1.90023,-27.5851,0.0515333,-1.48297,65.0|292,1159
9,1159|8,0.330527,1.90023,-27.5851,0.0385075,12.2913,65.0|292,1159
1,1159|7,0.325063,1.90023,-27.5851,-0.00498959,7.85721,65.0|292,1159
2,1159|7,0.318405,1.90023,-27.5851,0.13704,7.72566,65.0|292,1159
3,1159|7,0.343164,1.90023,-27.5851,0.0416026,-14.9217,65.0|292,1159
4,1159|7,0.328627,1.90023,-27.5851,0.17843,-9.82301,65.0|292,1159
5,1159|7,0.306839,1.90023,-27.5851,0.109215,2.93442,65.0|292,1159
6,1159|7,0.303192,1.90023,-27.5851,0.203733,11.6181,65.0|292,1159
7,1159|7,0.328942,1.90023,-27.5851,0.106992,30.1437,65.0|292,1159
8,1159|7,0.287528,1.90023,-27.5851,0.0358409,1.93598,65.0|292,1159
9,1159|7,0.31223,1.90023,-27.5851,0.111229,31.381,65.0|292,1159
1,1159|5,0.302789,1.90023,-27.5851,0.157736,-18.3205,65.0|292,1159
2,1159|5,0.297289,1.90023,-27.5851,0.0405564,-29.0726,65.0|292,1159
3,1159|5,0.294811,1.90023,-27.5851,0.109609,-1.23858,65.0|292,1159
4,1159|5,0.302975,1.90023,-27.5851,-0.00733989,9.91015,65.0|292,1159
5,1159|5,0.299795,1.90023,-27.5851,0.0769207,-6.59041,65.0|292,1159
6,1159|5,0.3152,1.90023,-27.5851,-0.00216484,-6.77486,65.0|292,1159
7,1159|5,0.303362,1.90023,-27.5851,0.0773632,-8.20353,65.0|292,1159
8,1159|5,0.325433,1.90023,-27.5851,0.067675,-9.28123,65.0|292,1159
9,1159|5,0.309586,1.90023,-27.5851,0.0214895,-7.89524,65.0|292,1159
1,1159|6,0.294853,1.90023,-27.5851,0.0599491,-10.8678,65.0|292,1159
2,1159|6,0.312376,1.90023,-27.5851,0.0160663,20.9676,65.0|292,1159
3,1159|6,0.271592,1.90023,-27.5851,0.0790741,-10.0421,65.0|292,1159
4,1159|6,0.292341,1.90023,-27.5851,0.0796,25.8864,65.0|292,1159
5,1159|6,0.310806,1.90023,-27.5851,0.0524504,-23.694,65.0|292,1159
6,1159|6,0.294655,1.90023,-27.5851,0.140398,-1.7548,65.0|292,1159
7,1159|6,0.288988,1.90023,-27.5851,0.0694471,6.5148,65.0|292,1159
8,1159|6,0.321739,1.90023,-27.5851,0.159528,-7.33092,65.0|292,1159
9,1159|6,0.286643,1.90023,-27.5851,0.0380266,13.3928,65.0|292,1159
1,1159|11,0.0544185,1.91518,-26.9211,0.0716843,-16.8368,28.0|292,1159
2,1159|11,0.0658821,1.91518,-26.9211,0.164542,-4.70848,28.0|292,1159
3,1159|11,0.0533072,1.91518,-26.9211,0.0237084,-6.23756,28.0|292,1159
4,1159|11,0.0599018,1.91518,-26.9211,0.0331414,11.6955,28.0|292,1159
5,1159|11,0.0563682,1.91518,-26.9211,-0.00115118,-27.3708,28.0|292,1159
6,1159|11,0.0564969,1.91518,-26.9211,0.0561577,18.5891,28.0|292,1159
7,1159|11,0.0549696,1.91518,-26.9211,-0.0871441,-26.2075,28.0|292,1159
8,1159|11,0.0568759,1.91518,-26.9211,0.0869396,2.47902,28.0|292,1159
9,1159|11,0.0535697,1.91518,-26.9211,0.0637964,2.30813,28.0|292,1159
1,1159|12,0.0495926,1.91518,-26.9211,-0.0240972,4.92443,28.0|292,1159
2,1159|12,0.0470929,1.91518,-26.9211,-0.144009,-31.8471,28.0|292,1159
3,1159|12,0.048213,1.91518,-26.9211,0.0568202,-23.6367,28.0|292,1159
4,1159|12,0.0529291,1.91518,-26.9211,0.0510001,6.15191,28.0|292,1159
5,1159|12,0.0559705,1.91518,-26.9211,0.0275141,6.15942,28.0|292,1159
6,1159|12,0.0465454,1.91518,-26.9211,0.0273457,11.122,28.0|292,1159
7,1159|12,0.0467379,1.91518,-26.9211,-0.0323379,11.9483,28.0|292,1159
8,1159|12,0.0523894,1.91518,-26.9211,0.0361415,11.1258,28.0|292,1159
9,1159|12,0.0495036,1.91518,-26.9211,0.0356756,11.9074,28.0|292,1159
1,1159|9,0.0874996,1.91518,-26.9211,-0.017035,-4.55517,28.0|292,1159
2,1159|9,0.107594,1.91518,-26.9211,0.0695872,9.20841,28.0|292,1159
3,1159|9,0.0996064,1.91518,-26.9211,0.0867892,3.70535,28.0|292,1159
4,1159|9,0.0975895,1.91518,-26.9211,0.0313871,-28.6514,28.0|292,1159
5,1159|9,0.0979314,1.91518,-26.9211,0.138972,-15.0993,28.0|292,1159
6,1159|9,0.102777,1.91518,-26.9211,0.0792399,12.1975,28.0|292,1159
7,1159|9,0.0870877,1.91518,-26.9211,0.0395135,-3.81552,28.0|292,1159
8,1159|9,0.0955678,1.91518,-26.9211,0.0686788,2.89692,28.0|292,1159
9,1159|9,0.101775,1.91518,-26.9211,0.164608,-17.411,28.0|292,1159
1,1159|10,0.0870269,1.91518,-26.9211,0.0647453,-2.33311,28.0|292,1159
2,1159|10,0.09124,1.91518,-26.9211,0.0268942,2.91072,28.0|292,1159
3,1159|10,0.0927146,1.91518,-26.9211,0.0282739,15.7331,28.0|292,1159
4,1159|10,0.112947,1.91518,-26.9211,0.140648,-0.757821,28.0|292,1159
5,1159|10,0.091914,1.91518,-26.9211,0.131285,-4.31286,28.0|292,1159
6,1159|10,0.104828,1.91518,-26.9211,0.105938,-33.7852,28.0|292,1159
7,1159|10,0.0815005,1.91518,-26.9211,0.133713,15.3017,28.0|292,1159
8,1159|10,0.100731,1.91518,-26.9211,0.0228429,-3.42561,28.0|292,1159
9,1159|10,0.110748,1.91518,-26.9211,0.150201,12.2518,28.0|292,1159
1,1159|4,0.355333,1.81422,-23.7481,0.0795989,-6.54776,22.0|292,1159
2,1159|4,0.342589,1.81422,-23.7481,0.00932972,-12.3739,22.0|292,1159
3,1159|4,0.330423,1.81422,-23.7481,0.0536987,2.34359,22.0|292,1159
4,1159|4,0.334187,1.81422,-23.7481,0.158835,4.68406,22.0|292,1159
5,1159|4,0.355445,1.81422,-23.7481,-0.0280116,-25.2115,22.0|292,1159
6,1159|4,0.35534,1.81422,-23.7481,-0.0495216,-21.4716,22.0|292,1159
7,1159|4,0.32756,1.81422,-23.7481,0.0776035,32.5779,22.0|292,1159
8,1159|4,0.314759,1.81422,-23.7481,-0.139471,-16.9694,22.0|292,1159
9,1159|4,0.311644,1.81422,-23.7481,-0.0120114,-11.6727,22.0|292,1159
1,1159|3,0.311232,1.81422,-23.7481,0.0948062,-10.6743,22.0|292,1159
2,1159|3,0.28774,1.81422,-23.7481,-0.0781087,8.80682,22.0|292,1159
3,1159|3,0.405404,1.81422,-23.7481,0.0380944,19.8965,22.0|292,1159
4,1159|3,0.300846,1.81422,-23.7481,-0.0497691,15.2128,22.0|292,1159
5,1159|3,0.317049,1.81422,-23.7481,-0.0331314,-0.837848,22.0|292,1159
6,1159|3,0.318876,1.81422,-23.7481,0.00392374,-27.4062,22.0|292,1159
7,1159|3,0.275177,1.81422,-23.7481,-0.0145877,17.667,22.0|292,1159
8,1159|3,0.315918,1.81422,-23.7481,-0.0541898,-11.6303,22.0|292,1159
9,1159|3,0.31917,1.81422,-23.7481,-0.0168694,-18.7304,22.0|292,1159
1,1159|1,1.30669,-3.18126,-23.7551,0.0353739,-5.32201,69.0|292,1159
2,1159|1,5.48483,-3.18126,-23.7551,-0.0226125,7.4676,69.0|292,1159
3,1159|1,0.380147,-3.18126,-23.7551,0.0772257,35.0144,69.0|292,1159
4,1159|1,2.22583,-3.18126,-23.7551,0.104988,-2.4363,69.0|292,1159
5,1159|1,0.0862348,-3.18126,-23.7551,0.0693575,22.0757,69.0|292,1159
6,1159|1,4.27042,-3.18126,-23.7551,-0.031193,-15.6135,69.0|292,1159
7,1159|1,106.875,-3.18126,-23.7551,0.0982738,49.6337,69.0|292,1159
8,1159|1,2.01835,-3.18126,-23.7551,-0.0508876,18.5899,69.0|292,1159
9,1159|1,0.33148,-3.18126,-23.7551,0.129636,-11.5878,69.0|292,1159
1,1159|2,0.00201807,-3.18126,-23.7551,-0.0203478,21.9047,69.0|292,1159
2,1159|2,3.042,-3.18126,-23.7551,0.0398863,18.4385,69.0|292,1159
3,1159|2,0.445822,-3.18126,-23.7551,-0.0375191,20.8087,69.0|292,1159
4,1159|2,18.1783,-3.18126,-23.7551,-0.00361272,23.2377,69.0|292,1159
5,1159|2,1.67326,-3.18126,-23.7551,-0.0131907,-12.5284,69.0|292,1159
6,1159|2,4.93342,-3.18126,-23.7551,0.0238285,7.64836,69.0|292,1159
7,1159|2,0.488388,-3.18126,-23.7551,0.0288796,-17.0328,69.0|292,1159
8,1159|2,0.063663,-3.18126,-23.7551,-0.039305,-25.5583,69.0|292,1159
9,1159|2,5.66689,-3.18126,-23.7551,-0.0406912,8.57224,69.0|292,1159
1,1197|7,0.0269554,1.76043,-31.8796,0.113867,14.7942,65.0|103,1197
2,1197|7,0.0329578,1.76043,-31.8796,0.106205,33.9324,65.0|103,1197
3,1197|7,0.0311575,1.76043,-31.8796,0.0634931,-3.00761,65.0|103,1197
4,1197|7,0.0314673,1.76043,-31.8796,-0.000569582,-37.2574,65.0|103,1197
5,1197|7,0.0369118,1.76043,-31.8796,0.177152,-37.6211,65.0|103,1197
6,1197|7,0.0271683,1.76043,-31.8796,-0.0172001,-3.21425,65.0|103,1197
7,1197|7,0.029185,1.76043,-31.8796,-0.02478,-24.6592,65.0|103,1197
8,1197|7,0.0320747,1.76043,-31.8796,0.141633,-36.8338,65.0|103,1197
9,1197|7,0.0304828,1.76043,-31.8796,-0.0605713,-30.626,65.0|103,1197
1,1197|8,0.0320106,1.76043,-31.8796,0.0237391,-26.0916,65.0|103,1197
2,1197|8,0.0345322,1.76043,-31.8796,0.074532,-2.08052,65.0|103,1197
3,1197|8,0.0385409,1.76043,-31.8796,0.0583529,15.1192,65.0|103,1197
4,1197|8,0.0270187,1.76043,-31.8796,0.0244016,0.598207,65.0|103,1197
5,1197|8,0.0311057,1.76043,-31.8796,0.00896605,-9.22645,65.0|103,1197
6,1197|8,0.0268675,1.76043,-31.8796,0.0175096,-27.1189,65.0|103,1197
7,1197|8,0.0313989,1.76043,-31.8796,0.041751,7.18701,65.0|103,1197
8,1197|8,0.0340751,1.76043,-31.8796,-0.0201587,28.6017,65.0|103,1197
9,1197|8,0.0291697,1.76043,-31.8796,0.0547613,-8.70165,65.0|103,1197
1,1197|6,0.0267744,1.76043,-31.8796,0.112895,-0.976027,65.0|103,1197
2,1197|6,0.0267694,1.76043,-31.8796,0.0821441,14.4214,65.0|103,1197
3,1197|6,0.0303383,1.76043,-31.8796,0.0394741,29.8307,65.0|103,1197
4,1197|6,0.0256342,1.76043,-31.8796,0.0952809,4.01563,65.0|103,1197
5,1197|6,0.0261021,1.76043,-31.8796,0.120798,-3.8957,65.0|103,1197
6,1197|6,0.0274829,1.76043,-31.8796,0.0811164,-3.96772,65.0|103,1197
7,1197|6,0.0293668,1.76043,-31.8796,0.0470209,-31.8781,65.0|103,1197
8,1197|6,0.0281135,1.76043,-31.8796,0.0166114,-17.7188,65.0|103,1197
9,1197|6,0.0266566,1.76043,-31.8796,0.131849,9.39993,65.0|103,1197
1,1197|5,0.0295055,1.76043,-31.8796,-0.0486039,17.5869,65.0|103,1197
2,1197|5,0.0292147,1.76043,-31.8796,0.0402194,-26.6486,65.0|103,1197
3,1197|5,0.0333353,1.76043,-31.8796,0.0134077,-19.6744,65.0|103,1197
4,1197|5,0.034511,1.76043,-31.8796,0.0870555,-19.4506,65.0|103,1197
5,1197|5,0.0289044,1.76043,-31.8796,0.0362633,26.4276,65.0|103,1197
6,1197|5,0.0322429,1.76043,-31.8796,0.0139915,-17.9017,65.0|103,1197
7,1197|5,0.0296845,1.76043,-31.8796,0.011535,8.04678,65.0|103,1197
8,1197|5,0.0306732,1.76043,-31.8796,0.0205513,29.7119,65.0|103,1197
9,1197|5,0.0329327,1.76043,-31.8796,-0.00261954,-6.75303,65.0|103,1197
1,1197|12,0.0299049,2.04502,-30.0784,0.0205137,-8.3105,28.0|103,1197
2,1197|12,0.0237424,2.04502,-30.0784,-0.0222375,43.6792,28.0|103,1197
3,1197|12,0.027669,2.04502,-30.0784,-0.00545624,19.1342,28.0|103,1197
4,1197|12,0.0245477,2.04502,-30.0784,-0.0576978,11.4902,28.0|103,1197
5,1197|12,0.0241156,2.04502,-30.0784,-0.00783603,23.0913,28.0|103,1197
6,1197|12,0.0283515,2.04502,-30.0784,0.0854715,23.9099,28.0|103,1197
7,1197|12,0.0246896,2.04502,-30.0784,0.0431979,-12.7161,28.0|103,1197
8,1197|12,0.0263954,2.04502,-30.0784,0.0676939,-14.3337,28.0|103,1197
9,1197|12,0.0260242,2.04502,-30.0784,0.0207513,14.0023,28.0|103,1197
1,1197|10,0.0257898,2.04502,-30.0784,0.0441168,-23.9235,28.0|103,1197
2,1197|10,0.0290147,2.04502,-30.0784,0.0833491,11.6693,28.0|103,1197
3,1197|10,0.0291606,2.04502,-30.0784,0.0342849,-3.54439,28.0|103,1197
4,1197|10,0.0295041,2.04502,-30.0783,0.0293368,-13.3582,28.0|103,1197
5,1197|10,0.0313129,2.04502,-30.0784,-0.0375086,-1.90143,28.0|103,1197
6,1197|10,0.025588,2.04502,-30.0784,-0.036212,-0.559569,28.0|103,1197
7,1197|10,0.0248369,2.04502,-30.0784,0.0579548,-6.92258,28.0|103,1197
8,1197|10,0.0265574,2.04502,-30.0784,0.0267997,11.3321,28.0|103,1197
9,1197|10,0.0245756,2.04502,-30.0784,-0.00235771,10.0812,28.0|103,1197
1,1197|9,0.0291307,2.04502,-30.0784,0.136639,2.67124,28.0|103,1197
2,1197|9,0.0330229,2.04502,-30.0784,0.0099295,-6.53145,28.0|103,1197
3,1197|9,0.0305741,2.04502,-30.0784,0.113981,-5.47863,28.0|103,1197
4,1197|9,0.0305953,2.04502,-30.0784,-0.0379973,1.88724,28.0|103,1197
5,1197|9,0.0264351,2.04502,-30.0784,0.0469526,-29.0916,28.0|103,1197
6,1197|9,0.0282921,2.04502,-30.0784,0.103539,1.07802,28.0|103,1197
7,1197|9,0.0312386,2.04502,-30.0784,-0.0344776,-27.2999,28.0|103,1197
8,1197|9,0.0290224,2.04502,-30.0784,0.139816,21.4722,28.0|103,1197
9,1197|9,0.0277766,2.04502,-30.0784,0.0644857,15.6999,28.0|103,1197
1,1197|3,0.028181,1.764,-22.4692,-0.0181576,-8.54296,22.0|103,1197
2,1197|3,0.0296471,1.764,-22.4692,0.0676192,36.1144,22.0|103,1197
3,1197|3,0.0335804,1.764,-22.4692,0.0429297,-25.5203,22.0|103,1197
4,1197|3,0.0290135,1.764,-22.4692,-0.0169843,-20.4221,22.0|103,1197
5,1197|3,0.0316001,1.764,-22.4692,0.0384689,29.5857,22.0|103,1197
6,1197|3,0.0255255,1.764,-22.4692,0.0306977,15.3922,22.0|103,1197
7,1197|3,0.0272213,1.764,-22.4692,0.0198866,10.1347,22.0|103,1197
8,1197|3,0.0299681,1.764,-22.4692,0.0351146,13.0152,22.0|103,1197
9,1197|3,0.0292856,1.764,-22.4692,0.0337528,17.5145,22.0|103,1197
1,1197|4,0.0260196,1.764,-22.4692,0.175487,-2.38423,22.0|103,1197
2,1197|4,0.0285501,1.764,-22.4692,0.035692,-23.6013,22.0|103,1197
3,1197|4,0.0282297,1.764,-22.4692,0.156217,1.30499,22.0|103,1197
4,1197|4,0.0256122,1.764,-22.4692,0.083145,14.2839,22.0|103,1197
5,1197|4,0.0265431,1.764,-22.4692,-0.0745405,4.96651,22.0|103,1197
6,1197|4,0.0243703,1.764,-22.4692,0.00971202,-7.45408,22.0|103,1197
7,1197|4,0.0249514,1.764,-22.4692,0.00801143,-16.6542,22.0|103,1197
8,1197|4,0.0283555,1.764,-22.4692,0.0384655,27.6105,22.0|103,1197
9,1197|4,0.0265281,1.764,-22.4692,0.0697273,-8.16583,22.0|103,1197
1,1197|11,0.0275058,2.04502,-30.0784,0.0638976,5.69941,28.0|103,1197
2,1197|11,0.0264519,2.04502,-30.0784,0.0345972,-5.35784,28.0|103,1197
3,1197|11,0.0215532,2.04502,-30.0784,-0.00841823,0.115274,28.0|103,1197
4,1197|11,0.0222332,2.04502,-30.0784,0.130054,-40.4611,28.0|103,1197
5,1197|11,0.0222305,2.04502,-30.0784,0.0739389,-10.3284,28.0|103,1197
6,1197|11,0.0221751,2.04502,-30.0784,0.0990439,-40.9777,28.0|103,1197
7,1197|11,0.0227766,2.04502,-30.0784,0.082651,21.8134,28.0|103,1197
8,1197|11,0.0242478,2.04502,-30.0784,0.0730196,-25.6736,28.0|103,1197
9,1197|11,0.0246304,2.04502,-30.0784,0.0577608,26.932,28.0|103,1197
1,1197|1,0.415642,6.5849,-27.8956,0.144789,-2.191,69.0|103,1197
2,1197|1,30.2286,6.5849,-27.8956,-0.0275875,1.31635,69.0|103,1197
3,1197|1,0.0280487,6.5849,-27.8956,0.066257,16.7167,69.0|103,1197
4,1197|1,1.54961,6.5849,-27.8956,-0.0169977,-21.9198,69.0|103,1197
5,1197|1,1.52813,6.5849,-27.8956,0.0121872,-34.2609,69.0|103,1197
6,1197|1,0.00884171,6.5849,-27.8956,0.144521,9.63612,69.0|103,1197
7,1197|1,6.13743,6.5849,-27.8956,0.100219,-0.644092,69.0|103,1197
8,1197|1,0.446933,6.5849,-27.8956,0.0323751,-4.66077,69.0|103,1197
9,1197|1,1.74139,6.5849,-27.8956,0.131836,-30.1142,69.0|103,1197
1,1197|2,3.31142,6.5849,-27.8956,0.0415349,10.081,69.0|103,1197
2,1197|2,0.718372,6.5849,-27.8956,0.0124792,-9.35008,69.0|103,1197
3,1197|2,8.27151,6.5849,-27.8956,0.0273104,-4.54993,69.0|103,1197
4,1197|2,8.90482,6.5849,-27.8956,-0.0743419,-26.6668,69.0|103,1197
5,1197|2,1.79757,6.5849,-27.8956,0.0274625,26.2621,69.0|103,1197
6,1197|2,2.08309,6.5849,-27.8956,0.0610693,17.8055,69.0|103,1197
7,1197|2,8.64632,6.5849,-27.8956,-0.00898749,-11.2815,69.0|103,1197
8,1197|2,1.9307,6.5849,-27.8956,0.0393968,19.2781,69.0|103,1197
9,1197|2,0.20391,6.5849,-27.8956,-0.0155741,-7.634,69.0|103,1197
