parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889270822,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349335579,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668199096,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268958344,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028727029,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749716627,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619071816,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079136574,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398000091,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998759339,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758528023,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270664838,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140020027,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600084785,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918948302,
L_gap_mab_virus_28.0|292_run_id_411,-175.67251970755,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279476234,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271613152,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140968341,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601033098,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919896615,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520655863,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280424548,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121357225,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990712414,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450777171,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769640688,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370399937,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130168621,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821486096,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690841285,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150906042,
L_gap_mab_virus_55.0|292_run_id_152,-176.79246976956,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070528808,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830297492,
L_gap_mab_virus_65.0|103_run_id_1056,-165.21432036376,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189718949,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649783706,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968647223,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569406471,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329175156,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629712523,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499067712,
L_gap_mab_virus_65.0|276_run_id_1197,-189.20795913247,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277995987,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878755235,
L_gap_mab_virus_65.0|276_run_id_462,-191.34763852392,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200472589,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069827778,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529892535,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848756052,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449515301,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209283985,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851790407,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721145596,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181210354,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500073871,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100833119,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860601803,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251540542,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120895731,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580960488,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899824005,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500583253,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260351938,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179181052,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048536241,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508600999,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827464516,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428223764,
L_gap_mab_virus_69.0|274_run_id_462,-178.599187992448,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669480174,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538835363,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998900121,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317763638,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918522886,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767829157,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256887075,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126242264,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586307022,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905170539,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505929787,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265698471,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560615201,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24042997039,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890035147,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208898664,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809657912,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569426597,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751272256,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620627445,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080692203,
L_gap_mab_virus_70.0|274_run_id_152,-178.37839955572,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000314968,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760083652,
eta_alpha_mab_virus_22.0|103,5.56494006885836e-10,
eta_alpha_mab_virus_22.0|276,-0.159541786611624,
eta_alpha_mab_virus_22.0|292,-0.188009935290681,
eta_alpha_mab_virus_22.0|322,0.000202302117613206,
eta_alpha_mab_virus_28.0|103,-0.0732507846779258,
eta_alpha_mab_virus_28.0|276,-2.27480801494674e-08,
eta_alpha_mab_virus_28.0|292,-0.0707303521419426,
eta_alpha_mab_virus_28.0|322,6.10587232392724e-10,
eta_alpha_mab_virus_32.0|292,0.113329515489119,
eta_alpha_mab_virus_55.0|292,-0.8568234445806,
eta_alpha_mab_virus_65.0|103,0.118531886380047,
eta_alpha_mab_virus_65.0|276,-0.147865960100277,
eta_alpha_mab_virus_65.0|292,-0.00063210051460479,
eta_alpha_mab_virus_65.0|322,1.72991683094936e-06,
eta_alpha_mab_virus_69.0|103,0.00296486661049804,
eta_alpha_mab_virus_69.0|274,0.00203065511949492,
eta_alpha_mab_virus_69.0|276,5.44736798577999e-10,
eta_alpha_mab_virus_69.0|292,5.60693520137477e-10,
eta_alpha_mab_virus_69.0|322,6.91776631204723e-10,
eta_alpha_mab_virus_70.0|274,2.95637553598881e-05,
omega_f,3.95324407690393,247518.218940823
omega_h,2.60416132064229e-08,2.25468557043343e-06
omega_L_gap,5.84374786547689e-08,-3.7507084799856e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.214964468929461,
avc,2.22044604925031e-16,
bvc,0.0425495639283618,
