id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.702,920.523,922.14,920.859,0.0295614,0.0360743
411|7,100,848,8,7,60744.9,910.018,0.183344,852.409,855.096,855.29,855.13,-0.0396512,-0.0387856
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56601.7,56167.8,56335.7,56325.4,-0.295178,-0.294389
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58866.3,57771.2,58229.8,58205.7,0.0288535,0.0307925
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58681.4,56183.3,57369.5,57307.8,-0.311496,-0.306827
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55231.7,50431.4,53219.6,53071.7,0.237349,0.25098
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44372.8,38182.4,43478.3,43181.6,0.604486,0.640604
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23320.9,20677.4,27141.8,26739.6,0.224224,0.297562
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5948.15,7030.22,10896,10618,-0.0998978,0.0192965
411|9,5,3030,8,9,60744.9,910.018,0.183344,1331.13,1937.56,2975.81,2890.17,0.0847141,0.225064
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56252.8,55821.5,56039.5,56022.2,-0.238531,-0.237169
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58519.2,57430.6,58027.8,57984.3,0.28862,0.292328
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58340.8,55857.2,57406.7,57294,-0.264067,-0.255434
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54912.7,50140.1,53810,53535.7,0.0984643,0.122808
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44116.5,37961.9,45061,44493.1,0.137619,0.198748
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23185.5,20557.4,29561.2,28740.4,0.176692,0.314588
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5913.08,6988.76,12705.8,12082.1,0.41746,0.679127
411|10,5,3124,8,10,60744.9,910.018,0.183344,1322.93,1925.62,3557.47,3348.04,-0.56683,-0.311291
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49488.8,45889.6,45960.4,45801.7,0.136497,0.153088
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44287.7,38653.6,38795.5,38473.5,0.132322,0.172361
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27668.5,23846.4,24035.2,23610.2,0.459446,0.551457
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8781.29,9360.51,9487.87,9207.12,-0.183309,-0.0470476
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1810.59,2649.32,2689.11,2604.21,0.326768,0.489076
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,909.684,1094.44,1101.44,1087.1,-0.563583,-0.509656
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.63,857.678,858.604,856.815,-0.339189,-0.330185
411|12,100,796,8,12,60744.9,910.018,0.183344,791.581,794.066,794.213,793.98,0.0104652,0.0118334
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51914.9,48139.7,48897.1,48773.2,0.51021,0.523324
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46357.6,40460.5,42034.9,41776,0.337442,0.368365
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28940.2,24942.6,27085.7,26722.1,-0.00699565,0.0562099
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9182.73,9788.51,11261,10998,0.467212,0.589628
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1893.36,2770.46,3228.59,3141.83,-0.283259,-0.162613
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,951.494,1144.75,1222.3,1206.79,0.158707,0.220542
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.592,897.771,907.144,905.164,-0.241761,-0.232111
411|11,100,802,8,11,60744.9,910.018,0.183344,830.387,833.001,833.984,833.742,-0.178405,-0.177105
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92920.3,86577.4,84798.7,84583.1,0.479041,0.492122
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94437.3,80482,76755.8,76313,0.75257,0.783929
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90586.3,65321.8,58984.1,58261.2,1.24807,1.32127
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67387.7,41793.6,34350.4,33559.5,1.4639,1.60803
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18013.5,18625.4,13613.1,13126.7,0.520066,0.711733
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1428.57,5721.43,3907.53,3744.5,-1.95663,-1.83928
152|8,26.2,818,7,8,96485.2,695.259,0.10151,698.566,1658.44,1260.44,1225.99,-1.63293,-1.5481
152|8,131,656,8,8,96485.2,695.259,0.10151,670.698,817.658,753.889,748.375,-0.60403,-0.574206
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92956.3,86610.9,85237.3,85042.9,0.319692,0.331055
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94473.1,80512.5,77622.3,77219.6,0.792798,0.821193
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90620.3,65346.3,60387.8,59718.4,1.41984,1.4879
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67412.9,41809.2,35900.4,35145,1.12456,1.24873
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18020.3,18632.4,14580.5,14097.1,0.730154,0.914701
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1429.1,5723.58,4234.01,4066.13,-1.85902,-1.74371
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.83,1659.07,1329.07,1292.73,-1.18678,-1.08939
152|7,131,662,8,7,96485.2,695.259,0.10151,670.957,817.975,764.864,758.971,-0.625622,-0.594359
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93063.9,89892.7,89070.6,88970.3,0.415228,0.420941
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95175.9,87773.9,85906.8,85681,0.428668,0.442056
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94975,79227.4,75454.2,75007.1,0.913429,0.946604
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89020.5,62116.6,55997.1,55300.8,1.0165,1.08786
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60171.6,37684.8,31013.8,30304.2,1.28774,1.42683
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12351.1,15695.4,11615.3,11215,-0.351363,-0.197853
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1074.48,4597.13,3250.54,3126.35,-0.793613,-0.640351
152|6,34,918,8,6,96485.2,695.259,0.10151,676.457,1380.84,1106.26,1081.53,-0.791646,-0.703385
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93027.9,89857.8,88928.9,88821.4,0.282223,0.288192
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95139.9,87740.7,85633.2,85391.9,0.479399,0.493897
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94939.4,79197.7,74949.2,74473.9,1.14265,1.17964
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88987.2,62093.4,55236.7,54504.3,1.29841,1.37838
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60149.1,37670.7,30254.7,29520.7,1.55532,1.70965
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12346.4,15689.5,11195.2,10789.5,-0.917991,-0.777596
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1074.07,4595.39,3123.09,2999.43,-1.05323,-0.904861
152|5,34,924,8,5,96485.2,695.259,0.10151,676.195,1380.3,1081.39,1057.05,-0.677079,-0.585537
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89413.8,83558.5,75278.4,74994.8,0.273051,0.291678
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91081.5,78197.8,62048.6,61544.5,0.371367,0.412516
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88135.5,64387.4,40038.3,39404.4,0.997892,1.08878
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68729,42420.7,18078.6,17605.9,0.621523,0.763096
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21387.1,19798.3,5668.76,5476.26,0.0338394,0.198559
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1703.7,6357.75,1666.06,1618.72,-1.16171,-1.05965
152|12,22.3,570,7,12,96485.2,695.259,0.10151,678.706,1821.67,819.592,811.133,-1.41666,-1.38292
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.304,828.334,667.01,665.743,0.0766507,0.0856439
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91688.5,85684.2,78836.9,78525.6,0.477847,0.498181
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93341.3,80137.9,66559.9,65987.6,0.998327,1.04733
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90302.8,65970.7,44878.8,44113.2,1.25167,1.35412
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70414.2,43460.9,21519.1,20896.4,1.06961,1.24012
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21911.5,20283.7,7071.93,6795.24,-0.489358,-0.319864
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1745.6,6514.09,2021.63,1949.33,-1.60531,-1.4923
152|11,22.3,672,7,11,96485.2,695.259,0.10151,695.545,1866.87,895.502,882.167,-1.16104,-1.10828
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.721,849.407,692.081,690.06,-0.403846,-0.391401
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92608.2,89248.1,85241,85162.5,0.315436,0.320015
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94715.5,86961.4,78274,78110.6,0.625157,0.636195
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94485.1,78197.8,62069.8,61791.7,1.2221,1.24853
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88363.4,60980.2,38294,37962.4,1.54084,1.59494
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59027.1,36823.5,16400,16167.7,0.685588,0.762273
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11759.7,15361.2,4958.89,4869.13,-1.40236,-1.34245
152|10,7,1220,7,10,96485.2,695.259,0.10151,1042.67,4551.22,1501.39,1479.92,-0.871856,-0.817023
152|10,35,690,8,10,96485.2,695.259,0.10151,672.73,1383.76,792.484,788.692,-0.601586,-0.582116
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92915.6,89544.4,86110,85939,0.368598,0.37859
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95022.4,87243.1,79752.4,79393,0.285614,0.307967
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94788.6,78449,64370.1,63746.4,0.998169,1.05345
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88646.4,61175.5,40952.7,40183.7,1.62282,1.7429
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59216.2,36941.4,18245.1,17684.1,0.448456,0.610255
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11797.5,15410.5,5662.51,5439.11,-0.555773,-0.387532
152|9,7,1028,7,9,96485.2,695.259,0.10151,1046.05,4565.96,1665.56,1611.8,-1.78072,-1.68495
152|9,35,722,8,9,96485.2,695.259,0.10151,674.963,1388.35,821.827,812.471,-0.565068,-0.518007
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92557.7,87999.8,86106.6,85802.8,0.0946199,0.111424
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94384.5,83857,79659.2,79002.5,0.513659,0.556596
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92404.6,71454.8,63668.4,62512.3,0.984085,1.08832
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77184.7,49609.7,39249.1,37853.3,0.822428,1.02429
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,30892.6,24448,16394.7,15451.2,0.185087,0.480463
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2778.27,7977.27,4717.38,4384.82,-1.63241,-1.4034
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,722.924,2147.08,1396.37,1326.42,-0.0478777,0.194926
152|3,83,840,8,3,96485.2,695.259,0.10151,668.035,887.147,767.45,756.706,0.439764,0.512061
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92864.9,88292.5,86517.4,86379.6,0.318022,0.325949
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94690.3,84129.3,80188.1,79889.1,0.602804,0.622471
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92701.4,71684.8,64353.5,63821.1,0.844352,0.890198
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77431.9,49768.9,39963.5,39307,1.21229,1.31023
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,30991.5,24526.5,16852.6,16394.9,0.652668,0.800757
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2787.19,8002.94,4877.27,4710.36,-1.09617,-0.970175
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,725.266,2154.05,1431.38,1395.16,-1.22646,-1.13755
152|4,83,902,8,4,96485.2,695.259,0.10151,670.252,890.097,774.638,768.922,0.764846,0.805116
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120916,127384,127205,127239,-0.309573,-0.310725
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120955,123767,122586,122547,-0.339651,-0.338256
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115365,119093,109909,109517,-1.0753,-1.0625
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85621.5,93476.3,53121.7,51916.6,-0.911153,-0.824322
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22762.4,22547.7,3787.3,3600.54,0.386544,0.647887
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1651.23,1203.64,746.362,744.03,-0.189239,-0.175254
1056|8,26.2,656,7,8,122610,713.746,0.0353313,725.699,726.822,723.344,723.406,-0.433097,-0.43346
1056|8,131,828,8,8,122610,713.746,0.0353313,705.107,741.886,741.631,741.865,0.541756,0.54012
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120932,127334,127149,127182,-0.200853,-0.202
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120971,123717,122486,122442,-0.259488,-0.257888
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115380,119044,109489,109064,-0.883309,-0.868638
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85632.7,93437.6,51964.6,50696.7,-0.892583,-0.798561
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22765.4,22538.3,3615.06,3428.65,0.374392,0.647667
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1651.45,1203.14,744.032,741.752,-0.275301,-0.261849
1056|7,26.2,682,7,7,122610,713.746,0.0353313,725.794,726.525,723.037,723.097,-0.264027,-0.264393
1056|7,131,978,8,7,122610,713.746,0.0353313,705.199,741.59,741.338,741.569,1.48507,1.48316
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121072,127380,127318,127357,-0.0929173,-0.0943086
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121872,124111,123908,123914,0.0863062,0.0860807
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120933,122367,120748,120691,-0.0565181,-0.0543414
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113135,117068,104743,104313,-0.357581,-0.339877
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76415.9,84101.4,40547.4,39593.7,-1.01034,-0.922632
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15578.1,14470.1,2305.78,2218.85,0.57744,0.782336
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1207.48,952.365,736.534,735.676,-0.256012,-0.250883
1056|6,34,792,8,6,122610,713.746,0.0353313,712.364,743.185,741.424,741.648,0.317333,0.315828
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121056,127431,127365,127404,-0.0052114,-0.00663201
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121856,124162,123927,123930,0.170315,0.170181
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120917,122417,120532,120451,0.275856,0.279153
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113120,117117,102917,102332,-0.164715,-0.139065
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76405.9,84136.2,36652.6,35509.8,-0.741793,-0.615956
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15576.1,14476.1,1986.7,1900.01,0.485404,0.719799
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1207.32,952.755,733.703,732.908,-0.391219,-0.386596
1056|5,34,838,8,5,122610,713.746,0.0353313,712.27,743.481,741.697,741.924,0.604016,0.602403
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119385,119479,118384,118341,-0.580104,-0.578627
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119598,120109,111398,111073,-0.877199,-0.866152
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115041,117411,67356.4,66056.4,-1.48008,-1.41766
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89502.3,95912.3,7586.88,7163.5,0.355088,0.65102
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27735,28285.3,798.654,790.531,-0.260095,-0.214971
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2058.45,1533.8,704.48,704.414,-0.465407,-0.465013
1056|12,22.3,642,7,12,122610,713.746,0.0353313,724.346,708.83,701.674,701.673,-0.395623,-0.39562
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.108,695.868,695.819,695.819,0.856956,0.856956
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120391,120486,119587,119550,-0.561547,-0.560297
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120597,121112,113899,113617,-0.731929,-0.72222
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115999,118389,74620.1,73356.4,-1.02864,-0.966225
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90247.3,96710.7,10236.6,9674.06,0.184231,0.46545
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27965.9,28520.8,857.921,845.118,0.260702,0.335121
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2075.6,1546.58,710.762,710.654,-0.659484,-0.658881
1056|11,22.3,712,7,11,122610,713.746,0.0353313,730.4,714.753,707.541,707.54,0.0293202,0.0293253
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.974,701.732,701.683,701.683,1.23522,1.23522
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120870,120897,120787,120781,-0.0347219,-0.0345182
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121663,121819,120900,120855,0.0749348,0.076661
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120682,121495,114192,113855,-0.574071,-0.562011
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112646,116113,73162.5,71700,-0.71045,-0.630057
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75191.6,81646.5,9509.44,8914.61,0.20769,0.53195
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14870.9,13822.8,843.323,830.531,-0.3824,-0.31664
1056|10,7,638,7,10,122610,713.746,0.0353313,1171.17,944.212,710.671,710.566,-0.475694,-0.475074
1056|10,35,822,8,10,122610,713.746,0.0353313,710.629,705.631,703.847,703.846,0.780911,0.780917
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121006,121033,120929,120928,-0.0281047,-0.0280794
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121799,121955,121086,121080,-0.21751,-0.21731
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120816,121631,114711,114669,-0.432746,-0.431193
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112772,116242,74987.8,74793.4,-0.755892,-0.745769
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75275.2,81737.2,10272.5,10175.1,0.517816,0.567326
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14887.4,13838.1,860.508,857.755,-0.39198,-0.37831
1056|9,7,614,7,9,122610,713.746,0.0353313,1172.48,945.265,711.592,711.564,-0.637995,-0.637835
1056|9,35,832,8,9,122610,713.746,0.0353313,711.428,706.425,704.639,704.639,0.84082,0.840821
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120939,128082,128039,127962,-0.15001,-0.147296
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121373,124313,123386,123316,0.134357,0.13707
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118152,121045,113474,113127,-0.309937,-0.296597
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98483.4,105354,65357.5,64044.5,-0.698846,-0.617803
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39314.7,42060.4,6422.22,6067.83,0.249015,0.535255
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3386.81,2488.9,785.756,779.919,-0.590587,-0.560194
