id,importanceSampling
8|291|sample|8|103,157.831391
8|291|sample|9|103,150.749143
8|291|vc|1|2|103,20.882958
8|291|vc|2|2|103,21.681386
8|291|vc|3|2|103,21.010561
8|291|vc|4|2|103,21.362562
8|291|vc|5|2|103,21.884702
8|291|vc|6|2|103,20.502293
8|291|vc|7|2|103,20.43488
8|291|vc|8|2|103,22.177928
8|77|cc|1|1|218,15.154112
8|77|cc|2|1|218,15.273775
8|77|cc|3|1|218,15.228714
8|77|cc|4|1|218,15.39296
8|77|cc|5|1|218,15.135732
8|77|cc|6|1|218,15.054077
8|77|cc|7|1|218,14.941745
8|77|cc|8|1|218,15.255159
8|77|sample|10|218,139.67501
8|77|sample|11|218,141.027423
8|77|sample|12|218,140.041528
8|77|sample|3|218,140.398444
8|77|sample|4|218,142.756498
8|77|sample|5|218,134.751418
8|77|sample|6|218,134.82146
8|77|sample|7|218,151.806899
8|77|sample|8|218,151.177568
8|77|sample|9|218,139.767856
8|77|vc|1|2|218,19.049284
8|77|vc|2|2|218,19.270424
8|77|vc|3|2|218,18.957392
8|77|vc|4|2|218,19.037986
8|77|vc|5|2|218,18.969792
8|77|vc|6|2|218,18.957003
8|77|vc|7|2|218,19.062078
8|77|vc|8|2|218,18.979668
8|322|cc|1|1|174,15.099687
8|322|cc|2|1|174,15.070842
8|322|cc|3|1|174,14.905395
8|322|cc|4|1|174,15.187171
8|322|cc|5|1|174,15.223962
8|322|cc|6|1|174,15.482923
8|322|cc|7|1|174,15.370635
8|322|cc|8|1|174,15.5253
8|322|sample|10|174,142.915829
8|322|sample|11|174,146.447562
8|322|sample|12|174,146.583415
8|322|sample|3|174,154.860138
8|322|sample|4|174,161.893427
8|322|sample|5|174,144.388179
8|322|sample|6|174,143.173459
8|322|sample|7|174,156.42041
8|322|sample|8|174,155.938816
8|322|sample|9|174,143.261933
8|322|vc|1|2|174,20.455624
8|322|vc|2|2|174,19.587882
8|322|vc|3|2|174,19.71759
8|322|vc|4|2|174,20.727182
8|322|vc|5|2|174,19.521623
8|322|vc|6|2|174,19.547587
8|322|vc|7|2|174,19.649428
8|322|vc|8|2|174,23.568579
8|963|cc|1|1|319,15.131546
8|963|cc|2|1|319,14.868072
8|963|cc|3|1|319,15.120261
8|963|cc|4|1|319,15.047268
8|963|cc|5|1|319,15.139022
8|963|cc|6|1|319,15.259874
8|963|cc|7|1|319,15.193496
8|963|cc|8|1|319,14.801296
8|963|sample|10|319,148.255439
8|963|sample|11|319,147.816777
8|963|sample|12|319,144.182239
8|963|sample|3|319,145.540956
8|963|sample|4|319,150.505454
8|963|sample|5|319,134.115736
8|963|sample|6|319,131.350851
8|963|sample|7|319,146.390729
8|963|sample|8|319,143.928081
8|963|sample|9|319,143.978342
8|963|vc|1|2|319,22.544961
8|963|vc|2|2|319,19.148746
8|963|vc|3|2|319,19.958341
8|963|vc|4|2|319,19.570787
8|963|vc|5|2|319,19.662028
8|963|vc|6|2|319,19.039106
8|963|vc|7|2|319,19.147336
8|963|vc|8|2|319,20.673866
8|1241|cc|1|1|69,16.182157
8|1241|cc|2|1|69,16.318538
8|1241|cc|3|1|69,16.470226
8|1241|cc|4|1|69,16.55262
8|1241|cc|5|1|69,16.64868
8|1241|cc|6|1|69,16.496351
8|1241|cc|7|1|69,16.547722
8|1241|cc|8|1|69,16.737486
8|1241|sample|3|69,145.566386
8|1241|sample|4|69,160.491657
8|1241|sample|8|69,15.136728
8|1241|vc|1|2|69,21.605378
8|1241|vc|2|2|69,21.213248
8|1241|vc|3|2|69,21.249473
8|1241|vc|4|2|69,21.726747
8|1241|vc|5|2|69,21.657503
8|1241|vc|6|2|69,21.491844
8|1241|vc|7|2|69,21.246148
8|1241|vc|8|2|69,24.648673
8|1056|cc|1|1|276,16.151834
8|1056|cc|2|1|276,16.159908
8|1056|cc|3|1|276,16.272255
8|1056|cc|4|1|276,16.241283
8|1056|cc|5|1|276,16.430868
8|1056|cc|6|1|276,16.199679
8|1056|cc|7|1|276,16.480185
8|1056|cc|8|1|276,16.570208
8|1056|sample|3|276,149.818113
8|1056|sample|4|276,149.494399
8|1056|vc|1|2|276,20.971213
8|1056|vc|2|2|276,21.062576
8|1056|vc|3|2|276,20.981348
8|1056|vc|4|2|276,21.168466
8|1056|vc|5|2|276,20.950862
8|1056|vc|6|2|276,20.968972
8|1056|vc|7|2|276,20.975522
8|1056|vc|8|2|276,22.080466
8|1159|cc|1|1|292,15.899825
8|1159|cc|2|1|292,15.789722
8|1159|cc|3|1|292,16.180138
8|1159|cc|4|1|292,15.78281
8|1159|cc|5|1|292,15.825956
8|1159|cc|6|1|292,15.992804
8|1159|cc|7|1|292,16.42964
8|1159|cc|8|1|292,16.070472
8|1159|sample|3|292,158.069165
8|1159|sample|4|292,159.256711
8|1159|vc|1|2|292,22.946797
8|1159|vc|2|2|292,21.109919
8|1159|vc|3|2|292,22.014473
8|1159|vc|4|2|292,21.66873
8|1159|vc|5|2|292,21.115384
8|1159|vc|6|2|292,21.326072
8|1159|vc|7|2|292,21.450186
8|1159|vc|8|2|292,23.32436
8|1017|cc|1|1|65,15.77751
8|1017|cc|2|1|65,15.581798
8|1017|cc|3|1|65,15.379329
8|1017|cc|4|1|65,15.834629
8|1017|cc|5|1|65,15.228799
8|1017|cc|6|1|65,15.184795
8|1017|cc|7|1|65,15.538734
8|1017|cc|8|1|65,15.452621
8|1017|sample|3|65,114.644546
8|1017|sample|4|65,131.865396
8|1017|sample|8|65,14.88647
8|1017|vc|1|2|65,16.975255
8|1017|vc|2|2|65,17.27496
8|1017|vc|3|2|65,17.053196
8|1017|vc|4|2|65,17.957393
8|1017|vc|5|2|65,17.135783
8|1017|vc|6|2|65,16.870051
8|1017|vc|7|2|65,16.880668
8|1017|vc|8|2|65,17.490302
8|1197|cc|1|1|103,15.732601
8|1197|cc|2|1|103,16.041002
8|1197|cc|3|1|103,16.087989
8|1197|cc|4|1|103,15.827009
8|1197|cc|5|1|103,15.54691
8|1197|cc|6|1|103,15.822543
8|1197|cc|7|1|103,16.173567
8|1197|cc|8|1|103,15.926807
8|1197|sample|3|103,149.197519
8|1197|sample|4|103,152.164502
8|1197|vc|1|2|103,21.779374
8|1197|vc|2|2|103,20.922564
8|1197|vc|3|2|103,20.616728
8|1197|vc|4|2|103,20.603968
8|1197|vc|5|2|103,21.042916
8|1197|vc|6|2|103,20.624191
8|1197|vc|7|2|103,20.988966
8|1197|vc|8|2|103,23.198509
8|745|cc|1|1|218,14.985965
8|745|cc|2|1|218,14.985005
8|745|cc|3|1|218,15.045379
8|745|cc|4|1|218,15.174016
8|745|cc|5|1|218,15.2761
8|745|cc|6|1|218,15.329868
8|745|cc|7|1|218,15.151841
8|745|cc|8|1|218,15.259398
8|745|sample|3|218,122.747193
8|745|sample|4|218,138.654955
8|745|sample|5|218,15.826456
8|745|vc|1|2|218,18.98861
8|745|vc|2|2|218,19.02182
8|745|vc|3|2|218,19.051639
8|745|vc|4|2|218,19.056393
8|745|vc|5|2|218,18.918376
8|745|vc|6|2|218,18.916469
8|745|vc|7|2|218,19.222688
8|745|vc|8|2|218,18.958954
8|1043|cc|1|1|174,15.118917
8|1043|cc|2|1|174,15.188803
8|1043|cc|3|1|174,15.322487
8|1043|cc|4|1|174,15.332562
8|1043|cc|5|1|174,15.250743
8|1043|cc|6|1|174,15.196185
8|1043|cc|7|1|174,15.111068
8|1043|cc|8|1|174,15.146802
8|1043|sample|3|174,140.02805
8|1043|sample|4|174,137.812215
8|1043|vc|1|2|174,19.724917
8|1043|vc|2|2|174,19.544471
8|1043|vc|3|2|174,21.152147
8|1043|vc|4|2|174,19.689227
8|1043|vc|5|2|174,19.41667
8|1043|vc|6|2|174,19.545628
8|1043|vc|7|2|174,19.728884
8|1043|vc|8|2|174,21.171803
8|1260|cc|1|1|319,15.332403
8|1260|cc|2|1|319,15.718202
8|1260|cc|3|1|319,15.454439
8|1260|cc|4|1|319,15.61208
8|1260|cc|5|1|319,15.544602
8|1260|cc|6|1|319,15.30035
8|1260|cc|7|1|319,15.127609
8|1260|cc|8|1|319,15.060615
8|1260|sample|3|319,139.878411
8|1260|sample|4|319,140.800069
8|1260|vc|1|2|319,19.127399
8|1260|vc|2|2|319,19.168213
8|1260|vc|3|2|319,18.980981
8|1260|vc|4|2|319,19.578529
8|1260|vc|5|2|319,18.967423
8|1260|vc|6|2|319,18.944747
8|1260|vc|7|2|319,19.035827
8|1260|vc|8|2|319,21.036528
8|1042|cc|1|1|162,15.822141
8|1042|cc|2|1|162,16.315665
8|1042|cc|3|1|162,16.196059
8|1042|cc|4|1|162,16.22879
8|1042|cc|5|1|162,16.087969
8|1042|cc|6|1|162,16.396067
8|1042|cc|7|1|162,16.026969
8|1042|cc|8|1|162,16.701431
8|1042|sample|3|162,151.516468
8|1042|sample|4|162,151.175544
8|1042|vc|1|2|162,20.086121
8|1042|vc|2|2|162,20.09976
8|1042|vc|3|2|162,20.588181
8|1042|vc|4|2|162,20.539442
8|1042|vc|5|2|162,20.586953
8|1042|vc|6|2|162,20.175714
8|1042|vc|7|2|162,20.263081
8|1042|vc|8|2|162,21.720731
8|863|cc|1|1|274,15.823638
8|863|cc|2|1|274,16.236723
8|863|cc|3|1|274,16.366725
8|863|cc|4|1|274,16.018421
8|863|cc|5|1|274,15.932256
8|863|cc|6|1|274,15.93241
8|863|cc|7|1|274,16.030464
8|863|cc|8|1|274,16.286319
8|863|sample|3|274,149.760857
8|863|sample|4|274,148.270714
8|863|vc|1|2|274,20.381747
8|863|vc|2|2|274,20.127695
8|863|vc|3|2|274,20.147721
8|863|vc|4|2|274,20.149336
8|863|vc|5|2|274,20.123397
8|863|vc|6|2|274,20.077915
8|863|vc|7|2|274,20.132395
8|863|vc|8|2|274,21.526193
8|152|cc|1|1|322,16.289084
8|152|cc|2|1|322,16.290199
8|152|cc|3|1|322,15.913091
8|152|cc|4|1|322,16.347041
8|152|cc|5|1|322,16.040582
8|152|cc|6|1|322,16.098477
8|152|cc|7|1|322,16.358102
8|152|cc|8|1|322,16.323422
8|152|sample|3|322,150.675365
8|152|sample|4|322,150.301209
8|152|vc|1|2|322,20.433926
8|152|vc|2|2|322,20.446477
8|152|vc|3|2|322,20.647321
8|152|vc|4|2|322,20.456581
8|152|vc|5|2|322,20.422234
8|152|vc|6|2|322,20.437833
8|152|vc|7|2|322,20.454976
8|152|vc|8|2|322,20.585642
9|411|cc|1|1|274,17.284916
9|411|cc|2|1|274,17.602616
9|411|cc|3|1|274,17.139581
9|411|cc|4|1|274,17.510239
9|411|cc|5|1|274,17.981482
9|411|cc|6|1|274,17.407264
9|411|cc|7|1|274,17.674111
9|411|cc|8|1|274,18.151144
9|411|sample|10|274,155.928974
9|411|sample|11|274,140.537349
9|411|sample|12|274,139.870242
9|411|sample|3|274,141.71559
9|411|sample|4|274,141.608304
9|411|sample|5|274,154.317955
9|411|sample|6|274,158.954189
9|411|sample|7|274,140.410576
9|411|sample|8|274,139.900231
9|411|sample|9|274,157.808252
9|411|vc|1|2|274,19.497366
9|411|vc|2|2|274,19.516501
9|411|vc|3|2|274,19.923483
9|411|vc|4|2|274,19.48749
9|411|vc|5|2|274,19.826168
9|411|vc|6|2|274,19.498337
9|411|vc|7|2|274,19.822101
9|411|vc|8|2|274,19.782195
