id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|10|162,28.5,586,8,10,1,78856.625,254.726,254.725,747.787,771.978,-0.218025,-0.248158
8|84|sample|11|162,0.0003712,69151,1,11,1,78856.625,68620.9,68620.1,68624.8,68620.0,0.024536,0.0247599
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,78855.1,78856.6,78855.8,78854.9,0.00151419,0.00155044
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,78765.7,78855.1,78837.5,78823.9,0.156685,0.157266
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,73622.9,78761.9,78407.8,78230.5,-0.439187,-0.432886
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,14841.0,73423.4,69482.3,68330.0,-0.801772,-0.761013
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,562.303,14370.7,19009.0,20024.3,0.368006,0.197471
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,277.704,550.96,1302.28,1619.48,0.625245,0.250526
8|84|sample|11|162,29.0,564,8,11,1,78856.625,254.723,258.596,292.877,316.489,0.449406,0.405429
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,68620.9,68620.1,68624.8,68620.1,-0.222633,-0.222427
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,68619.6,68620.1,68624.6,68619.4,-0.227099,-0.226876
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,68541.8,68618.7,68617.2,68604.4,-0.332261,-0.331725
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,64067.7,68537.7,68384.5,68243.4,-0.612321,-0.606938
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,12928.6,63893.3,61731.8,60542.8,-1.06304,-1.02071
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,506.354,12519.2,15231.9,16379.9,0.0777319,-0.135541
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,258.758,496.481,852.349,1116.37,0.761873,0.381077
8|84|sample|12|162,29.0,668,8,12,1,78856.625,254.723,258.596,273.379,290.731,0.660626,0.62603
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,68620.9,68620.1,64839.9,64811.2,0.549669,0.551319
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78856.6,78856.6,71277.9,71242.4,0.516713,0.518559
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78855.6,78855.6,66066.6,66028.0,0.87912,0.881485
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78794.4,78794.4,58308.8,58278.2,1.53617,1.53863
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,75200.5,75201.0,48048.8,48040.6,1.93494,1.93581
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,19893.8,19895.9,36412.5,36434.7,2.73696,2.73346
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,695.321,695.381,25307.4,25353.7,1.99749,1.98846
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,260.654,260.654,14219.7,14266.5,-0.0918728,-0.101209
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,68620.9,68620.1,63956.9,65282.9,0.507219,0.432264
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.6,78856.6,69982.4,71966.1,0.664863,0.558658
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78855.6,78855.6,64624.4,66869.3,0.889099,0.752632
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78794.4,78794.4,57043.8,59044.4,1.34999,1.19752
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,75200.5,75201.0,47399.3,48444.3,1.97948,1.86988
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,19893.8,19895.9,36660.0,36281.2,2.40703,2.46376
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,695.321,695.381,26340.1,24720.5,1.50163,1.79482
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,260.654,260.654,15447.9,13536.9,-0.500162,-0.151374
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,68620.8,68620.0,62770.9,62973.2,0.511313,0.499456
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78851.2,78851.2,66263.5,66553.7,0.583619,0.567197
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78527.2,78527.3,56852.3,57107.5,1.33074,1.31074
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,62679.2,62681.0,44111.0,44200.7,2.14598,2.13538
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,4905.19,4905.82,30320.9,30192.8,2.61193,2.63561
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,352.836,352.847,18582.8,18325.0,0.932191,0.986447
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,274.287,274.287,10467.1,10204.0,-0.277634,-0.211209
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,254.675,254.673,4914.62,4737.06,-0.0211706,0.0688863
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,68620.8,68620.0,62663.2,61979.9,0.416324,0.455978
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78851.2,78851.2,66115.2,65205.8,0.674169,0.727907
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78527.2,78527.3,56726.0,55972.8,1.27375,1.33322
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,62679.2,62681.0,44073.0,43860.8,2.39873,2.42518
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,4905.19,4905.82,30395.9,30861.9,2.55791,2.47434
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,352.836,352.847,18724.1,19598.8,1.53978,1.34177
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,274.287,274.287,10610.2,11511.8,0.638807,0.371195
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,254.675,254.673,5011.15,5633.46,-0.37265,-0.619729
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,68620.9,68620.1,68394.5,68424.9,0.0726734,0.071218
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,78856.6,77956.5,78065.5,0.39803,0.393005
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78855.0,78855.0,75854.5,76116.7,0.173705,0.162072
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78757.4,78757.4,69438.9,69918.7,0.327449,0.303287
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,73182.7,73182.6,53849.4,54249.4,1.20376,1.17171
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,13839.0,13838.8,30497.2,30272.6,1.6536,1.68825
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,538.333,538.328,12391.2,11909.8,1.05407,1.20745
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,258.417,258.416,3707.56,3443.82,-1.28371,-1.18114
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,68620.9,68620.1,68447.2,68469.2,0.113767,0.112706
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,78856.6,78121.2,78208.9,0.0374554,0.0338153
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78855.0,78855.0,76253.3,76477.8,0.333464,0.323087
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78757.4,78757.4,70170.1,70609.6,0.428174,0.405642
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,73182.7,73182.6,54440.6,54829.7,0.851294,0.822866
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,13839.0,13838.8,30097.3,29880.3,1.9859,2.02209
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,538.333,538.328,11612.9,11167.2,0.783016,0.923845
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,258.417,258.416,3292.11,3063.67,-0.980206,-0.869647
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,68620.9,68620.1,68278.5,68296.1,0.288196,0.287302
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78855.2,78855.2,77193.0,77270.8,0.179129,0.175722
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78769.6,78769.6,72243.9,72430.0,0.304514,0.29552
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,73836.3,73836.2,56794.2,57005.1,0.996897,0.981532
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,15376.8,15376.6,29834.5,29752.4,1.89801,1.91153
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,575.425,575.42,10040.7,9852.21,1.10863,1.18031
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,277.919,277.919,2813.41,2717.07,-0.949907,-0.898951
8|84|sample|9|162,28.5,600,8,9,1,78856.625,254.726,254.725,787.883,758.366,-0.249087,-0.212492
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,68620.9,68620.1,68624.8,68620.1,0.247969,0.248206
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.171417,0.171417
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.17907,0.17907
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.122207,0.122207
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.178255,0.178255
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.281967,0.281967
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00563288,0.00563287
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,68620.9,68620.1,68624.8,68620.1,-0.368947,-0.368752
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.24525,1.24525
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.28027,1.28027
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.33086,1.33086
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.42036,1.42036
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.37367,1.37367
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.42425,1.42425
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.45149,1.45149
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.39312,1.39312
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,73742.0,73741.1,73734.1,73726.6,0.896128,0.896545
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84740.1,84740.1,84591.0,84569.3,0.320474,0.321378
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84648.1,84648.1,83130.5,82994.3,0.237655,0.24331
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,79345.3,79345.2,69985.0,69604.6,-0.0452865,-0.0280317
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,16507.9,16507.7,25835.9,26210.6,0.760835,0.706576
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,598.074,598.069,3511.19,3745.66,0.440889,0.280312
8|719|sample|10|274,5.7,632,7,10,1,84741.625,278.288,278.288,581.194,621.932,0.0735004,0.0143084
8|719|sample|10|274,28.5,612,8,10,1,84741.625,254.731,254.73,279.388,284.137,0.555115,0.54587
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,73742.0,73741.1,73743.4,73738.6,0.678607,0.678859
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84740.0,84740.0,84689.0,84692.6,0.311305,0.311154
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84643.9,84643.9,83887.9,83925.7,0.090608,0.089118
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,79116.0,79115.6,72637.8,72843.1,-0.210524,-0.218975
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,15932.0,15931.0,22858.0,22760.0,0.28305,0.297315
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,583.969,583.944,2113.45,2057.41,0.202439,0.254558
8|719|sample|11|274,5.8,638,7,11,1,84741.625,278.057,278.057,387.303,381.29,0.396614,0.407308
8|719|sample|11|274,29.0,584,8,11,1,84741.625,254.728,254.727,260.384,260.27,0.545378,0.545603
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,73742.0,73741.1,73745.4,73739.9,0.889944,0.890246
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,73740.6,73739.7,73727.2,73715.9,0.793394,0.794007
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,73657.0,73656.1,73315.2,73227.2,0.704783,0.709461
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,68847.7,68846.5,65002.6,64469.6,0.0264693,0.0530941
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,13877.9,13876.9,18217.9,18811.8,0.776488,0.658999
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,525.208,525.181,1278.72,1446.0,0.282392,0.0921399
8|719|sample|12|274,5.8,634,7,12,1,84741.625,259.066,259.064,299.936,313.68,0.551766,0.525428
8|719|sample|12|274,29.0,568,8,12,1,84741.625,254.728,254.727,256.575,257.54,0.525863,0.523973
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,73742.0,73741.1,73745.8,73740.9,0.905825,0.906095
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84741.6,84738.5,84739.9,0.0942083,0.0941525
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84740.5,84741.6,84718.1,84727.0,0.033462,0.0331183
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84674.8,84741.3,84565.8,84618.2,0.166754,0.16466
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,80811.6,84723.8,83443.8,83707.4,-0.178485,-0.188057
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,21363.1,83660.5,75912.4,76713.7,0.00944793,-0.0241562
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,726.948,47240.1,45367.1,44969.3,0.323486,0.354201
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,261.104,1719.3,10012.7,8860.19,-0.0231794,0.332587
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,73742.0,73741.1,73745.3,73740.9,0.99599,0.996244
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84741.6,84735.3,84739.2,0.0179314,0.0177813
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84740.5,84741.6,84700.5,84722.8,0.0138697,0.0130217
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84674.8,84741.3,84474.3,84592.0,0.0972067,0.0926004
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,80811.6,84723.8,83027.6,83565.9,-0.0824121,-0.102595
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,21363.1,83660.5,74687.8,76215.9,-0.155252,-0.216511
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,726.948,47240.1,45172.9,44896.6,0.394949,0.416737
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,261.104,1719.3,11145.0,9324.97,-0.196487,0.312957
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,73741.9,73741.1,73742.8,73738.6,0.716757,0.716979
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84735.8,84741.6,84708.2,84715.0,0.240154,0.23988
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84387.6,84740.1,84458.8,84499.6,0.0546955,0.0531171
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,67352.7,84647.3,82397.3,82587.6,0.0656465,0.0580937
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,5252.09,79298.6,68254.0,68487.2,-0.0676852,-0.0783546
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,358.815,16387.3,27871.7,26920.6,0.0734582,0.184907
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,274.384,595.101,4837.18,4342.05,0.0486662,0.321985
8|719|sample|5|274,48.0,870,8,5,1,84741.625,254.676,259.223,745.56,660.827,0.16785,0.292333
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,73741.9,73741.1,73745.4,73740.3,0.732482,0.732749
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84735.8,84741.6,84730.8,84731.2,0.589727,0.589711
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84387.6,84740.1,84617.2,84619.2,0.170627,0.170546
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,67352.7,84647.3,83323.6,83321.4,0.0490316,0.0491163
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,5252.09,79298.6,70802.6,70573.2,-0.197845,-0.188064
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,358.815,16387.3,25966.3,25298.8,0.277863,0.365833
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,274.384,595.101,3346.99,3186.37,0.102292,0.213764
8|719|sample|6|274,48.0,772,8,6,1,84741.625,254.676,259.223,493.646,476.728,0.418872,0.447809
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,73742.0,73741.1,73743.9,73739.1,1.00138,1.00165
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,84741.6,84716.4,84719.1,0.210491,0.210381
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84739.9,84739.9,84504.7,84523.7,0.340511,0.339711
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84635.0,84635.0,82560.4,82670.3,0.0906529,0.0862636
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,78642.7,78642.6,67861.1,68155.7,-0.126903,-0.140195
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,14854.9,14854.7,25463.0,25302.1,0.590382,0.613445
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,558.204,558.199,3917.86,3780.49,0.162749,0.249236
8|719|sample|7|274,6.0,676,8,7,1,84741.625,258.699,258.697,604.435,580.752,0.102481,0.137821
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,73742.0,73741.1,73744.1,73739.2,0.939862,0.940137
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,84741.6,84718.9,84720.1,0.305055,0.305003
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84739.9,84739.9,84521.8,84530.8,0.00498967,0.00464535
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84635.0,84635.0,82657.1,82711.4,0.0922323,0.0900624
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,78642.7,78642.6,68100.0,68260.3,-0.200782,-0.207833
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,14854.9,14854.7,25270.1,25217.2,0.567472,0.575036
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,558.204,558.199,3782.54,3722.07,0.204738,0.243692
8|719|sample|8|274,6.0,680,8,8,1,84741.625,258.699,258.697,582.031,571.091,0.141678,0.158262
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,73742.0,73741.1,73731.5,73727.6,1.13722,1.13745
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84740.1,84740.1,84568.2,84577.8,0.221504,0.221114
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84648.1,84648.1,82985.3,83047.2,0.175966,0.173441
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,79345.3,79345.2,69557.8,69757.8,-0.0892603,-0.0981901
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,16507.9,16507.7,26169.8,26091.8,0.689586,0.700734
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,598.074,598.069,3743.21,3661.32,0.180457,0.233436
8|719|sample|9|274,5.7,674,7,9,1,84741.625,278.288,278.288,622.376,606.76,0.0733509,0.0961889
8|719|sample|9|274,28.5,644,8,9,1,84741.625,254.731,254.73,284.403,282.321,0.598623,0.602728
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,73742.0,73741.1,73746.2,73741.1,0.957393,0.957677
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.218957,0.218957
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0710608,0.0710608
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00222319,-0.00222319
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0951475,0.0951475
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.123225,-0.123225
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.311973,-0.311973
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,73742.0,73741.1,73746.2,73741.1,0.0582298,0.0584538
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.34254,1.34254
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.4476,1.4476
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.31919,1.31919
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.28027,1.28027
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.2686,1.2686
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.33475,1.33475
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.38145,1.38145
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.31919,1.31919
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,80279.1,80277.8,77415.0,77427.1,0.172494,0.171967
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92252.2,92252.2,84535.1,84569.6,-0.278101,-0.279299
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92152.1,92152.0,75314.4,75362.1,-0.0639245,-0.0659116
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,86377.7,86377.1,59376.6,59419.3,-0.61525,-0.617109
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,17951.8,17950.3,39070.8,39084.1,-1.23141,-1.23207
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,626.986,626.949,21283.1,21269.5,-0.926072,-0.924681
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,278.759,278.759,10137.8,10117.9,-0.115851,-0.110531
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,254.738,254.736,3974.6,3961.41,0.825672,0.835262
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,80279.1,80277.8,80167.6,80151.4,0.0476357,0.0482969
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92252.1,92252.1,91458.1,91406.0,-0.39005,-0.388435
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92147.4,92147.4,87657.2,87484.3,-0.358029,-0.352365
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,86127.9,86125.2,70110.5,69876.3,-0.497325,-0.488224
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,17324.6,17318.1,31868.8,32100.5,-0.0401331,-0.062348
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,611.626,611.467,7619.71,7868.18,0.0952309,0.00748764
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,278.508,278.505,1578.72,1660.05,0.523625,0.431185
8|488|sample|11|322,29.0,842,8,11,1,92253.875,254.735,254.732,445.291,462.535,0.610525,0.579298
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,80279.1,80277.8,80186.1,80180.5,0.21991,0.220149
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,80277.7,80276.3,79672.3,79666.9,-0.0544897,-0.0542771
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,80186.6,80185.2,76570.9,76569.0,-0.0344736,-0.0343959
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,74949.5,74945.9,61460.1,61480.6,-0.233215,-0.234207
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,15089.8,15083.8,27435.2,27478.0,-0.142324,-0.146928
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,549.275,549.129,6275.25,6293.02,0.0604373,0.0530011
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,259.458,259.453,1271.29,1275.33,0.202618,0.197869
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,254.735,254.732,417.144,417.983,1.32074,1.31891
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,80279.2,80277.8,80283.3,80277.8,0.562914,0.563173
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.0257948,0.0257948
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92252.7,92253.9,92253.9,92253.9,0.252843,0.252843
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92181.1,92253.9,92253.9,92253.9,0.3552,0.3552
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,87974.4,92253.3,92252.8,92252.7,0.368991,0.368996
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,23238.8,92216.4,92198.7,92195.2,-0.219525,-0.219411
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,767.321,90000.2,89475.6,89486.0,-0.488779,-0.489099
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,261.677,31675.7,30838.6,32154.3,0.278445,0.140156
