id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,846.075,3484.56,3484.56,3484.56,-0.530368,-0.530368
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56459.9,55882.5,55882.5,55882.5,0.35797,0.35797
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59329.5,56257.2,56257.2,56257.2,0.30562,0.30562
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60365.8,52339.7,52339.7,52339.7,0.592401,0.592401
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60193.7,43142.5,43142.5,43142.5,0.844973,0.844973
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23204.3,29377.3,29377.3,29377.3,2.15366,2.15366
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1086.1,16119.3,16119.3,16119.3,2.72844,2.72844
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,890.705,7630.14,7630.14,7630.14,1.97078,1.97078
411|6,5,3840,8,6,60744.9,910.018,0.183344,846.759,3486.91,3486.91,3486.91,0.330315,0.330315
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56301.1,43485,43485,43485,0.477013,0.477013
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42648.3,32683.2,32683.2,32683.2,1.33748,1.33748
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1659.82,19306,19306,19306,1.72104,1.72104
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,913.681,9561.83,9561.83,9561.83,0.889086,0.889086
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,909.758,4503.43,4503.43,4503.43,-1.00641,-1.00641
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.689,2309.93,2309.93,2309.93,-1.81594,-1.81594
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.108,1423.27,1423.27,1423.27,-1.24053,-1.24053
411|8,100,778,8,8,60744.9,910.018,0.183344,846.071,1049.56,1049.56,1049.56,-0.843991,-0.843991
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56346.5,43514.4,43514.4,43514.4,0.594356,0.594356
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42681.1,32704.4,32704.4,32704.4,1.47464,1.47464
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1661.07,19318.4,19318.4,19318.4,1.50629,1.50629
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,914.367,9567.91,9567.91,9567.91,0.644389,0.644389
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,910.441,4506.29,4506.29,4506.29,-1.3249,-1.3249
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.372,2311.4,2311.4,2311.4,-1.81404,-1.81404
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.791,1424.19,1424.19,1424.19,-1.13648,-1.13648
411|7,100,848,8,7,60744.9,910.018,0.183344,846.754,1050.27,1050.27,1050.27,-0.628213,-0.628213
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56273.8,55728.3,55728.3,55728.3,-0.173688,-0.173688
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59143.4,56108.3,56108.3,56108.3,0.144336,0.144336
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60179.7,52203.2,52203.2,52203.2,0.082779,0.082779
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60009.1,43030.6,43030.6,43030.6,0.978239,0.978239
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23133.1,29301,29301,29301,2.20727,2.20727
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1082.75,16077.2,16077.2,16077.2,2.51037,2.51037
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,887.91,7609.95,7609.95,7609.95,1.30826,1.30826
411|9,5,3030,8,9,60744.9,910.018,0.183344,843.967,3477.29,3477.29,3477.29,-0.419596,-0.419596
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55885.4,55406.7,55406.7,55406.7,-0.131919,-0.131919
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58755,55797.8,55797.8,55797.8,0.340839,0.340839
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59791.3,51918.5,51918.5,51918.5,0.140075,0.140075
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59624,42797,42797,42797,0.926228,0.926228
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22984.7,29142,29142,29142,1.93109,1.93109
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1075.76,15989.6,15989.6,15989.6,2.99777,2.99777
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,882.079,7567.83,7567.83,7567.83,2.7061,2.7061
411|10,5,3124,8,10,60744.9,910.018,0.183344,838.142,3457.22,3457.22,3457.22,-0.314407,-0.314407
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51846.5,40607,40607,40607,0.538379,0.538379
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39437.3,30608.4,30608.4,30608.4,0.990118,0.990118
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1537,18098.3,18098.3,18098.3,1.49791,1.49791
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,846.45,8966.46,8966.46,8966.46,0.0536746,0.0536746
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,842.815,4223.02,4223.02,4223.02,-1.03894,-1.03894
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,837.748,2165.42,2165.42,2165.42,-1.80379,-1.80379
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,822.167,1332.91,1332.91,1332.91,-1.31397,-1.31397
411|12,100,796,8,12,60744.9,910.018,0.183344,779.13,980.093,980.093,980.093,-0.612706,-0.612706
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54717.4,42461.8,42461.8,42461.8,0.906359,0.906359
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41506.7,31945.6,31945.6,31945.6,1.34158,1.34158
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1616.16,18876.6,18876.6,18876.6,1.41154,1.41154
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,889.779,9350.16,9350.16,9350.16,1.06121,1.06121
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,885.958,4403.74,4403.74,4403.74,-1.01609,-1.01609
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,880.889,2258.55,2258.55,2258.55,-1.43641,-1.43641
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.308,1391.14,1391.14,1391.14,-1.24544,-1.24544
411|11,100,802,8,11,60744.9,910.018,0.183344,822.272,1024.86,1024.86,1024.86,-0.709335,-0.709335
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92370.7,91047.2,91047.2,91047.2,0.0889893,0.0889893
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95097.1,91532.9,91532.9,91532.9,-0.0840996,-0.0840996
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95956,79018.9,79018.9,79018.9,-0.173789,-0.173789
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24339.3,42412.1,42412.1,42412.1,0.211343,0.211343
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,709.541,11672,11672,11672,0.967799,0.967799
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,693.372,2719.19,2719.19,2719.19,-0.54605,-0.54605
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.243,1025.97,1025.97,1025.97,-0.661219,-0.661219
152|8,131,656,8,8,96485.2,695.259,0.10151,666.568,716.474,716.474,716.474,-0.275328,-0.275328
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92414,91098.3,91098.3,91098.3,-0.000117212,-0.000117212
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95140.4,91582.5,91582.5,91582.5,-0.0260544,-0.0260544
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95999.2,79061.2,79061.2,79061.2,-0.00999349,-0.00999349
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24350.2,42434.8,42434.8,42434.8,0.164829,0.164829
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,709.86,11678.3,11678.3,11678.3,1.44989,1.44989
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.684,2720.64,2720.64,2720.64,-0.214188,-0.214188
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.555,1026.52,1026.52,1026.52,-0.116064,-0.116064
152|7,131,662,8,7,96485.2,695.259,0.10151,666.88,716.876,716.876,716.876,-0.249701,-0.249701
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92414,91525.6,91525.6,91525.6,0.195857,0.195857
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95140.4,94127.3,94127.3,94127.3,-0.0105448,-0.0105448
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96127.3,91643.9,91643.9,91643.9,-0.0489037,-0.0489037
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95999.2,74936.4,74936.4,74936.4,-0.2918,-0.2918
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,8917.03,35795.8,35795.8,35795.8,0.346573,0.346573
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,697.637,9128.21,9128.21,9128.21,0.575261,0.575261
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,686.557,2192.57,2192.57,2192.57,0.748976,0.748976
152|6,34,918,8,6,96485.2,695.259,0.10151,666.88,908.815,908.815,908.815,0.032966,0.032966
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92370.7,91474.3,91474.3,91474.3,0.101622,0.101622
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95097.2,94076.3,94076.3,94076.3,0.0132358,0.0132358
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96084,91594.9,91594.9,91594.9,0.0628261,0.0628261
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95956.1,74896.5,74896.5,74896.5,-0.184773,-0.184773
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,8913.03,35776.8,35776.8,35776.8,0.418795,0.418795
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,697.323,9123.33,9123.33,9123.33,-0.0491007,-0.0491007
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.244,2191.38,2191.38,2191.38,0.334356,0.334356
152|5,34,924,8,5,96485.2,695.259,0.10151,666.568,908.306,908.306,908.306,0.0563632,0.0563632
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88129.9,86516.4,86516.4,86516.4,-0.257115,-0.257115
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90856.3,89203.8,89203.8,89203.8,-0.811872,-0.811872
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91786.8,83760.5,83760.5,83760.5,-1.36825,-1.36825
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,38691.2,43449.6,43449.6,43449.6,-1.7234,-1.7234
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,693.803,6532.4,6532.4,6532.4,-0.410672,-0.410672
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,662.776,1138.65,1138.65,1138.65,0.318999,0.318999
152|12,22.3,570,7,12,96485.2,695.259,0.10151,655.64,685.09,685.09,685.09,-0.547991,-0.547991
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.966,627.416,627.416,627.416,0.26299,0.26299
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90863,89760.9,89760.9,89760.9,-0.102696,-0.102696
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93589.4,92428.5,92428.5,92428.5,-0.408841,-0.408841
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94518.2,86749.4,86749.4,86749.4,-1.12038,-1.12038
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39838.6,44993.6,44993.6,44993.6,-1.34316,-1.34316
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,714.377,6764.54,6764.54,6764.54,-0.210507,-0.210507
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,682.499,1179.28,1179.28,1179.28,0.400308,0.400308
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.363,709.856,709.856,709.856,-0.17396,-0.17396
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.688,650.946,650.946,650.946,-0.0949401,-0.0949401
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91868.2,90993.8,90993.8,90993.8,0.000975387,0.000975387
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94594.6,94139.9,94139.9,94139.9,-0.185272,-0.185272
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95581.4,94125.7,94125.7,94125.7,-0.545816,-0.545816
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95389.7,81449.1,81449.1,81449.1,-1.22035,-1.22035
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,7885.02,29586.7,29586.7,29586.7,-1.18738,-1.18738
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,693.164,3788.31,3788.31,3788.31,-0.279256,-0.279256
152|10,7,1220,7,10,96485.2,695.259,0.10151,682.617,924.772,924.772,924.772,1.04137,1.04137
152|10,35,690,8,10,96485.2,695.259,0.10151,662.941,675.048,675.048,675.048,0.0722538,0.0722538
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92237.1,91432,91432,91432,0.05355,0.05355
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94963.6,94577.7,94577.7,94577.7,-0.342441,-0.342441
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95950.4,94558,94558,94558,-0.564927,-0.564927
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95756.7,81821.7,81821.7,81821.7,-1.05977,-1.05977
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,7915.36,29722.1,29722.1,29722.1,-1.06656,-1.06656
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,695.84,3805.71,3805.71,3805.71,1.01166,1.01166
152|9,7,1028,7,9,96485.2,695.259,0.10151,685.28,929.072,929.072,929.072,0.347336,0.347336
152|9,35,722,8,9,96485.2,695.259,0.10151,665.604,678.299,678.299,678.299,0.210163,0.210163
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91868.2,90757.2,90757.2,90757.2,-0.104204,-0.104204
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94594.6,92603,92603,92603,-0.146116,-0.146116
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95567.4,85487.7,85487.7,85487.7,-0.318642,-0.318642
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,71691.7,54441.6,54441.6,54441.6,-0.49453,-0.49453
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,815.22,16392.3,16392.3,16392.3,0.130277,0.130277
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.793,3454.86,3454.86,3454.86,-0.370926,-0.370926
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,682.616,1106.28,1106.28,1106.28,0.813008,0.813008
152|3,83,840,8,3,96485.2,695.259,0.10151,662.941,719.541,719.541,719.541,0.546095,0.546095
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92237.1,91194.3,91194.3,91194.3,0.0442715,0.0442715
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94963.6,93033.7,93033.7,93033.7,-0.0860667,-0.0860667
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95936.3,85880.4,85880.4,85880.4,-0.373995,-0.373995
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71967.5,54690.6,54690.6,54690.6,-0.257224,-0.257224
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,818.356,16467.3,16467.3,16467.3,0.54468,0.54468
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.456,3470.73,3470.73,3470.73,0.241801,0.241801
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.279,1111.42,1111.42,1111.42,-0.168527,-0.168527
152|4,83,902,8,4,96485.2,695.259,0.10151,665.604,723.006,723.006,723.006,0.807569,0.807569
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120222,120213,120213,120213,-0.0399748,-0.0399748
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121804,121556,121556,121556,-0.212527,-0.212527
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122214,115740,115740,115740,-0.880379,-0.880379
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,30815.7,47265.1,47265.1,47265.1,-0.313884,-0.313884
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,732.127,3343.61,3343.61,3343.61,0.739877,0.739877
1056|8,5.24,716,6,8,122610,713.746,0.0353313,713.397,809.023,809.023,809.023,-0.37507,-0.37507
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.05,713.448,713.448,713.448,-0.26266,-0.26266
1056|8,131,828,8,8,122610,713.746,0.0353313,700.825,700.945,700.945,700.945,0.591278,0.591278
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120247,120238,120238,120238,0.0385426,0.0385426
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121829,121581,121581,121581,-0.159013,-0.159013
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122239,115764,115764,115764,-0.762634,-0.762634
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,30822,47274.8,47274.8,47274.8,-0.364376,-0.364376
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,732.277,3344.3,3344.3,3344.3,0.54788,0.54788
1056|7,5.24,700,6,7,122610,713.746,0.0353313,713.544,809.189,809.189,809.189,-0.440162,-0.440162
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.196,713.595,713.595,713.595,-0.144427,-0.144427
1056|7,131,978,8,7,122610,713.746,0.0353313,700.972,701.091,701.091,701.091,1.28838,1.28838
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120247,120247,120247,120247,0.122846,0.122846
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121830,121814,121814,121814,0.117631,0.117631
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122402,121974,121974,121974,-0.0720254,-0.0720254
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122018,111610,111610,111610,-0.436016,-0.436016
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11178.5,32998.8,32998.8,32998.8,-0.124337,-0.124337
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,718.584,2257.94,2257.94,2257.94,0.482601,0.482601
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.198,765.709,765.709,765.709,-0.296968,-0.296968
1056|6,34,792,8,6,122610,713.746,0.0353313,700.972,702.927,702.927,702.927,0.413351,0.413351
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120222,120221,120221,120221,0.189948,0.189948
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121804,121789,121789,121789,0.178779,0.178779
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122377,121949,121949,121949,0.153266,0.153266
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121993,111588,111588,111588,-0.359987,-0.359987
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11176.2,32992.1,32992.1,32992.1,-0.215941,-0.215941
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,718.437,2257.48,2257.48,2257.48,-0.0917277,-0.0917277
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.052,765.552,765.552,765.552,-0.39862,-0.39862
1056|5,34,838,8,5,122610,713.746,0.0353313,700.825,702.78,702.78,702.78,0.62763,0.62763
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117761,117761,117761,117761,-0.391669,-0.391669
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119343,119343,119343,119343,-0.791314,-0.791314
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119842,119845,119845,119845,-2.01195,-2.01195
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,50322.6,50270.9,50270.9,50270.9,-2.73211,-2.73211
1056|12,0.892,754,5,12,122610,713.746,0.0353313,737.617,736.069,736.069,736.069,0.0794653,0.0794653
1056|12,4.46,634,6,12,122610,713.746,0.0353313,699.058,699.056,699.056,699.056,-0.30357,-0.30357
1056|12,22.3,642,7,12,122610,713.746,0.0353313,695.701,695.701,695.701,695.701,-0.251794,-0.251794
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.477,686.477,686.477,686.477,0.653481,0.653481
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119347,119347,119347,119347,-0.388002,-0.388002
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120929,120929,120929,120929,-0.673044,-0.673044
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121427,121430,121430,121430,-1.70071,-1.70071
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,50987.3,50934.9,50934.9,50934.9,-2.58045,-2.58045
1056|11,0.892,906,5,11,122610,713.746,0.0353313,747.359,745.791,745.791,745.791,0.700735,0.700735
1056|11,4.46,610,6,11,122610,713.746,0.0353313,708.305,708.304,708.304,708.304,-0.452723,-0.452723
1056|11,22.3,712,7,11,122610,713.746,0.0353313,704.948,704.948,704.948,704.948,0.0326293,0.0326293
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.724,695.724,695.724,695.724,0.901511,0.901511
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119930,119930,119930,119930,-0.00123115,-0.00123115
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121513,121513,121513,121513,0.0358194,0.0358194
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122085,122085,122085,122085,-0.587424,-0.587424
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121618,121635,121635,121635,-1.59958,-1.59958
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,9896.38,9785.79,9785.79,9785.79,0.0494058,0.0494058
1056|10,1.4,774,6,10,122610,713.746,0.0353313,716.07,715.842,715.842,715.842,0.265018,0.265018
1056|10,7,638,7,10,122610,713.746,0.0353313,708.351,708.351,708.351,708.351,-0.32397,-0.32397
1056|10,35,822,8,10,122610,713.746,0.0353313,699.125,699.125,699.125,699.125,0.573314,0.573314
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120144,120144,120144,120144,0.00145466,0.00145466
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121727,121727,121727,121727,-0.168901,-0.168901
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122299,122299,122299,122299,-0.487019,-0.487019
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121831,121848,121848,121848,-1.5807,-1.5807
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,9913.71,9802.93,9802.93,9802.93,0.536761,0.536761
1056|9,1.4,788,6,9,122610,713.746,0.0353313,717.326,717.098,717.098,717.098,0.322526,0.322526
1056|9,7,614,7,9,122610,713.746,0.0353313,709.6,709.599,709.599,709.599,-0.439465,-0.439465
1056|9,35,832,8,9,122610,713.746,0.0353313,700.373,700.373,700.373,700.373,0.613053,0.613053
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120144,120143,120143,120143,0.102265,0.102265
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121727,121685,121685,121685,0.141127,0.141127
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122281,120588,120588,120588,-0.396952,-0.396952
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,91521.4,77067.7,77067.7,77067.7,-0.911229,-0.911229
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,871.556,5436.55,5436.55,5436.55,0.797684,0.797684
1056|4,3.32,686,6,4,122610,713.746,0.0353313,713.007,830.556,830.556,830.556,-0.567741,-0.567741
1056|4,16.6,742,7,4,122610,713.746,0.0353313,709.598,712.41,712.41,712.41,0.135487,0.135487
