id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|7,-0.388843,2.20091e-09,0,1.73222e-09,0.00155261,-0.408594,1.32783e-13,0,-2.84217e-14,0.000127515,65.0|322,152
152|6,-0.429913,7.70299e-09,0,2.67173e-09,-0.000319325,-0.46383,-2.27374e-13,0,5.68434e-14,0.000132598,65.0|322,152
152|5,-0.501248,6.45456e-09,0,1.88747e-09,-0.00015341,-0.516443,-5.50671e-14,0,-5.68434e-14,0.000149968,65.0|322,152
152|12,-1.7485,5.20698e-09,0,-2.78445e-10,-0.0050998,-1.80321,1.86962e-13,0,-2.84217e-14,0.000239109,28.0|322,152
152|11,-1.54018,1.16924e-09,0,-6.46912e-09,-0.000329227,-1.55336,3.32845e-13,0,0,1.39559e-05,28.0|322,152
152|10,-1.50817,1.37428e-09,0,-2.5002e-09,0.00440556,-1.52693,2.78222e-13,0,-2.84217e-14,0.000123841,28.0|322,152
152|9,-1.35497,-1.67482e-09,0,5.48211e-09,-0.0026599,-1.39066,1.02807e-13,0,8.52651e-14,0.000184417,28.0|322,152
152|3,-0.699084,6.41628e-09,0,2.04348e-09,-0.000343471,-0.705027,1.46771e-13,0,2.84217e-14,-0.000211666,22.0|322,152
152|4,-0.620383,7.24912e-09,0,-2.52803e-09,0.00377034,-0.627661,6.37268e-14,0,2.84217e-14,-0.000242583,22.0|322,152
152|1,0.0590012,3.58718e-10,0,-7.67896e-11,-0.00185728,2.10049e-07,8.88178e-16,0,0,2.01057e-09,69.0|322,152
152|2,0.18055,-6.63336e-10,0,3.60013e-10,0.000659196,2.56731e-07,-5.32907e-15,0,0,-2.58168e-05,69.0|322,152
1056|8,-0.922238,1.13432e-08,0,-2.27889e-09,0.00114104,-0.946635,-1.42109e-13,0,-1.42109e-13,-1.35992e-05,65.0|276,1056
1056|7,-0.950856,-2.57864e-09,0,-2.16487e-09,0.00025948,-0.970919,-9.82325e-13,0,-2.84217e-14,-0.000411282,65.0|276,1056
1056|6,-0.878666,5.29032e-10,0,-2.22467e-09,0.0015929,-0.934102,-4.39648e-14,0,-2.84217e-14,-7.55795e-05,65.0|276,1056
1056|5,-0.988952,2.96257e-09,0,3.48401e-09,-0.000931051,-1.02196,-1.61204e-13,0,2.84217e-14,-0.000194864,65.0|276,1056
1056|12,-2.35758,1.38319e-09,0,-4.40822e-09,0.00214078,-2.3922,2.22933e-13,0,1.13687e-13,0.000868421,28.0|276,1056
1056|11,-2.20967,-1.10959e-09,0,-1.71688e-09,0.00280558,-2.24396,5.278e-13,0,-5.68434e-14,0.000111958,28.0|276,1056
1056|10,-1.80717,-1.03437e-08,0,3.90753e-10,-0.000643748,-1.83679,-1.68754e-14,0,0,4.33539e-05,28.0|276,1056
1056|9,-1.7404,9.66226e-09,0,-3.44148e-09,-0.000952516,-1.76897,2.32481e-13,0,0,1.68205e-05,28.0|276,1056
1056|4,-1.11573,-5.52754e-09,0,-4.88325e-09,0.000727145,-1.15478,1.91847e-13,0,2.84217e-14,-0.000215912,22.0|276,1056
1056|3,-1.21484,8.24141e-09,0,3.49178e-09,-0.00111269,-1.2576,1.2701e-13,0,2.84217e-14,-0.000196922,22.0|276,1056
1056|1,0.0639114,6.61358e-09,0,-2.31799e-09,-0.000398689,-1.02173e-08,-1.55431e-15,0,-2.84217e-14,1.58226e-09,69.0|276,1056
1056|2,0.255285,-6.01716e-09,0,-4.05751e-10,4.79316e-06,4.91184e-06,-4.35207e-14,0,0,0.000196953,69.0|276,1056
462|6,-14.3853,-4.51385e-09,0,-2.74043e-09,0.000216721,-13.8313,-1.16296e-14,0,-2.84217e-14,-0.000453964,55.0|292,462
462|5,-14.7811,6.93424e-09,0,-1.15508e-09,0.000867612,-14.24,-2.09832e-14,0,0,-0.000327336,55.0|292,462
462|4,-17.3873,-7.59962e-09,0,3.06814e-09,-0.00256874,-16.9348,-6.76681e-14,0,0,-0.000202,55.0|292,462
462|3,-17.6839,1.8638e-08,0,-4.11016e-09,-0.00159087,-17.3992,-6.17839e-14,0,0,-0.000286554,55.0|292,462
462|9,-2.83956,5.52931e-09,0,-6.64009e-09,0.00291604,-2.857,4.39648e-14,0,-2.84217e-14,0.000449168,32.0|292,462
462|10,-2.84472,-5.94442e-09,0,1.22328e-09,-0.0016394,-2.85298,2.28706e-14,0,-8.52651e-14,0.00036946,32.0|292,462
462|7,-2.71798,-1.83228e-08,0,4.0653e-09,-0.00226147,-2.73029,-2.87326e-13,0,-2.84217e-14,0.000250586,32.0|292,462
462|8,-2.70394,-5.81786e-11,0,-2.32807e-10,-0.00170992,-2.70908,-2.70006e-13,0,5.68434e-14,0.000339842,32.0|292,462
462|11,-0.422882,-5.07373e-09,0,-1.5531e-09,-5.78712e-05,-0.451983,1.8896e-13,0,5.68434e-14,0.000385335,22.0|292,462
462|12,-0.348146,-6.72684e-10,0,-5.62589e-09,-0.0109227,-0.382209,-4.05898e-13,0,5.68434e-14,-0.00405875,22.0|292,462
462|1,-0.00445157,-3.6711e-09,0,3.21963e-09,0.000501032,-0.00413574,-1.54188e-12,0,-1.42109e-13,2.44442e-07,69.0|292,462
462|2,-0.199817,4.86327e-10,0,-6.68925e-11,0.00243226,9.94427e-07,1.02141e-14,0,0,0.0024483,69.0|292,462
1159|8,-0.421596,7.84417e-09,0,1.74756e-10,0.00172979,-0.446387,4.88498e-15,0,0,0.00023803,65.0|292,1159
1159|7,-0.352068,1.6697e-08,0,-6.80155e-09,-0.00427164,-0.386598,-8.70415e-14,0,-5.68434e-14,0.000220772,65.0|292,1159
1159|5,-0.36052,-1.40388e-08,0,9.43163e-09,0.000380888,-0.370964,4.04343e-13,0,1.13687e-13,0.000123085,65.0|292,1159
1159|6,-0.345348,1.08786e-08,0,-1.79402e-10,0.000642784,-0.372642,-2.11831e-13,0,-8.52651e-14,4.25097e-05,65.0|292,1159
1159|11,-2.0006,1.73891e-08,0,8.30949e-09,-0.00112602,-2.04532,-3.63265e-13,0,1.13687e-13,0.000477148,28.0|292,1159
1159|12,-2.17038,-1.59479e-08,0,-1.99943e-09,-0.00665022,-2.21214,-4.60521e-13,0,5.68434e-14,-0.00168663,28.0|292,1159
1159|9,-1.49916,-5.04994e-09,0,4.29262e-09,0.00071193,-1.50444,-5.52891e-14,0,2.84217e-14,0.000391754,28.0|292,1159
1159|10,-1.42513,-1.83334e-09,0,-2.63907e-09,0.00180639,-1.43778,-1.88516e-13,0,-1.13687e-13,0.000491401,28.0|292,1159
1159|4,-0.129751,7.76627e-09,0,5.49111e-10,0.000965995,-0.165841,-3.08198e-13,0,-2.84217e-14,0.000210898,22.0|292,1159
1159|3,-0.232031,2.91318e-09,0,3.38973e-09,0.00165787,-0.266495,1.11022e-13,0,-1.42109e-13,2.6387e-05,22.0|292,1159
1159|1,-0.33096,-2.75123e-09,0,1.44324e-09,0.00349684,7.28008e-07,1.77636e-15,0,0,-1.47922e-09,69.0|292,1159
1159|2,0.521415,-1.13494e-09,0,-2.01889e-09,-0.00457239,-2.67836e-07,5.32907e-15,0,0,-0.00250818,69.0|292,1159
1197|7,-2.53856,9.20117e-09,0,1.68921e-10,-0.000257554,-2.56834,-5.77316e-15,0,1.7053e-13,0.000261401,65.0|103,1197
1197|8,-2.52339,1.0696e-08,0,-3.76638e-09,0.00269844,-2.55717,4.49862e-13,0,5.68434e-14,0.000353458,65.0|103,1197
1197|6,-2.62291,-1.74619e-08,0,5.25069e-09,0.000142506,-2.66625,1.65645e-13,0,8.52651e-14,0.000270412,65.0|103,1197
1197|5,-2.5629,3.19626e-09,0,-5.65798e-09,0.000364682,-2.60712,2.085e-13,0,-5.68434e-14,-5.96726e-05,65.0|103,1197
1197|12,-2.7319,3.7471e-09,0,2.48623e-09,-0.00366474,-2.75018,1.74083e-13,0,-2.84217e-14,-0.00470644,28.0|103,1197
1197|10,-2.57301,4.48317e-09,0,-6.3987e-10,-0.000563487,-2.59913,6.03961e-14,0,-5.68434e-14,4.93e-05,28.0|103,1197
1197|9,-2.66682,5.42729e-09,0,-2.40927e-09,-1.75189e-05,-2.70253,-7.06102e-14,0,-8.52651e-14,0.00018399,28.0|103,1197
1197|3,-2.62326,-4.87155e-09,0,-1.15815e-09,0.00055388,-2.65924,9.68114e-14,0,-5.68434e-14,8.94978e-05,22.0|103,1197
1197|4,-2.72548,1.12542e-09,0,6.52914e-10,0.000572257,-2.75867,-2.58904e-13,0,-5.68434e-14,4.65964e-05,22.0|103,1197
1197|11,-2.7618,-7.71448e-09,0,-1.5035e-09,0.00170446,-2.77365,-1.89848e-13,0,-2.84217e-14,-0.000192699,28.0|103,1197
1197|1,-0.223991,4.15491e-09,0,-2.49752e-10,-7.74646e-05,3.58148e-08,-4.44089e-15,0,2.84217e-14,1.89763e-09,69.0|103,1197
1197|2,-0.655657,-2.49444e-09,0,-1.62406e-09,0.000508086,6.6172e-07,-1.59872e-14,0,0,0.00022065,69.0|103,1197
