id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.8,1383.53,1383.53,1383.53,-1.08803,-1.08803
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.401,968.595,968.595,968.595,-0.371058,-0.371058
411|8,100,778,8,8,60744.9,910.018,0.183344,844.18,855.069,855.069,855.069,-0.372645,-0.372645
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,36672.5,55231.9,55231.9,55231.9,-0.293093,-0.293093
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,14806.1,53601.1,53601.1,53601.1,-0.487192,-0.487192
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,3939,37512.4,37512.4,37512.4,-1.05596,-1.05596
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1457.36,13829.8,13829.8,13829.8,-0.731594,-0.731594
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1004.35,3615.17,3615.17,3615.17,-1.10169,-1.10169
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.51,1384.63,1384.63,1384.63,-1.08446,-1.08446
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.1,969.38,969.38,969.38,-0.177171,-0.177171
411|7,100,848,8,7,60744.9,910.018,0.183344,844.878,855.799,855.799,855.799,-0.037678,-0.037678
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55927.5,56030.7,56030.7,56030.7,-0.249327,-0.249327
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57617.1,59008,59008,59008,-0.0301963,-0.0301963
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52310.2,59850.3,59850.3,59850.3,-0.451354,-0.451354
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,32459,58780.5,58780.5,58780.5,-0.206834,-0.206834
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,10565.7,51695.1,51695.1,51695.1,-0.212161,-0.212161
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2808.77,30393.6,30393.6,30393.6,-0.273107,-0.273107
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1216.51,9354.78,9354.78,9354.78,0.595505,0.595505
411|9,5,3030,8,9,60744.9,910.018,0.183344,895.928,2410.89,2410.89,2410.89,1.0847,1.0847
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55532.4,55622,55622,55622,-0.188655,-0.188655
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57230.3,58599.6,58599.6,58599.6,0.220808,0.220808
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51965.2,59443.7,59443.7,59443.7,-0.380643,-0.380643
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,32246.1,58383.4,58383.4,58383.4,-0.251339,-0.251339
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,10496.4,51345.9,51345.9,51345.9,-0.412036,-0.412036
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2790.25,30187.1,30187.1,30187.1,0.0702984,0.0702984
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1208.34,9290.04,9290.04,9290.04,2.08989,2.08989
411|10,5,3124,8,10,60744.9,910.018,0.183344,889.599,2393.3,2393.3,2393.3,1.28949,1.28949
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,33675.1,50570.7,50570.7,50570.7,-0.275559,-0.275559
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,13655.8,49308.2,49308.2,49308.2,-0.815256,-0.815256
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3638.35,34562.5,34562.5,34562.5,-1.0076,-1.0076
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1346.75,12748.6,12748.6,12748.6,-1.21597,-1.21597
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,928.124,3332.54,3332.54,3332.54,-0.578021,-0.578021
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,850.25,1275.74,1275.74,1275.74,-1.00825,-1.00825
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.867,891.741,891.741,891.741,-0.444491,-0.444491
411|12,100,796,8,12,60744.9,910.018,0.183344,775.822,783.576,783.576,783.576,0.065356,0.065356
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,35587.3,53544.3,53544.3,53544.3,0.0571048,0.0571048
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,14389.7,52046.9,52046.9,52046.9,-0.571571,-0.571571
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3830.15,36444.4,36444.4,36444.4,-1.10164,-1.10164
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1417.32,13438.4,13438.4,13438.4,-0.332139,-0.332138
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,976.752,3512.85,3512.85,3512.85,-0.58035,-0.58035
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.073,1345.21,1345.21,1345.21,-0.252605,-0.252605
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.035,941.272,941.272,941.272,-0.358053,-0.358053
411|11,100,802,8,11,60744.9,910.018,0.183344,819.877,829.651,829.651,829.651,-0.137658,-0.137658
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91970,91181.6,91181.6,91181.6,0.110109,0.110109
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91744.1,94507.9,94507.9,94507.9,-0.241236,-0.241236
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,65212.9,93455.6,93455.6,93455.6,-0.852658,-0.852658
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,13793.8,71197.1,71197.1,71197.1,-1.56268,-1.56268
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1831.9,17544.9,17544.9,17544.9,-0.586195,-0.586195
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,779.167,2343.43,2343.43,2343.43,-0.143122,-0.143122
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.42,942.319,942.319,942.319,-0.547114,-0.547114
152|8,131,656,8,8,96485.2,695.259,0.10151,665.014,805.784,805.784,805.784,-0.766994,-0.766994
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92014.7,91237.3,91237.3,91237.3,-0.00666301,-0.00666301
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91787.4,94563.4,94563.4,94563.4,-0.167772,-0.167772
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,65243.4,93509.7,93509.7,93509.7,-0.67138,-0.67138
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,13800.3,71238.2,71238.2,71238.2,-1.59909,-1.59909
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1832.75,17555,17555,17555,-0.166773,-0.166773
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,779.531,2344.79,2344.79,2344.79,0.355139,0.355139
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.746,942.873,942.873,942.873,0.207283,0.207283
152|7,131,662,8,7,96485.2,695.259,0.10151,665.337,806.276,806.276,806.276,-0.738353,-0.738353
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92237,91249.7,91249.7,91249.7,0.270281,0.270281
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94698.9,94734.2,94734.2,94734.2,-0.0411026,-0.0411026
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91134.1,95728.8,95728.8,95728.8,-0.24369,-0.24369
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,56166.1,92652.4,92652.4,92652.4,-1.12631,-1.12631
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9749.33,62776,62776,62776,-1.57753,-1.57753
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1442.4,12494.9,12494.9,12494.9,-0.599679,-0.599679
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,741.887,1812.07,1812.07,1812.07,2.05237,2.05237
152|6,34,918,8,6,96485.2,695.259,0.10151,669.029,870.447,870.447,870.447,0.225998,0.225998
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92192.1,91194.1,91194.1,91194.1,0.14667,0.14667
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94654.3,94678.5,94678.5,94678.5,-0.00995368,-0.00995368
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91091.6,95673.3,95673.3,95673.3,-0.103375,-0.103375
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,56140,92599,92599,92599,-1.01277,-1.01277
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9744.8,62739.8,62739.8,62739.8,-1.52347,-1.52347
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1441.73,12487.6,12487.6,12487.6,-1.19591,-1.19591
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,741.537,1811.01,1811.01,1811.01,1.40553,1.40553
152|5,34,924,8,5,96485.2,695.259,0.10151,668.704,869.916,869.916,869.916,0.257187,0.257187
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87641.2,85685.4,85685.4,85685.4,-0.298658,-0.298658
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88199.3,88453.8,88453.8,88453.8,-1.03638,-1.03638
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,67124,80934,80934,80934,-1.70579,-1.70579
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,16221.8,35772.9,35772.9,35772.9,-1.82432,-1.82432
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2063.35,4930.95,4930.95,4930.95,0.671432,0.671432
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,767.932,1117.56,1117.56,1117.56,0.49377,0.49377
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.282,804.871,804.871,804.871,-1.20401,-1.20401
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.456,751.543,751.543,751.543,-0.402756,-0.402756
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90467.8,89196.6,89196.6,89196.6,-0.108354,-0.108354
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90955.1,91936.1,91936.1,91936.1,-0.515591,-0.515591
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,69198,84075.6,84075.6,84075.6,-1.37851,-1.37851
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,16721.2,37155.2,37155.2,37155.2,-1.22875,-1.22875
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2126.87,5121.49,5121.49,5121.49,1.00138,1.00138
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,791.659,1160.94,1160.94,1160.94,0.585769,0.585769
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.944,836.558,836.558,836.558,-0.812685,-0.812685
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.885,782.339,782.339,782.339,-0.79208,-0.79208
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91670.1,90540,90540,90540,0.0227031,0.0227031
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94117.1,93922.8,93922.8,93922.8,-0.233406,-0.233406
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90375.1,93591.3,93591.3,93591.3,-0.694748,-0.694748
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,54755.2,76983.1,76983.1,76983.1,-1.44349,-1.44349
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,9320.61,23180.4,23180.4,23180.4,-0.803662,-0.803662
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1400.33,2989.88,2989.88,2989.88,0.671361,0.671361
152|10,7,1220,7,10,96485.2,695.259,0.10151,734.918,987.26,987.26,987.26,0.978967,0.978967
152|10,35,690,8,10,96485.2,695.259,0.10151,664.739,803.837,803.837,803.837,-0.584281,-0.584281
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92052.3,91014.3,91014.3,91014.3,0.0900896,0.0900896
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94497.8,94396.5,94396.5,94396.5,-0.441286,-0.441286
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90736.8,94057.1,94057.1,94057.1,-0.721284,-0.721284
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,54973.6,77364.5,77364.5,77364.5,-1.22209,-1.22209
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,9357.78,23295.2,23295.2,23295.2,-0.603205,-0.603205
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1405.94,3004.76,3004.76,3004.76,2.7917,2.7917
152|9,7,1028,7,9,96485.2,695.259,0.10151,737.891,992.24,992.24,992.24,0.149685,0.149685
152|9,35,722,8,9,96485.2,695.259,0.10151,667.511,808.048,808.048,808.048,-0.439429,-0.439429
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91579.9,90539.6,90539.6,90539.6,-0.126569,-0.126569
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92915.9,93917.1,93917.1,93917.1,-0.248539,-0.248539
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,77800.4,93517.1,93517.1,93517.1,-0.748525,-0.748525
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,24281.7,76331.1,76331.1,76331.1,-1.68747,-1.68747
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3011.42,22457.9,22457.9,22457.9,-1.02862,-1.02862
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,867.925,2901.56,2901.56,2901.56,0.234037,0.234037
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.625,980.37,980.37,980.37,1.7009,1.7009
152|3,83,840,8,3,96485.2,695.259,0.10151,661.772,803.332,803.332,803.332,0.188318,0.188318
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91961.8,91013.9,91013.9,91013.9,0.0665861,0.0665861
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93291.8,94390.7,94390.7,94390.7,-0.172574,-0.172574
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,78111.7,93982.4,93982.4,93982.4,-0.816135,-0.816135
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,24378.5,76709.3,76709.3,76709.3,-1.46682,-1.46682
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3023.43,22569.2,22569.2,22569.2,-0.634116,-0.634116
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,871.399,2916,2916,2916,1.17865,1.17865
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,697.435,985.314,985.314,985.314,0.289465,0.289465
152|4,83,902,8,4,96485.2,695.259,0.10151,664.532,807.54,807.54,807.54,0.48268,0.48268
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119704,119884,119884,119884,-0.0407784,-0.0407784
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117504,119791,119791,119791,-0.219597,-0.219597
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,83003.4,100765,100765,100765,-0.689687,-0.689687
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,17390.3,32395.1,32395.1,32395.1,1.36084,1.36084
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2161.29,3876.02,3876.02,3876.02,0.247374,0.247374
1056|8,5.24,716,6,8,122610,713.746,0.0353313,823.121,957.614,957.614,957.614,-1.04683,-1.04683
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.054,727.229,727.229,727.229,-0.402627,-0.402627
1056|8,131,828,8,8,122610,713.746,0.0353313,699.364,700.125,700.125,700.125,0.749685,0.749685
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119732,119911,119911,119911,0.0623019,0.0623019
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117530,119818,119818,119818,-0.14852,-0.14852
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,83021.8,100787,100787,100787,-0.512563,-0.512563
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,17394.1,32402.3,32402.3,32402.3,1.26429,1.26429
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2161.77,3876.88,3876.88,3876.88,0.0318697,0.0318698
1056|7,5.24,700,6,7,122610,713.746,0.0353313,823.303,957.827,957.827,957.827,-1.11684,-1.11684
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.214,727.391,727.391,727.391,-0.256521,-0.256521
1056|7,131,978,8,7,122610,713.746,0.0353313,699.523,700.284,700.284,700.284,1.6278,1.6278
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120021,120042,120042,120042,0.16851,0.16851
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121264,121540,121540,121540,0.164122,0.164122
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116035,119435,119435,119435,-0.00552656,-0.00552656
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,71317.7,92506.1,92506.1,92506.1,0.193374,0.193374
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,12238.1,23617.2,23617.2,23617.2,1.46864,1.46864
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1668.54,2811,2811,2811,-0.329633,-0.329633
1056|6,6.8,696,7,6,122610,713.746,0.0353313,781.51,869.749,869.749,869.749,-0.826388,-0.826388
1056|6,34,792,8,6,122610,713.746,0.0353313,704.333,710.943,710.943,710.943,0.468265,0.468265
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119994,120015,120015,120015,0.256652,0.256652
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121237,121513,121513,121513,0.244492,0.244492
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116010,119409,119409,119409,0.295992,0.295992
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,71301.9,92485.6,92485.6,92485.6,0.313622,0.313622
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,12235.4,23612,23612,23612,1.3012,1.3012
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1668.17,2810.37,2810.37,2810.37,-0.927968,-0.927968
1056|5,6.8,672,7,5,122610,713.746,0.0353313,781.336,869.555,869.555,869.555,-0.939819,-0.939819
1056|5,34,838,8,5,122610,713.746,0.0353313,704.174,710.782,710.782,710.782,0.735093,0.735093
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117127,116943,116943,116943,-0.486855,-0.486855
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115857,113558,113558,113558,-0.871844,-0.871844
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,87600.5,73018.7,73018.7,73018.7,-1.58548,-1.58548
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,21002.4,13230.5,13230.5,13230.5,-1.63277,-1.63277
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2525.47,1750.68,1750.68,1750.68,-2.39399,-2.39399
1056|12,4.46,634,6,12,122610,713.746,0.0353313,837.162,777.17,777.17,777.17,-0.759147,-0.759147
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.815,699.281,699.281,699.281,-0.336207,-0.336207
1056|12,111.5,824,8,12,122610,713.746,0.0353313,684.062,683.723,683.723,683.723,0.841323,0.841323
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118836,118649,118649,118649,-0.486206,-0.486206
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117523,115191,115191,115191,-0.71283,-0.71283
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,88853.8,74063.4,74063.4,74063.4,-0.919863,-0.919863
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,21302.4,13419.5,13419.5,13419.5,-0.88286,-0.88286
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2561.54,1775.69,1775.69,1775.69,-2.06001,-2.06001
1056|11,4.46,610,6,11,122610,713.746,0.0353313,849.139,788.29,788.29,788.29,-0.932501,-0.932501
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.936,709.337,709.337,709.337,0.0154148,0.0154148
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.043,693.699,693.699,693.699,1.14925,1.14925
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119677,119648,119648,119648,0.00846768,0.00846768
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120900,120509,120509,120509,0.0828986,0.0828986
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115426,110933,110933,110933,-0.417337,-0.417337
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,69738,52888.6,52888.6,52888.6,0.735153,0.735153
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,11729.6,7271.1,7271.1,7271.1,1.55933,1.55933
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1620.92,1233.15,1233.15,1233.15,-1.55508,-1.55508
1056|10,7,638,7,10,122610,713.746,0.0353313,776.027,746.447,746.447,746.447,-0.597812,-0.597812
1056|10,35,822,8,10,122610,713.746,0.0353313,702.08,699.867,699.867,699.867,0.716279,0.716279
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119909,119879,119879,119879,0.011372,0.011372
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121130,120739,120739,120739,-0.188132,-0.188132
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115645,111143,111143,111143,-0.273128,-0.273128
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,69869.9,52988.6,52988.6,52988.6,0.791334,0.791334
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,11751.7,7284.86,7284.86,7284.86,2.41456,2.41456
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1623.99,1235.49,1235.49,1235.49,-1.51277,-1.51277
1056|9,7,614,7,9,122610,713.746,0.0353313,777.505,747.869,747.869,747.869,-0.736596,-0.736596
1056|9,35,832,8,9,122610,713.746,0.0353313,703.436,701.219,701.219,701.219,0.76558,0.76558
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119790,119860,119860,119860,0.144411,0.144411
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119582,120488,120488,120488,0.229228,0.229228
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,99530.4,108414,108414,108414,-0.0985628,-0.0985628
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,30889.3,45860.3,45860.3,45860.3,0.901614,0.901614
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3681.28,5921.57,5921.57,5921.57,0.606626,0.606626
