id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.00967e-08,0.123045,0.186269,0,0,1.06581e-14,-5.049e-08,7.0362e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,8.80015e-09,0.267208,0.0098481,0,0,3.10862e-15,3.48641e-07,-1.02305e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-8.52645e-09,0.00838345,-0.216948,0,0,1.68754e-14,2.76743e-07,1.89836e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-8.18049e-09,0.0788328,0.103721,0,0,1.90958e-14,4.05511e-08,1.6924e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,9.97429e-09,-0.0388542,-0.102307,0,0,2.9754e-14,-1.2555e-07,4.48081e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.10007e-10,-0.0364166,0.214248,0,0,-2.55351e-14,-3.30621e-07,2.06418e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-7.88229e-09,0.00269924,-0.346584,0,0,-9.32587e-15,2.15598e-07,1.60895e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,5.70925e-09,-0.0902339,0.045629,0,0,5.77316e-15,-2.54939e-07,2.70452e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-8.22035e-09,-0.152191,0.0975319,0,0,-1.24345e-14,-5.98461e-08,4.63287e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,6.07064e-09,0.119444,-0.237439,0,0,4.88498e-15,-3.45822e-07,-1.27383e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-7.67899e-09,-0.158513,-0.00453665,0,0,-1.04361e-14,2.93212e-07,-3.12936e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,7.02049e-09,-0.104875,0.157812,0,0,-1.06581e-14,-2.44397e-08,3.1021e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.34294e-08,-0.113949,0.231469,0,0,1.11022e-14,8.56804e-08,4.03246e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.83397e-09,-0.0450642,-0.194026,0,0,-2.66454e-15,-1.93731e-07,1.03739e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-3.52445e-09,0.0900426,-0.0602138,0,0,7.54952e-15,-7.04639e-08,2.83475e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.63975e-08,1.66729,-0.735719,0,0,-3.04201e-13,1.57983,-0.84507,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.09402e-09,1.54852,-0.884164,0,0,1.37224e-13,1.6302,-0.819906,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-2.10848e-08,1.82228,-0.594519,0,0,-2.53575e-13,1.73059,-0.636015,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-3.72137e-10,1.78312,-0.586086,0,0,-3.81473e-13,1.79711,-0.617299,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-6.67327e-09,2.00911,-3.50973,0,0,-3.24518e-13,1.97661,-3.54674,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-3.29316e-09,2.15677,-3.37662,0,0,9.53126e-14,1.84193,-3.66996,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.08192e-08,2.10819,-3.25999,0,0,1.85213e-13,1.86936,-3.49543,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-1.66292e-09,1.90227,-3.60045,0,0,-1.7375e-14,1.82368,-3.6686,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-9.34058e-10,1.72107,-3.973,0,0,-1.52101e-14,1.70839,-3.99184,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.00673e-09,1.85666,-3.60985,0,0,-1.16684e-13,1.69176,-3.78554,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-5.84107e-09,0.110644,0.063027,0,0,4.88498e-15,-4.74827e-08,4.02765e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-4.395e-10,-0.00195595,0.339943,0,0,0,-1.47201e-07,2.3643e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,8.50883e-09,-0.0299117,0.22293,0,0,8.88178e-16,1.6211e-09,-2.52687e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,7.37558e-09,0.0428201,-0.412469,0,0,1.84297e-14,-7.9205e-08,3.15033e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,5.27012e-09,-0.0682852,-0.0499368,0,0,1.33227e-15,-3.07863e-08,-3.88545e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.61018e-09,0.0534924,0.26049,0,0,6.66134e-15,2.71702e-07,1.85677e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-6.02279e-09,-0.135598,-0.0945342,0,0,-7.54952e-15,-2.24228e-07,-3.4629e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-6.49938e-09,-0.0142368,-0.457247,0,0,-4.88498e-15,1.13274e-07,2.54487e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.04722e-09,-0.115762,-0.179957,0,0,-7.10543e-15,2.18557e-07,1.02078e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.17578e-09,-0.0113819,-0.209251,0,0,-1.33227e-15,3.15095e-07,3.97227e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-3.4817e-09,0.039037,0.163489,0,0,1.02141e-14,-5.31799e-08,3.8008e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,8.0849e-09,-0.113238,-0.246686,0,0,-1.5099e-14,-2.41024e-08,1.80343e-09,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-2.77723e-09,-0.136428,-0.0659586,0,0,7.77156e-15,-9.85573e-08,3.64072e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-8.85717e-09,0.179157,0.264639,0,0,4.88498e-15,2.50251e-07,-3.31251e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-1.98513e-09,-0.2358,-0.119279,0,0,-6.21725e-15,2.71718e-07,3.36548e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.61865e-09,-0.156243,0.318494,0,0,-1.59872e-14,5.64491e-07,-7.39463e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-4.36605e-09,1.70445,-3.01244,0,0,-6.35048e-14,1.70452,-3.05037,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-4.00587e-12,1.49824,-3.19811,0,0,9.32587e-15,1.6657,-3.07215,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.49091e-08,2.15887,-2.83116,0,0,8.92619e-14,2.0708,-2.88358,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.96116e-09,2.14372,-2.77608,0,0,3.81917e-14,2.10865,-2.79814,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,6.00592e-09,1.92449,-3.77867,0,0,7.23865e-14,1.69698,-4.04082,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,8.27191e-09,1.93311,-3.31969,0,0,1.02585e-13,1.97618,-3.30102,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,6.20378e-10,2.24912,-3.01772,0,0,1.08802e-13,2.24374,-3.0321,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.98551e-09,1.8661,-3.17891,0,0,-3.61267e-13,1.98426,-3.06368,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-9.75772e-09,1.99307,-2.99776,0,0,-6.57252e-14,1.91946,-3.06471,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.49296e-08,1.73693,-3.82628,0,0,-6.23945e-14,1.64495,-3.94911,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.49559e-08,-0.212321,0.0968466,0,0,3.10862e-14,-3.36325e-07,9.85786e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,8.88517e-09,0.0509232,0.19375,0,0,-8.43769e-15,1.86579e-07,2.86067e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,6.16441e-09,-0.0928477,0.234982,0,0,1.31006e-14,-1.22073e-07,1.83259e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.08647e-09,0.00352126,0.197556,0,0,8.88178e-15,-5.21246e-07,-1.95393e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,5.70864e-09,0.00518492,-0.143846,0,0,6.66134e-15,1.3337e-08,-3.85175e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.17286e-10,-0.190477,-0.223363,0,0,-8.43769e-15,-2.12219e-07,2.0871e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-4.12238e-09,-0.157523,0.0203793,0,0,7.99361e-15,-8.43211e-08,-4.13482e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-4.58751e-09,-0.10538,0.205802,0,0,1.68754e-14,-1.49597e-07,-7.66088e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,7.37414e-09,0.0688077,0.0181316,0,0,8.88178e-16,-1.3478e-07,-1.66904e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.25849e-08,0.207257,0.120034,0,0,1.28786e-14,-6.87272e-09,5.68246e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.78201e-09,-0.0180867,-0.127166,0,0,6.66134e-16,-1.93214e-07,2.6379e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.98372e-09,0.0315943,0.0435327,0,0,1.57652e-14,-1.15575e-07,9.16125e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,8.4199e-09,-0.118453,-0.224975,0,0,4.44089e-16,3.56175e-07,-2.63052e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.1592e-08,0.116927,0.23996,0,0,-3.55271e-15,-1.64732e-07,-3.33266e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.36949e-08,0.0127585,0.00151707,0,0,-4.30345e-12,0.0126136,0.00154487,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.16714e-08,0.0213713,0.30343,0,0,1.24345e-14,2.29034e-07,2.16135e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.34127e-08,1.22422,-6.10403,0,0,-1.34115e-13,1.17857,-6.17193,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.22222e-08,1.21011,-6.04165,0,0,1.04805e-13,1.1677,-6.09623,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-1.21526e-09,1.37527,-5.73747,0,0,1.61648e-13,1.45263,-5.70013,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-1.39045e-08,1.65101,-5.48597,0,0,-4.26326e-13,1.59236,-5.55005,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-9.94738e-09,0.919733,-3.50258,0,0,-3.02203e-13,0.882782,-3.6001,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-7.37012e-09,0.769843,-3.84119,0,0,1.19516e-13,0.79255,-3.7699,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,2.12478e-08,1.03689,-3.01441,0,0,1.70419e-14,0.979231,-3.15319,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-1.42305e-08,1.04804,-2.97823,0,0,-8.41549e-14,1.07558,-2.97962,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-1.38949e-08,1.86176,-2.9865,0,0,2.00326e-13,1.61301,-3.24577,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,7.50431e-09,1.55521,-3.17574,0,0,-6.15619e-14,1.50151,-3.26252,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-1.44898e-08,0.0564965,0.460594,0,0,-4.21885e-15,3.15922e-07,2.73985e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-1.48901e-09,0.137784,0.0729043,0,0,2.88658e-15,-3.22755e-07,3.11499e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.31753e-09,-0.212886,-0.165415,0,0,-1.11022e-15,1.72825e-07,2.53887e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.81316e-09,0.0294182,0.321863,0,0,1.43219e-14,-6.69409e-08,-4.5332e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.75735e-09,0.0917939,0.237714,0,0,-6.66134e-16,-1.0151e-07,2.75546e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-2.12846e-09,0.165811,0.15478,0,0,-1.17684e-14,9.07629e-08,7.47626e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,8.56905e-12,0.104864,0.0388896,0,0,1.77636e-14,-1.39973e-07,4.2018e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-8.03478e-09,0.179082,-0.108357,0,0,5.77316e-15,-8.10326e-08,-2.57653e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.05537e-09,0.0759884,-0.236149,0,0,1.55431e-15,2.02479e-07,1.33173e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-8.14186e-09,-0.0256717,-0.0309666,0,0,1.11022e-15,-4.94071e-07,2.43706e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.42705e-09,-0.15481,0.0935163,0,0,-8.88178e-16,-2.87524e-07,-5.97823e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-2.29113e-09,-0.0814271,-0.25513,0,0,-1.17684e-14,1.3454e-07,3.19702e-09,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-1.40905e-08,0.116555,-0.0371564,0,0,1.95399e-14,2.23869e-07,4.08613e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,5.7143e-09,0.0269443,0.00856457,0,0,-1.06581e-14,2.52171e-07,2.53159e-08,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-2.36519e-09,0.074597,-0.0850169,0,0,3.77476e-15,-2.46189e-07,9.97072e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.15524e-08,0.0182057,0.140908,0,0,-8.21565e-15,-3.34076e-07,1.22887e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-7.7886e-09,1.06695,-6.17696,0,0,-6.4837e-14,1.04241,-6.2326,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,9.34168e-09,1.41009,-5.28122,0,0,5.75096e-14,1.41878,-5.23358,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-9.79937e-10,1.22546,-4.88621,0,0,4.28546e-14,1.21795,-4.92227,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.46624e-08,1.40592,-4.41552,0,0,8.4821e-14,1.34221,-4.51672,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,5.11956e-09,0.293073,-0.856731,0,0,-1.33227e-15,1.92865,-3.21497,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.08762e-09,1.64764,-3.50591,0,0,1.91847e-13,1.4651,-3.72028,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-3.2337e-09,1.79604,-3.34554,0,0,4.26326e-14,1.74166,-3.33945,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-2.09763e-09,1.42638,-3.34642,0,0,-6.39488e-14,1.4612,-3.27081,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-2.5627e-08,1.7225,-2.95534,0,0,5.24025e-14,1.58558,-3.11465,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.49506e-08,2.17532,-2.71145,0,0,1.67876e-13,2.14186,-2.73884,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.69831e-08,1.84425,-2.96226,0,0,-3.93227e-14,1.82607,-2.96925,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.38997e-08,1.4113,-2.75645,0,0,1.93665e-14,1.79426,-2.58769,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.57132e-09,0.0358003,0.0659258,0,0,1.16573e-14,-8.84137e-08,3.35397e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-3.55001e-10,-0.081308,-0.316616,0,0,-1.13243e-14,-1.99438e-07,-1.77717e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-4.09588e-09,-0.0956501,-0.425114,0,0,6.21725e-15,-2.01626e-07,1.93955e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.70094e-09,0.107116,-0.014942,0,0,1.12133e-14,-5.85408e-08,6.8162e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,7.5569e-10,-0.166427,-0.0885806,0,0,4.21885e-15,1.95182e-07,-1.49288e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-3.11156e-09,0.0328144,-0.289107,0,0,-1.11022e-15,-9.25777e-08,-5.33582e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.48072e-09,0.0203189,0.22302,0,0,3.24185e-14,-2.07192e-07,-2.15486e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-5.18202e-09,-0.0888481,0.0575331,0,0,2.06501e-14,-1.54433e-07,1.94636e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-3.83274e-09,0.0470109,0.186137,0,0,2.22045e-16,-5.88685e-08,-5.26462e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-2.11421e-09,0.146129,0.225182,0,0,4.88498e-15,8.56999e-09,-2.4791e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.06517e-08,0.211558,-0.0652409,0,0,-1.0103e-14,-2.75778e-07,-2.62882e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-9.72854e-09,0.0701236,-0.164587,0,0,-8.88178e-16,3.83465e-07,-2.7558e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-3.62414e-09,-0.226317,-0.064235,0,0,-2.22045e-16,-3.0628e-07,1.28788e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-6.40947e-09,0.0540464,0.246279,0,0,-7.10543e-15,2.52153e-07,1.08821e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-2.36147e-09,0.0682105,0.200971,0,0,1.02141e-14,-1.05927e-07,3.5827e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,5.83198e-09,0.145484,-0.0755258,0,0,-8.88178e-16,-1.40251e-07,2.1055e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-8.89226e-09,0.838573,-5.08763,0,0,-3.51275e-13,0.833483,-5.18058,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.5262e-09,0.757231,-5.35069,0,0,-3.33067e-14,0.797476,-5.26156,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,8.12288e-09,0.946144,-5.10454,0,0,9.01501e-14,0.911718,-5.22153,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-2.03716e-08,0.931694,-4.95404,0,0,1.16795e-13,0.962241,-4.82495,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-4.16306e-09,2.26767,-4.16304,0,0,8.9706e-14,2.07984,-4.2347,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-5.93774e-09,2.72788,-3.63694,0,0,1.38556e-13,2.14753,-3.95147,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.68001e-08,2.04703,-3.98504,0,0,4.79616e-14,2.17606,-3.90998,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,5.2953e-09,2.2743,-3.75097,0,0,-3.28626e-14,2.02607,-3.92305,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.16063e-08,1.65428,-4.1297,0,0,-5.4623e-14,1.69485,-4.0736,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-6.42176e-10,2.40711,-2.11754,0,0,5.77316e-15,1.59566,-1.57002,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-7.34988e-09,1.91046,-3.70423,0,0,-4.32099e-13,1.8648,-3.77923,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.4175e-08,2.20561,-2.99542,0,0,-1.77636e-14,1.77319,-2.32516,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,6.37936e-09,-0.102771,0.0858487,0,0,-1.77636e-15,-3.17943e-07,-6.00012e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-1.17285e-08,0.127466,-0.0397204,0,0,1.64313e-14,7.71214e-08,-3.23916e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-2.87897e-12,-0.0423975,0.288786,0,0,-1.15463e-14,-1.27938e-07,2.49116e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-4.27236e-09,0.16218,0.238833,0,0,7.32747e-15,-5.37728e-08,-5.58821e-09,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.16765e-09,-0.16217,-0.193015,0,0,4.44089e-16,2.4278e-07,-3.52374e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-1.78897e-09,0.0514393,-0.176528,0,0,1.26565e-14,-3.81567e-07,2.93833e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.70099e-10,-0.167331,-0.188922,0,0,5.77316e-15,4.07266e-07,3.04599e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.07747e-08,0.150192,0.344684,0,0,-2.66454e-14,3.60806e-09,-3.0696e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-4.10564e-09,-0.103499,0.0803822,0,0,3.55271e-15,8.19941e-08,1.85593e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-5.80505e-09,-0.217496,-0.116653,0,0,7.10543e-15,-3.218e-07,-2.24082e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,7.97256e-09,-0.246111,0.0321573,0,0,-1.77636e-15,3.85821e-08,-6.92802e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,5.57954e-09,-0.107379,-0.295734,0,0,4.44089e-15,2.58679e-07,-4.91308e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-4.60024e-09,-0.118855,0.00154113,0,0,8.88178e-16,-2.38374e-08,-3.85901e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-1.29451e-09,-0.0166079,0.0503984,0,0,3.9968e-15,-2.52859e-07,-5.18987e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,5.84013e-09,-0.146042,0.0691672,0,0,-1.59872e-14,1.22409e-07,7.60231e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,5.90603e-10,0.136695,0.382187,0,0,5.32907e-15,2.07161e-08,-7.40504e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.29394e-08,3.66694,-3.38172,0,0,7.61891e-14,2.46933,-3.65565,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-7.50304e-09,1.72438,-4.82655,0,0,1.05332e-13,1.59396,-4.93147,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.28839e-08,2.07843,-4.16781,0,0,2.21587e-13,1.98287,-4.24563,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-4.61408e-09,2.19687,-3.77919,0,0,-5.54418e-14,2.05406,-3.88271,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.01452e-09,2.02125,-4.26522,0,0,-2.4647e-14,1.95602,-4.29434,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.73351e-08,2.01948,-4.22093,0,0,-1.68754e-14,2.10364,-4.17442,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.15755e-08,2.54717,-3.5595,0,0,1.74527e-13,2.43856,-3.56272,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,2.06278e-09,2.35726,-3.46428,0,0,5.04929e-13,2.12228,-3.58093,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.7582e-08,2.57181,-3.15651,0,0,-1.32783e-13,1.86491,-3.62291,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-3.36244e-09,2.0236,-3.40209,0,0,1.54543e-13,1.85618,-3.52596,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-9.80388e-09,0.0186173,0.0264279,0,0,1.08802e-14,-1.37762e-07,-1.7513e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-1.21941e-09,0.0732887,0.0635584,0,0,8.88178e-16,2.30752e-08,-4.43457e-07,0,0,False,69.0|174,1043
