rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|8|1197|sample|9|103|9|103|28.0,-5.82457e-08,2.05004,-3.15826,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-5.49016e-08,1.65777,-3.34702,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,5.54837e-09,2.26633,-2.91714,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-6.55529e-08,1.91105,-3.66742,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,9.75378e-08,1.753,-1.62065,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,9.61626e-09,2.54661,-4.21595,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,5.83906e-08,1.85708,1.6385,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-9.01333e-08,0.374875,0.861684,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-6.11191e-08,2.92081,-1.17668,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.06718e-07,-1.68219,-0.63707,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-6.82101e-08,0.716275,-0.184571,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-7.56794e-08,1.34685,1.01144,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-8.99347e-08,-0.895608,0.00231722,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.40616e-08,-1.02661,-0.794932,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.33845e-08,1.19967,5.14863,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.804e-08,1.53652,0.243566,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.15517e-08,2.72205,-1.34683,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.57835e-07,0.295049,2.4703,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.03767e-07,-3.47922,-1.57069,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.78803e-07,0.588686,-2.58992,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,1.67005e-08,1.42444,-5.74134,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-8.93475e-08,1.21868,-5.88415,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.8824e-08,1.30329,-5.62827,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-3.94169e-08,1.49899,-5.64123,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.91816e-08,0.90081,-3.5453,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-8.20519e-08,0.718029,-4.09091,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.80547e-07,1.07015,-2.89169,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-1.41558e-07,1.30395,-2.72253,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-1.00137e-07,1.67529,-3.22246,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-8.89739e-08,1.88254,-2.91421,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.90149e-07,-1.21002,3.93846,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,9.21631e-08,-0.750513,2.03024,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-1.02656e-07,0.534472,0.63923,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,2.94725e-08,1.84345,-0.0495418,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.49259e-07,-1.21337,2.89834,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-1.07937e-07,-2.5628,-3.01214,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-8.26416e-08,0.154931,-1.90872,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-1.44413e-08,1.25925,3.92446,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.12217e-07,-1.85315,2.44885,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,8.55231e-08,-1.67512,-0.950525,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.20039e-08,0.632235,0.827121,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.76042e-07,-0.932128,-1.39056,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.69123e-09,3.20877,-0.670884,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,3.73871e-08,-1.57702,6.39928,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.95638e-08,0.815356,1.80781,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-5.99488e-08,0.236041,-5.59279,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.18549e-07,1.12187,-6.16778,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-4.70311e-08,1.31866,-5.44244,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.06857e-07,1.04496,-5.22342,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-1.77969e-08,1.39892,-4.51822,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-1.21628e-07,-3.20388,5.66754,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-6.07459e-08,1.73228,-3.49903,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.58018e-08,1.81257,-3.15603,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.24888e-07,1.55638,-3.15202,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,6.63771e-08,1.80143,-2.79746,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.35206e-08,2.92561,-2.52589,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-2.9617e-09,1.8179,-2.88664,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.09319e-08,2.87267,-2.10596,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.89661e-08,-3.55879,1.42524,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.65598e-07,-3.03401,-3.91411,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-1.13589e-08,0.462605,-0.348859,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-1.38804e-07,-0.483865,-3.38141,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.77697e-08,0.601015,4.33621,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-3.73995e-08,2.32056,4.22318,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,2.53305e-08,-1.25093,3.45892,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-6.59382e-08,0.973418,1.18853,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.3367e-07,-1.03372,4.3027,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-1.70275e-07,0.452144,0.294839,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,6.32799e-08,-1.55302,0.192822,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-2.09016e-07,1.61774,-3.05854,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.14901e-08,1.40512,-5.13019,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-1.49372e-08,-0.241814,-1.35592,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.35783e-08,1.81988,-2.17993,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,6.02938e-08,1.89963,-2.42605,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,8.41958e-08,0.909502,-4.96301,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.92464e-08,0.725575,-5.52941,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.94287e-08,0.964795,-5.15096,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-1.6813e-07,0.897882,-4.96519,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.39447e-07,2.26407,-4.20235,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.91826e-08,2.41857,-3.75458,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,6.67246e-08,1.88294,-4.02623,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.42793e-08,2.10533,-3.78625,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-7.87905e-08,1.74985,-3.97582,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.04998e-07,2.5107,-2.61729,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-4.31855e-08,1.90465,-3.65951,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-6.86435e-08,1.8899,-1.25308,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,7.01586e-08,-0.302817,2.51353,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,6.66536e-08,-1.31311,0.327794,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,8.06047e-08,0.934947,-0.111242,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.51432e-08,0.208882,5.11732,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-1.32491e-07,-1.14595,1.3881,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-6.87499e-08,0.826359,0.697085,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.9921e-08,3.64131,2.70829,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.75691e-08,-2.84851,-1.29462,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-9.95603e-08,-0.744051,2.66045,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.50433e-09,-1.74315,1.52572,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,6.18256e-08,-3.39341,-7.48524,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-4.63668e-08,-2.1699,-1.09571,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,8.33292e-08,-0.0235573,0.446556,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-2.48707e-08,-1.15739,0.800351,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-7.55452e-08,-2.06617,-3.57495,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.02746e-08,3.12878,-3.95614,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-7.32498e-08,3.12128,-3.42361,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-6.08629e-08,1.63976,-4.92923,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-2.98272e-08,1.96738,-4.13307,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.15713e-07,2.3374,-3.74471,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,8.58986e-08,1.94782,-4.28142,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-9.13304e-08,2.12033,-4.28239,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,5.36883e-09,2.49186,-3.61911,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-6.31714e-08,1.9584,-3.53327,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.78125e-07,2.64687,-3.15274,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-2.68052e-08,2.33784,-3.0774,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.18837e-07,-1.33736,3.3262,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,6.96846e-08,2.55102,-2.78669,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-9.56885e-09,0.526269,-1.89193,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,5.31439e-08,-1.80551,-0.6744,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-8.1655e-08,-0.139799,-2.28453,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-4.12356e-08,1.42865,-2.69942,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,5.42915e-08,0.78852,-2.43285,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.44505e-08,3.56301,-1.88832,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.38965e-07,0.846897,0.636402,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.68512e-09,-3.33212,-0.569929,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.36316e-08,0.275057,-1.96434,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.20948e-07,-2.82927,-3.59387,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.69812e-09,0.218885,1.89514,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-3.48824e-08,0.169695,-0.832949,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.84934e-07,-0.749621,0.171108,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,9.65145e-08,-0.164171,1.15545,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,5.0627e-08,1.34724,-6.90836,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-2.25905e-08,1.23151,-6.56534,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-2.15702e-08,1.36037,-6.4378,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-1.02374e-07,1.64034,-5.95604,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.28334e-07,2.8903,-3.79333,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,6.0041e-08,2.15066,-3.95416,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.62116e-08,1.44819,-4.46807,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,5.70336e-08,3.25698,-3.5638,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.19261e-07,1.74022,-2.39718,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-6.47892e-08,1.94008,-2.09689,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-1.06544e-07,3.03726,2.04409,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-6.78205e-08,1.15238,-3.21648,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.11968e-07,-0.814262,-1.20324,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-3.22156e-08,0.674381,0.088822,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,8.38688e-08,-1.09691,2.78256,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-8.77136e-08,0.286894,2.85232,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-1.09266e-07,-2.57984,-4.85911,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-8.33256e-08,-0.991583,1.29407,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.59919e-09,1.10581,1.4536,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-2.58412e-08,-0.212181,4.40886,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,8.57901e-08,-0.522367,-5.7103,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,7.87257e-08,-0.243763,0.758565,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-4.35825e-09,-2.81389,-2.25301,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-1.13634e-08,3.93097,0.691779,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.05608e-07,1.82653,2.37223,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,7.79328e-08,-1.59293,-4.76749,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-1.53023e-08,1.33159,-6.07736,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-6.06329e-09,1.15537,-6.94938,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.03465e-07,1.3361,-5.09165,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-2.13149e-08,1.55914,-4.84465,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-1.48241e-08,1.3119,-4.19945,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-2.0075e-08,1.4048,-3.86263,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,7.23846e-08,2.07339,-3.00699,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.07233e-07,2.17638,-2.78852,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,5.02445e-08,1.81906,-2.33034,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-1.60209e-08,1.64069,-2.35456,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.41473e-07,1.23766,-0.294675,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-2.85884e-08,-3.26087,4.72775,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-6.68655e-08,0.679067,-2.16365,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,8.86713e-08,-1.19971,-3.10561,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-1.35835e-07,2.04197,-1.54409,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-1.0329e-09,-2.32289,-3.06239,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-1.18128e-07,0.451455,0.760271,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,5.24199e-08,2.68333,5.42542,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,7.42998e-08,-0.788757,-4.41144,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,5.90778e-09,-2.79617,-0.913769,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-4.0647e-08,-1.22572,-2.21507,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-2.95878e-08,-0.131105,-2.3781,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.5903e-08,2.81327,3.55285,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.44888e-09,-3.23293,-1.20193,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,5.13472e-08,1.39184,-1.89696,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-1.02914e-07,0.257155,0.489441,0,0,False,69.0|319,1260
