id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,1259.54,1739.52,845.205,845.114,0.198738,0.199249
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55435.1,56620.8,56428.3,56421.4,-0.101875,-0.101333
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,56000.3,58800.2,58266,58247,-0.178404,-0.176972
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52618.9,58676.1,57267.3,57217.2,-0.189904,-0.186073
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44832.1,56312.5,52836.1,52712.7,-0.293941,-0.283947
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,32902.8,50238.8,42778.2,42516.2,0.259302,0.289031
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,20154.1,38812.1,26731.6,26324.5,0.65311,0.733809
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,10601.5,24037.4,11422.5,11047.8,0.656015,0.833094
411|5,5,2918,8,5,60744.9,910.018,0.183344,5125.12,11805.3,3611.73,3425.16,-0.87685,-0.67595
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55475.1,56661.6,56486.9,56480.2,0.446764,0.447361
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56038.9,58840.7,58355.8,58337.2,0.248153,0.249694
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52654.7,58716,57436.1,57386.8,0.350426,0.354648
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44862.4,56350.6,53186.6,53064.8,0.0971122,0.107808
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,32925,50272.8,43452.9,43192.1,0.558924,0.589859
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,20167.8,38838.5,27693.2,27280.2,0.314661,0.38853
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10608.8,24054,12237.1,11843,0.00109807,0.153036
411|6,5,3840,8,6,60744.9,910.018,0.183344,5128.82,11813.8,3995.95,3788.76,-0.17816,0.0617416
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44473.9,53676.7,49666.5,49686.9,0.0163104,0.014435
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35679.4,51296.5,42057,42092.8,0.437117,0.432855
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,23399.5,42371.4,26387.8,26415.8,0.53703,0.531621
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12968.3,28486.5,10644.5,10634,0.65338,0.658518
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6588.95,15349.6,3057.62,3038.16,0.0841824,0.113948
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3390.45,7203.4,1217.31,1209.97,-0.724955,-0.701653
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1932.64,3360.7,926.498,924.984,-0.219253,-0.212137
411|8,100,778,8,8,60744.9,910.018,0.183344,1270.18,1754.21,855.302,855.073,-0.41259,-0.411481
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44506,53715.5,49458.8,49448.8,0.183143,0.184105
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35704,51331.9,41561,41531.1,0.651136,0.654888
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,23415.4,42400.2,25630.6,25561.3,0.464581,0.478217
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12977,28505.8,10028.5,9941.59,0.650709,0.696321
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6593.41,15360,2814.36,2767.38,-0.224424,-0.150741
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3392.76,7208.3,1163.65,1151.24,-0.540008,-0.496605
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1933.98,3363.02,918.593,916.492,0.0467513,0.0573207
411|7,100,848,8,7,60744.9,910.018,0.183344,1271.09,1755.48,854.826,854.552,-0.0364551,-0.0350024
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55311.6,56494.7,56279.1,56277,-0.285371,-0.285213
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55881,58674.9,58076.9,58071.1,0.0404097,0.0408684
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52508.6,58553.1,56977.1,56961.6,-0.276348,-0.275182
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44738.5,56195,52315.4,52275.9,0.315847,0.319542
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,32834.1,50134,41855.9,41765.3,0.793138,0.804766
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,20111.9,38730.7,25487.3,25330,0.530647,0.562303
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10578.9,23986.2,10425.8,10265.9,0.103412,0.176131
411|9,5,3030,8,9,60744.9,910.018,0.183344,5113.71,11779,3172.29,3089.32,-0.20476,-0.0876554
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54970.7,56146.4,55970.2,55964.1,-0.228715,-0.228243
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55551.5,58329,57839.6,57822.7,0.299004,0.300429
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52203.8,58213.2,56921.5,56876.8,-0.222436,-0.219019
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44480.1,55870.5,52678.2,52567.5,0.196786,0.206811
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32644.5,49844.5,42968.9,42731.3,0.363884,0.39129
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19995.1,38505.9,27288.5,26911,0.568027,0.640038
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10516.5,23844.8,11985.2,11624.2,0.708772,0.872528
411|10,5,3124,8,10,60744.9,910.018,0.183344,5082.19,11706.4,3889.27,3699.98,-0.89825,-0.710655
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41330,49882.3,45903,45914.2,0.139829,0.13868
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,33266.9,47828,38667.1,38683.4,0.14544,0.143451
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,21841.8,39550.8,23824.8,23824.8,0.495154,0.495154
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12109.3,26599.7,9292.24,9262.13,-0.0875657,-0.07301
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,6152.52,14332.9,2601.09,2576.79,0.485988,0.533636
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,3164.75,6723.88,1080.1,1072.71,-0.473793,-0.445603
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1801.96,3133.46,855.089,853.763,-0.315459,-0.308861
411|12,100,796,8,12,60744.9,910.018,0.183344,1180.39,1630.21,793.729,793.552,0.0130622,0.014085
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43356.1,52327.7,48551.3,48599.3,0.536771,0.531726
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34821.7,50063.3,41334.5,41431.3,0.414104,0.40247
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,22845.7,41368.6,26195.5,26316.7,0.148041,0.126331
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12662.9,27815.7,10751,10819.2,0.696781,0.663625
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6433.79,14988.1,3132.35,3145.14,-0.146255,-0.164213
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3310.21,7032.92,1222.9,1222.83,0.153427,0.153689
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1886.18,3279.91,909.949,909.566,-0.250587,-0.248769
411|11,100,802,8,11,60744.9,910.018,0.183344,1238.26,1710.12,834.584,834.496,-0.17823,-0.177771
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91229.4,90947.7,85710.7,85649.2,0.416524,0.4201
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88884.4,90311.9,78525,78396.4,0.619026,0.627527
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,76178.3,84862.5,61440.7,61225.5,0.993275,1.01281
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,49578.9,73137.7,35843,35609.6,1.18664,1.22435
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,22110.4,54775.8,12932.4,12815.7,0.777499,0.826161
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,7729.95,34246.5,2879.84,2862.46,-0.976222,-0.954436
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2722.17,18146.5,895.071,895.535,-0.393079,-0.395245
152|8,131,656,8,8,96485.2,695.259,0.10151,1227.86,8640.29,683.291,683.558,-0.182329,-0.184041
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91264.8,90983,86080.5,86039.9,0.265934,0.268211
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88918,90346.1,79283.5,79199.5,0.66605,0.671598
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,76206.9,84894.3,62786.9,62649.6,1.16566,1.17822
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,49597.4,73165.1,37576,37437.5,0.850783,0.87083
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,22118.7,54796.3,14198.2,14146.4,0.858747,0.878574
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,7732.85,34259.3,3312.3,3317.78,-1.06165,-1.06744
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2723.2,18153.4,965.921,970.923,0.1138,0.0896963
152|7,131,662,8,7,96485.2,695.259,0.10151,1228.33,8643.64,690.277,691.121,-0.187008,-0.192356
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92462.8,92066.2,89688,89649.8,0.373247,0.375352
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93068.9,92883.5,87280.2,87192.9,0.342212,0.347128
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,88303,90402.6,78091.8,77913.2,0.711912,0.724005
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,72917.4,83638.7,59749.8,59456.2,0.648142,0.673885
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,44618.4,70581.8,33836.8,33522.3,0.777411,0.827526
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,18801.1,51298.9,11886.7,11723.2,-0.441173,-0.383636
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,6433.63,30980.5,2687.91,2655.16,0.0137364,0.0702182
152|6,34,918,8,6,96485.2,695.259,0.10151,2291.04,15840.6,871.772,869.493,0.242074,0.254673
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92426.9,92030.6,89575.3,89513.2,0.242011,0.245345
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93033.6,92848.4,87067,86924.7,0.387524,0.39563
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,88269.8,90368.7,77683.9,77391,0.921145,0.941912
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,72890.1,83607.4,59065,58574.9,0.895708,0.941393
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,44601.8,70555.4,33013.4,32466.8,1.01727,1.11125
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,18794.1,51279.6,11336,11023.7,-0.946353,-0.843829
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,6431.19,30968.8,2514.65,2437.19,-0.179089,-0.0396833
152|5,34,924,8,5,96485.2,695.259,0.10151,2290.16,15834.4,844.64,835.561,0.428921,0.483184
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87973.8,87577.7,79497.5,79389.7,0.0114557,0.0176717
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86294.4,87201.6,69554.7,69339.6,-0.167539,-0.153898
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75265.7,82335.7,49063,48734.4,-0.0405679,-0.0100607
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,50723,71678.9,23049.6,22750.7,-0.506142,-0.452824
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,23436.9,54648.8,5706.63,5596.39,0.00269571,0.0926701
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,8300.74,34975.3,1097.35,1085.64,0.63504,0.691108
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2884.22,18942,675.696,675.366,-0.714095,-0.712211
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1254.46,9147.73,645.328,645.326,0.231126,0.231141
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90211.8,89805.6,81925,81900.8,0.279173,0.280605
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88435.4,89365.1,72109.8,72065,0.552938,0.556124
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,77116.5,84360.3,51616.2,51560.2,0.472094,0.477557
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,51966.7,73436.4,25011.1,24988.8,0.26574,0.270048
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,24011.6,55988.8,6512.58,6531.95,-0.129381,-0.142537
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,8504.86,35835.4,1234.94,1245.34,0.329212,0.288336
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2955.78,19412,698.906,700.008,-0.175744,-0.182653
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1286.37,9380.44,661.918,661.961,-0.206335,-0.206622
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91996.4,91546,87283.8,87222.6,0.195462,0.198803
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92572.7,92298.8,82506.6,82372.2,0.347824,0.355839
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,87716.9,89714.1,69110.4,68856.2,0.612039,0.63115
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72161.6,82828.3,45815.1,45457.7,0.514444,0.554376
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,43860.1,69737.5,19502.4,19220.3,-0.160426,-0.0957907
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,18376.2,50655,4398.43,4312.57,-0.969833,-0.898253
152|10,7,1220,7,10,96485.2,695.259,0.10151,6279.7,30692.7,973.027,965.285,1.15871,1.20461
152|10,35,690,8,10,96485.2,695.259,0.10151,2243.54,15804.4,677.338,677.132,0.0853383,0.0867555
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92301.7,91849.8,87775.8,87707.1,0.268216,0.272002
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92872.6,92597.8,83224.4,83072.9,0.0781433,0.0866123
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,87998.6,90002.3,70212.7,69922.9,0.518149,0.539214
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72392.7,83093.6,47293.4,46875.7,0.76696,0.814478
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,44000.6,69960.9,20790.3,20442.2,-0.17266,-0.0978593
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,18435.2,50817.7,4911.2,4793.04,0.0695245,0.183782
152|9,7,1028,7,9,96485.2,695.259,0.10151,6300.04,30792.1,1049.14,1036.11,-0.0919923,-0.0357144
152|9,35,722,8,9,96485.2,695.259,0.10151,2250.99,15856.8,683.773,683.264,0.255216,0.258808
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91367.3,91154,87393.6,87342.8,0.0242592,0.0269285
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90360.6,91267.1,82408.8,82295.2,0.334932,0.341694
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80982.5,87201.4,68359.3,68146.2,0.586179,0.602293
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,57925.3,77440.4,44249,43967.9,0.20004,0.230505
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,28649.3,60522.2,18339.9,18149.6,-0.321829,-0.277332
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10464.2,39419.1,4337.91,4292.37,-1.34273,-1.30854
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3575.09,21322.5,1057.82,1055.43,1.39899,1.41251
152|3,83,840,8,3,96485.2,695.259,0.10151,1464.51,10106.9,690.208,690.408,0.990735,0.989124
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91670.5,91456.5,87637,87534.7,0.249776,0.255404
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90653.4,91562.8,82569.2,82338.4,0.442843,0.456886
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81242.6,87481.5,68368.6,67925.2,0.511835,0.54497
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58110.8,77688.5,44079.3,43461.8,0.652325,0.726458
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,28741.1,60716,18128,17651.4,0.274237,0.404892
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10497.8,39545.7,4244.45,4088.08,-0.555467,-0.402094
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3586.68,21391.6,1042.77,1021.61,0.0491474,0.144749
152|4,83,902,8,4,96485.2,695.259,0.10151,1469.37,10140.5,690.836,689.349,1.39538,1.40824
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118713,120924,120809,120810,-0.0781883,-0.0782234
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,113833,120625,119639,119647,-0.229053,-0.229338
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96988.5,110701,103412,103455,-0.834743,-0.836268
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,62948.8,63835.4,41387.1,41312.7,0.146689,0.155182
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,27978.2,14106,3846.66,3757.97,0.303025,0.41792
1056|8,5.24,716,6,8,122610,713.746,0.0353313,9688.14,2415.84,817.893,809.999,-0.568715,-0.529772
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3321.17,908.302,713.805,713.428,-0.369688,-0.367473
1056|8,131,828,8,8,122610,713.746,0.0353313,1431.14,727.461,705.004,704.989,0.79643,0.796542
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118728,120940,120824,120822,0.0315505,0.0316383
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,113848,120641,119645,119625,-0.152275,-0.151536
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,97001.2,110715,103357,103199,-0.647424,-0.641427
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,62957,63843.7,41217.5,40634.9,0.0859965,0.152684
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,27981.8,14107.8,3802.43,3589.9,0.124345,0.401971
1056|7,5.24,700,6,7,122610,713.746,0.0353313,9689.4,2416.15,815.129,799.978,-0.644771,-0.570523
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3321.61,908.421,713.775,713.116,-0.20322,-0.19919
1056|7,131,978,8,7,122610,713.746,0.0353313,1431.33,727.556,705.092,705.068,1.76693,1.76714
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120289,121082,121063,121063,0.139985,0.13998
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119171,121872,121705,121706,0.168874,0.168833
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,112425,120391,118976,118985,0.0116901,0.0113606
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,92638.9,106533,96759.3,96790.8,-0.00317317,-0.00465767
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,56619.7,53223.8,30391.3,30247.6,0.202743,0.225394
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,23802.7,10455.8,2516.26,2447.14,0.137406,0.270231
1056|6,6.8,696,7,6,122610,713.746,0.0353313,8079.44,1912.05,767.089,762.103,-0.423061,-0.395967
1056|6,34,792,8,6,122610,713.746,0.0353313,2815.8,843.102,706.581,706.362,0.551876,0.553462
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120273,121066,121045,121045,0.23297,0.232973
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119155,121856,121671,121671,0.25487,0.254891
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,112410,120375,118810,118805,0.340768,0.340977
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,92626.8,106519,95752.5,95693.2,0.167841,0.170776
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,56612.4,53216.9,28611.7,28311.3,0.350429,0.402591
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,23799.6,10454.4,2212.91,2128.28,-0.039012,0.140963
1056|5,6.8,672,7,5,122610,713.746,0.0353313,8078.39,1911.8,750.971,746.124,-0.480056,-0.453518
1056|5,34,838,8,5,122610,713.746,0.0353313,2815.43,842.991,705.879,705.702,0.85446,0.855816
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117459,119374,118751,118739,-0.581627,-0.581246
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113303,119238,114193,114103,-0.951497,-0.948625
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98217.5,110888,78575,78056.4,-1.89685,-1.87913
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,66009.8,69293.5,8056.61,7676.56,0.0619856,0.291057
1056|12,0.892,754,5,12,122610,713.746,0.0353313,30409.5,17278.2,711.142,709.686,0.275119,0.285053
1056|12,4.46,634,6,12,122610,713.746,0.0353313,10682,2973.64,703.787,703.787,-0.452672,-0.452671
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3624.45,978.921,701.669,701.669,-0.388209,-0.388209
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1510.59,729.012,695.819,695.819,0.840958,0.840958
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118449,120380,119852,119825,-0.559953,-0.559063
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,114250,120234,115948,115735,-0.786266,-0.779308
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,99035.9,111812,83724.1,82484.9,-1.39607,-1.34846
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,66559.2,69870.3,11319.4,10254,-0.273192,0.17273
1056|11,0.892,906,5,11,122610,713.746,0.0353313,30662.6,17422,733.967,725.787,1.07,1.13351
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10771,2998.42,709.656,709.653,-0.641066,-0.64105
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3654.74,987.102,707.533,707.533,0.0288213,0.0288213
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1523.32,735.155,701.683,701.683,1.21216,1.21216
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120070,120874,120803,120802,-0.034704,-0.0346485
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118907,121625,121039,121026,0.0682076,0.0686784
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,112025,119917,115245,115147,-0.599916,-0.596563
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,91961,105220,77382.6,76837.7,-0.908124,-0.882191
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,55827.3,52183.4,9753.87,9290.6,0.0843046,0.316144
1056|10,1.4,774,6,10,122610,713.746,0.0353313,23333.7,10577.3,776.023,764.618,-0.0119021,0.0560163
1056|10,7,638,7,10,122610,713.746,0.0353313,7907.6,1985.82,709.833,709.787,-0.461975,-0.461706
1056|10,35,822,8,10,122610,713.746,0.0353313,2763.67,857.745,703.84,703.84,0.76638,0.766381
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120205,121010,120944,120943,-0.0281671,-0.0281349
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119040,121760,121215,121208,-0.218102,-0.217845
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,112149,120050,115699,115642,-0.460039,-0.458005
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92063.1,105337,79179,78836.5,-0.944161,-0.92843
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,55889.3,52241.4,10960,10593.6,0.189919,0.354408
1056|9,1.4,788,6,9,122610,713.746,0.0353313,23359.7,10589,804.749,792.206,-0.0950092,-0.024236
1056|9,7,614,7,9,122610,713.746,0.0353313,7916.42,1988.04,710.757,710.686,-0.621456,-0.621059
1056|9,35,832,8,9,122610,713.746,0.0353313,2766.78,858.71,704.632,704.632,0.825174,0.825176
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119382,120948,120864,120864,0.115063,0.115048
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116191,121220,120500,120503,0.244349,0.244218
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,103526,115631,110020,110039,-0.170364,-0.171146
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,73866.9,81589.7,57396.2,57346.2,-0.147717,-0.143862
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,36447.5,23515.9,6144.53,6020.92,0.46172,0.564926
