parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-175.672519899357,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279547765,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272088569,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141319812,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601190993,
L_gap_mab_virus_28.0|322_run_id_152,-173.22492026038,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521253644,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280902052,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121377818,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990609062,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450480242,
L_gap_mab_virus_32.0|292_run_id_152,-173.13376954963,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370542894,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130191301,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821421805,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690653048,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150524229,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469593616,
L_gap_mab_virus_55.0|292_run_id_411,-174.26407058688,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830235288,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321106806,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190338049,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95965020923,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969278617,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570271881,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329920289,
L_gap_mab_virus_65.0|276_run_id_1056,-174.46263006637,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499297613,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959168794,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278238181,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879231445,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638879853,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201085911,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070317154,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530188335,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849257722,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450250986,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209899394,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851392371,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720623615,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180494795,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499564183,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100557447,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860205854,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251241817,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53712047306,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580344241,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899413628,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500406892,
L_gap_mab_virus_69.0|103_run_id_462,-178.1152600553,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180082192,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049313435,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509184616,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828254003,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429247267,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188895675,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669389905,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538621148,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998492329,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317561716,
L_gap_mab_virus_69.0|276_run_id_411,-190.94091855498,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678203388,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256674338,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125905581,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585776762,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904846149,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505839413,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265487821,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561157092,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430388336,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890259516,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209328904,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810322168,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569970576,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175082709,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620058334,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079929514,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398998902,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999992165,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759640573,
omega_f,4.05942990336302,378759.122488457
omega_h,4.59554691444712e-08,3.97882760406109e-06
omega_L_gap,5.96913541656436e-08,-3.83118630654573e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00161562610827384,
bsample,0.196048812962686,
avc,2.22044604925031e-16,
bvc,0.0427199558570067,
