id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|4,0.0918262,0,0,0,0.0782693,0,0,0,22.0|292,1159
1159|3,0.0226323,0,0,0,0.02327,0,0,0,22.0|292,1159
1159|1,0.00471798,0,0,0,3.18027e-08,0,0,0,69.0|292,1159
1159|2,-0.0152072,0,0,0,1.12346e-07,0,0,0,69.0|292,1159
1197|7,0.0301217,0,0,0,0.0155855,0,0,0,65.0|103,1197
1197|8,0.02267,0,0,0,0.0223066,0,0,0,65.0|103,1197
1197|6,-0.0528851,0,0,0,-0.0659305,0,0,0,65.0|103,1197
1197|5,-0.0118999,0,0,0,-0.0127361,0,0,0,65.0|103,1197
1197|12,-0.0713454,0,0,0,-0.0763477,0,0,0,28.0|103,1197
1197|10,0.0821361,0,0,0,0.0717971,0,0,0,28.0|103,1197
1197|9,0.0929025,0,0,0,0.0872789,0,0,0,28.0|103,1197
1197|3,0.0292124,0,0,0,0.0313092,0,0,0,22.0|103,1197
1197|4,-0.0461696,0,0,0,-0.0462035,0,0,0,22.0|103,1197
1197|11,-0.104444,0,0,0,-0.113519,0,0,0,28.0|103,1197
1197|1,-0.00136033,0,0,0,3.04282e-07,0,0,0,69.0|103,1197
1197|2,-0.00638362,0,0,0,3.50998e-07,0,0,0,69.0|103,1197
