parameter,value,CV
h_mab_virus_28.0|276_run_id_152,1.11772768534589,
h_mab_virus_28.0|276_run_id_411,1.47118024430167,
h_mab_virus_28.0|276_run_id_462,1.66050970454955,
h_mab_virus_28.0|292_run_id_1056,2.01284339576845,
h_mab_virus_28.0|292_run_id_1159,2.0128433957684,
h_mab_virus_28.0|292_run_id_1197,2.01284337494247,
h_mab_virus_28.0|292_run_id_152,1.47006492320663,
h_mab_virus_28.0|292_run_id_411,1.82351748216241,
h_mab_virus_28.0|292_run_id_462,2.01284694241029,
h_mab_virus_28.0|322_run_id_1056,1.66052304748131,
h_mab_virus_28.0|322_run_id_1159,1.66052304748126,
h_mab_virus_28.0|322_run_id_1197,1.66052302665534,
h_mab_virus_28.0|322_run_id_152,1.11774457491949,
h_mab_virus_28.0|322_run_id_411,1.47119713387527,
h_mab_virus_28.0|322_run_id_462,1.66052659412315,
h_mab_virus_32.0|292_run_id_1056,2.05780657691663,
h_mab_virus_32.0|292_run_id_1159,2.05780657691659,
h_mab_virus_32.0|292_run_id_1197,2.05780655609066,
h_mab_virus_32.0|292_run_id_152,1.51502810435482,
h_mab_virus_32.0|292_run_id_411,1.8684806633106,
h_mab_virus_32.0|292_run_id_462,2.05781012355847,
h_mab_virus_55.0|292_run_id_1056,1.66050557613105,
h_mab_virus_55.0|292_run_id_1159,1.66050557613101,
h_mab_virus_55.0|292_run_id_1197,1.66050555530508,
h_mab_virus_55.0|292_run_id_152,1.11772710356924,
h_mab_virus_55.0|292_run_id_411,1.47117966252502,
h_mab_virus_55.0|292_run_id_462,1.66050912277289,
h_mab_virus_65.0|103_run_id_1056,1.65670573958591,
h_mab_virus_65.0|103_run_id_1159,1.65670573958587,
h_mab_virus_65.0|103_run_id_1197,1.65670571875994,
h_mab_virus_65.0|103_run_id_152,1.1139272670241,
h_mab_virus_65.0|103_run_id_411,1.46737982597988,
h_mab_virus_65.0|103_run_id_462,1.65670928622776,
h_mab_virus_65.0|276_run_id_1056,1.80116416214373,
h_mab_virus_65.0|276_run_id_1159,1.80116416214369,
h_mab_virus_65.0|276_run_id_1197,1.80116414131776,
h_mab_virus_65.0|276_run_id_152,1.25838568958192,
h_mab_virus_65.0|276_run_id_411,1.6118382485377,
h_mab_virus_65.0|276_run_id_462,1.80116770878558,
h_mab_virus_65.0|292_run_id_1056,1.66050545491082,
h_mab_virus_65.0|292_run_id_1159,1.66050545491077,
h_mab_virus_65.0|292_run_id_1197,1.66050543408484,
h_mab_virus_65.0|292_run_id_152,1.117726982349,
h_mab_virus_65.0|292_run_id_411,1.47117954130478,
h_mab_virus_65.0|292_run_id_462,1.66050900155266,
h_mab_virus_65.0|322_run_id_1056,1.66051443160127,
h_mab_virus_65.0|322_run_id_1159,1.66051443160122,
h_mab_virus_65.0|322_run_id_1197,1.66051441077529,
h_mab_virus_65.0|322_run_id_152,1.11773595903945,
h_mab_virus_65.0|322_run_id_411,1.47118851799523,
h_mab_virus_65.0|322_run_id_462,1.66051797824311,
h_mab_virus_69.0|103_run_id_1056,1.66050641639698,
h_mab_virus_69.0|103_run_id_1159,1.66050641639693,
h_mab_virus_69.0|103_run_id_1197,1.66050639557101,
h_mab_virus_69.0|103_run_id_152,1.11772794383516,
h_mab_virus_69.0|103_run_id_411,1.47118050279094,
h_mab_virus_69.0|103_run_id_462,1.66050996303882,
h_mab_virus_69.0|274_run_id_1056,1.6605168184146,
h_mab_virus_69.0|274_run_id_1159,1.66051681841456,
h_mab_virus_69.0|274_run_id_1197,1.66051679758863,
h_mab_virus_69.0|274_run_id_152,1.11773834585278,
h_mab_virus_69.0|274_run_id_411,1.47119090480856,
h_mab_virus_69.0|274_run_id_462,1.66052036505644,
h_mab_virus_69.0|276_run_id_1056,1.66050655395669,
h_mab_virus_69.0|276_run_id_1159,1.66050655395664,
h_mab_virus_69.0|276_run_id_1197,1.66050653313071,
h_mab_virus_69.0|276_run_id_152,1.11772808139487,
h_mab_virus_69.0|276_run_id_411,1.47118064035065,
h_mab_virus_69.0|276_run_id_462,1.66051010059853,
h_mab_virus_69.0|292_run_id_1056,1.66050825949332,
h_mab_virus_69.0|292_run_id_1159,1.66050825949328,
h_mab_virus_69.0|292_run_id_1197,1.66050823866735,
h_mab_virus_69.0|292_run_id_152,1.11772978693151,
h_mab_virus_69.0|292_run_id_411,1.47118234588729,
h_mab_virus_69.0|292_run_id_462,1.66051180613517,
h_mab_virus_69.0|322_run_id_1056,1.66011623146064,
h_mab_virus_69.0|322_run_id_1159,1.66011623146059,
h_mab_virus_69.0|322_run_id_1197,1.66011621063466,
h_mab_virus_69.0|322_run_id_152,1.11733775889882,
h_mab_virus_69.0|322_run_id_411,1.4707903178546,
h_mab_virus_69.0|322_run_id_462,1.66011977810248,
h_mab_virus_70.0|274_run_id_1056,1.66050590011469,
h_mab_virus_70.0|274_run_id_1159,1.66050590011464,
h_mab_virus_70.0|274_run_id_1197,1.66050587928871,
h_mab_virus_70.0|274_run_id_152,1.11772742755287,
h_mab_virus_70.0|274_run_id_411,1.47117998650865,
h_mab_virus_70.0|274_run_id_462,1.66050944675653,
L_gap_run_id_1056,-5.73368746384593,
L_gap_run_id_1159,-6.80986752150346,
L_gap_run_id_1197,-8.98134448472562,
L_gap_run_id_152,-5.10731153657935,
L_gap_run_id_411,-9.89247034023818,
L_gap_run_id_462,6.46954652236204,
omega_f,0.578937211907573,63.1011625773266
omega_L_gap,3.20957661252059,-55.9775298664035
a,72.5480737046858,
b,0.144351332300326,
