id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|vc|7|2|174,268.591,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1043|vc|8|2|174,268.311,2.26176,11.0789,175177,1105.22,268.591,2.26176,11.0788,176048,1111.99,False,69.0|174,1043
8|1260|cc|1|1|319,269.006,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|cc|2|1|319,268.188,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|cc|3|1|319,268.609,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|cc|4|1|319,268.293,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|cc|5|1|319,268.512,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|cc|6|1|319,268.623,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|cc|7|1|319,268.913,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|cc|8|1|319,269.044,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|sample|3|319,273.623,1.57217,11.0789,175177,1105.23,273.468,1.57217,11.0788,176048,1111.99,True,22.0|319,1260
8|1260|sample|4|319,273.946,1.57217,11.0789,175177,1105.23,273.469,1.57217,11.0788,176048,1111.99,True,22.0|319,1260
8|1260|vc|1|2|319,268.56,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|vc|2|2|319,268.629,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|vc|3|2|319,268.809,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|vc|4|2|319,268.285,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|vc|5|2|319,268.806,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|vc|6|2|319,268.628,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|vc|7|2|319,268.903,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1260|vc|8|2|319,268.468,2.94112,11.0789,175177,1105.23,268.591,2.94112,11.0788,176048,1111.99,False,69.0|319,1260
8|1042|cc|1|1|162,268.861,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|cc|2|1|162,268.232,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|cc|3|1|162,268.547,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|cc|4|1|162,268.454,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|cc|5|1|162,268.572,2.35088,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|cc|6|1|162,268.673,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|cc|7|1|162,268.565,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|cc|8|1|162,268.413,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|sample|3|162,273.627,0.642998,11.0789,175177,1105.22,273.468,0.642996,11.0788,176048,1111.99,True,22.0|162,1042
8|1042|sample|4|162,273.631,0.642998,11.0789,175177,1105.22,273.468,0.642996,11.0788,176048,1111.99,True,22.0|162,1042
8|1042|vc|1|2|162,269.016,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|vc|2|2|162,268.761,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|vc|3|2|162,268.534,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|vc|4|2|162,268.715,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|vc|5|2|162,268.16,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|vc|6|2|162,268.821,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|vc|7|2|162,268.791,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|1042|vc|8|2|162,268.442,2.35089,11.0789,175177,1105.22,268.591,2.35089,11.0788,176048,1111.99,False,69.0|162,1042
8|863|cc|1|1|274,268.303,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|cc|2|1|274,268.764,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|cc|3|1|274,268.611,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|cc|4|1|274,268.46,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|cc|5|1|274,268.579,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|cc|6|1|274,268.331,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|cc|7|1|274,268.346,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|cc|8|1|274,268.656,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|sample|3|274,273.406,1.31319,11.0789,175177,1105.22,273.471,1.31319,11.0788,176048,1111.99,True,22.0|274,863
8|863|sample|4|274,273.662,1.31319,11.0789,175177,1105.22,273.473,1.31319,11.0788,176048,1111.99,True,22.0|274,863
8|863|vc|1|2|274,268.18,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|vc|2|2|274,268.935,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|vc|3|2|274,269.033,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|vc|4|2|274,268.398,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|vc|5|2|274,268.421,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|vc|6|2|274,268.749,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|vc|7|2|274,268.622,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|863|vc|8|2|274,269.243,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,863
8|152|cc|1|1|322,268.672,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|cc|2|1|322,268.453,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|cc|3|1|322,268.396,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|cc|4|1|322,268.928,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|cc|5|1|322,268.558,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|cc|6|1|322,268.578,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|cc|7|1|322,268.617,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|cc|8|1|322,268.716,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|sample|3|322,272.943,1.00275,11.0789,175177,1105.22,273.482,1.00275,11.0788,176048,1111.99,True,22.0|322,152
8|152|sample|4|322,273.335,1.00275,11.0789,175177,1105.22,273.482,1.00275,11.0788,176048,1111.99,True,22.0|322,152
8|152|vc|1|2|322,268.761,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|vc|2|2|322,268.63,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|vc|3|2|322,268.474,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|vc|4|2|322,268.77,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|vc|5|2|322,269.102,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|vc|6|2|322,268.662,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|vc|7|2|322,269.039,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
8|152|vc|8|2|322,268.245,1.20388,11.0789,175177,1105.22,268.591,1.20388,11.0788,176048,1111.99,False,69.0|322,152
9|411|cc|1|1|274,267.788,2.94974,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|cc|2|1|274,268.789,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|cc|3|1|274,268.884,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|cc|4|1|274,268.678,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|cc|5|1|274,268.651,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|cc|6|1|274,268.554,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|cc|7|1|274,268.437,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|cc|8|1|274,268.595,2.94974,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|sample|10|274,273.174,0.615934,11.0789,175177,1105.22,273.479,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|sample|11|274,273.219,0.615934,11.0789,175177,1105.22,273.463,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|sample|12|274,273.865,0.615933,11.0789,175177,1105.22,273.461,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|sample|3|274,273.876,0.615932,11.0789,175177,1105.22,273.462,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|sample|4|274,273.79,0.615932,11.0789,175177,1105.22,273.467,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|sample|5|274,273.667,0.615933,11.0789,175177,1105.22,273.478,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|sample|6|274,273.671,0.615934,11.0789,175177,1105.22,273.478,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|sample|7|274,273.36,0.615934,11.0789,175177,1105.22,273.463,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|sample|8|274,273.785,0.615931,11.0789,175177,1105.22,273.463,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|sample|9|274,273.558,0.615932,11.0789,175177,1105.22,273.476,0.615933,11.0788,176048,1111.99,True,70.0|274,411
9|411|vc|1|2|274,268.654,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|vc|2|2|274,268.605,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|vc|3|2|274,268.635,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|vc|4|2|274,268.417,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|vc|5|2|274,268.904,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|vc|6|2|274,268.637,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|vc|7|2|274,268.626,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
9|411|vc|8|2|274,268.418,2.94975,11.0789,175177,1105.22,268.591,2.94975,11.0788,176048,1111.99,False,69.0|274,411
