rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|4,0.75561,1.20521,2.40161,-171.828,-0.126679,22.0|292,1159
1,1159|3,0.75561,1.20521,2.42832,-171.828,-0.126679,22.0|292,1159
1,1159|1,0.75561,-3.79026,7.28714,-171.835,0.00443895,69.0|292,1159
1,1159|2,0.75561,-3.79026,0.630532,-171.835,0.00443895,69.0|292,1159
1,1197|7,0.755628,1.15143,14.8458,-179.96,-0.0024325,65.0|103,1197
1,1197|8,0.755628,1.15143,15.9873,-179.96,-0.0024325,65.0|103,1197
1,1197|6,0.755628,1.15143,16.4567,-179.96,-0.0024325,65.0|103,1197
1,1197|5,0.755628,1.15143,16.0649,-179.96,-0.0024325,65.0|103,1197
1,1197|12,0.755628,1.43602,31.5937,-178.158,6.29713e-05,28.0|103,1197
1,1197|10,0.755628,1.43602,20.5886,-178.158,6.29713e-05,28.0|103,1197
1,1197|9,0.755628,1.43602,21.0801,-178.158,6.29713e-05,28.0|103,1197
1,1197|3,0.755628,1.155,22.1352,-170.549,-0.0014655,22.0|103,1197
1,1197|4,0.755628,1.155,26.2908,-170.549,-0.0014655,22.0|103,1197
1,1197|11,0.755628,1.43602,34.1344,-178.158,6.29713e-05,28.0|103,1197
1,1197|1,0.755628,5.9759,0.811424,-175.976,0.00524799,69.0|103,1197
1,1197|2,0.755628,5.9759,0.553038,-175.976,0.00524799,69.0|103,1197
