rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-4.89495,0.0849479,1.3452,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.70603,0.451879,-2.08145,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,1.17205,0.782395,1.64025,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.96101,-0.438433,-1.93144,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-3.29023,0.204052,0.273898,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.465393,0.552457,-0.0302351,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-2.7215,-0.0140873,0.0331504,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.701754,0.308271,2.39155,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.426835,-0.284868,-0.407196,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.842899,0.00344337,3.57333,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-2.67353,-0.988321,-2.01122,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-3.7516,-0.0848112,-0.282267,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.819773,-0.0870203,0.0798868,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.174818,1.63483,-0.0712948,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.64809,-0.5695,-0.803442,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.00319,-0.241724,-0.244284,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.88585,-0.274755,-0.0988211,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.366112,-0.148506,0.122118,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.574238,-0.332677,-0.0384484,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.279498,0.272161,-0.202548,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-1.02465,0.57875,-0.0637288,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.87783,0.727731,0.241413,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-2.39075,0.739665,0.219938,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.137706,0.153391,-0.28219,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.450845,0.557438,0.0472948,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-2.07217,-0.135558,-0.553641,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.22526,-0.47255,-1.52768,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.92068,-0.212953,0.0147588,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-1.29078,0.747011,0.529714,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.83865,0.532031,0.556654,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-1.91358,-0.357263,0.701437,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.84815,-0.408817,0.498771,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-1.40963,-1.06507,-0.334891,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.80809,1.10396,1.21403,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,6.61859,-0.658594,-0.763261,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-0.359389,0.0403095,0.0998568,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-2.70641,0.830497,-0.510842,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.83111,0.34241,0.674477,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.76555,0.275536,-0.450133,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-3.00809,-0.45532,-1.20968,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.07163,0.658288,-2.49254,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.14008,0.276868,0.0397621,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.16701,0.433661,-0.000540042,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-2.71002,0.165159,-0.176459,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0366159,0.390854,-0.128421,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.77804,-0.0728823,-0.804679,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.989986,0.28014,-0.11145,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.60788,0.354388,0.362309,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-2.57084,0.204661,0.380951,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.17128,0.363993,-0.0418397,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.377832,0.419259,-0.10832,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-3.72509,-0.612697,-0.280368,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.829292,-0.620053,-0.00305537,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.176522,-0.843771,-0.2646,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.27468,0.291075,-0.321387,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.09727,0.76268,-1.50968,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.262905,0.463284,-1.44207,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.41141,0.323618,0.068208,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0919912,0.724465,-1.37122,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0474425,-0.268506,0.91555,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.130629,-0.816026,0.723677,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-3.89754,0.179202,1.97385,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.198217,-0.535864,0.248374,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-4.01042,0.44096,0.614998,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.92631,-0.333535,1.39159,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-3.32742,-0.417485,-0.778604,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.70149,0.535674,1.30152,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.762648,-0.9669,0.100016,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.727017,-0.919546,0.335622,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-2.04362,-0.616622,-0.0733388,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.2196,-0.926063,-0.414543,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.8243,0.521716,-0.118316,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-6.44379,0.317622,-0.191204,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-3.34581,0.47121,-0.0267811,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-3.03249,0.447082,-0.00681008,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.400902,0.851209,0.0807003,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-1.93645,0.0763483,-0.45434,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.27705,-0.154178,0.253737,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.23525,-0.323939,0.248538,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.47009,0.384887,0.367199,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.592533,-0.0594841,1.89131,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.133337,0.111933,1.363,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.12984,0.518359,2.04811,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.684754,0.177639,-0.105155,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.430979,0.693551,-1.71578,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.49252,0.119344,0.950276,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.8986,0.725645,-0.631324,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.69659,0.166696,-0.653494,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.66618,0.42569,1.48037,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.12889,0.944208,0.720736,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.50319,0.31643,0.756407,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.34129,0.0198266,1.95785,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.05115,-0.259915,0.378414,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.89325,0.287851,-0.232008,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-5.64257,0.981288,0.358179,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-2.87673,0.360075,-0.186724,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.726521,0.453079,0.105473,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.410376,0.76433,-0.0560043,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.971778,0.446541,-0.512234,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-3.26349,0.665895,0.42166,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-2.78141,0.466393,0.316515,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.658387,0.309613,-0.0119545,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.811065,0.140067,-0.208249,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.06048,-0.217291,-0.0172155,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.591784,0.185745,-0.718082,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-2.27366,0.878111,-0.847824,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.00387837,0.248656,1.57936,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.66355,-0.147139,-0.184354,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.1508,-0.637078,-0.535373,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.645014,-0.0933643,0.199225,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.469363,-0.713562,-1.07772,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.38754,0.407847,-0.559619,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.496884,0.211523,-0.330687,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.975407,-0.591769,0.117543,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.6287,-0.30202,1.20023,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.27124,-0.0647694,2.39652,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.27059,-1.14296,-1.62412,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.675983,0.295005,0.377087,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.146123,0.532764,0.31012,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,1.84287,-0.82634,-0.422737,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-3.8951,-0.736663,-0.0167252,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.13074,0.00884157,-0.19949,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.132833,-0.629955,-0.0332651,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-0.214293,-0.558068,0.127371,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,1.25324,-0.586015,0.0343276,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,1.8732,-0.217308,-0.0796883,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.46317,-0.185814,-0.0945997,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.16303,-0.135143,-0.264774,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-2.70014,-0.131614,0.488766,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.30202,0.404435,1.18654,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.63759,-0.208853,-0.898231,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-2.95625,0.851703,2.80094,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-4.57895,0.164131,1.39325,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-1.59958,-0.370722,-0.220144,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.19708,0.100477,-0.167807,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-4.1828,-0.758963,0.223674,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-0.268811,-0.294926,0.372618,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.965753,0.277914,0.172428,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.318807,-0.347349,-0.205384,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-1.66778,-0.123119,-0.89725,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-2.0032,0.683432,0.336922,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.37966,-0.70089,0.850031,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,4.08289,-0.00217762,-0.151988,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.53242,0.259543,0.378807,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-3.80594,1.27717,0.586679,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.0755721,0.230997,-0.243429,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-2.80675,0.506356,0.238599,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-2.13173,0.0167114,0.393719,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-2.61648,0.0704413,0.189826,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,1.83944,0.128635,-0.0768427,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-1.17521,0.37555,0.191142,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.0579,-0.259591,-0.130075,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.245743,-0.0324463,0.155913,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.47351,0.593749,0.223275,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,2.02588,0.142832,0.261441,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.5409,-0.159034,-0.40797,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.25109,0.269907,0.410999,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.09675,-0.285694,0.541308,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.41125,0.152973,0.865642,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.0814899,-1.44092,-0.721786,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.70227,0.346065,-0.940447,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.47248,-0.182085,-2.54985,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.337045,-0.3967,0.962239,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-1.70132,1.19867,-0.658785,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.541317,-0.324221,0.107563,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-2.39264,-0.689348,-0.0245104,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-2.9987,-0.309638,0.987428,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.7757,0.977427,0.425317,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.58859,1.07313,-1.19097,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-2.08979,-0.619291,1.46554,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-4.2059,-0.887572,1.95566,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,2.13271,0.520819,-0.862988,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,2.68574,-1.42325,0.120545,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.69494,0.59454,0.0620312,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-1.12905,-0.431403,1.96556,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.20551,-0.05388,-0.126863,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-1.83339,0.115772,0.0207218,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.33117,0.0751901,-0.0782853,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.645798,0.0942868,0.00127218,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-0.89633,0.269945,-0.0289817,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-5.06177,0.355899,0.0621959,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.300352,0.489486,0.181082,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-0.349462,0.289435,0.0633487,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-3.68542,0.424587,-0.45339,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,2.14138,0.158845,-0.245408,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-0.552644,0.737292,-0.265568,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-1.33223,1.39684,0.888604,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,2.821,-0.021733,1.11896,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.93285,-0.530411,0.3497,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.70128,0.695274,-0.664437,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.56062,-0.425553,0.637042,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-3.27053,0.0265499,0.306958,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.34504,-0.888173,1.50901,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-3.6519,0.148473,-0.380592,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,2.26236,1.03235,-0.236873,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.19476,0.733576,-1.29973,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.57803,-0.175021,-1.47758,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.0166017,-0.4468,1.82559,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-0.0252808,-0.0192651,1.60808,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.81644,0.0435217,-0.145416,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-2.90427,0.764589,-1.50867,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.972956,0.153299,-0.0388228,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.319907,0.142947,-0.172933,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.964104,0.422593,-0.0206247,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.73273,0.500398,0.0144707,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.405898,0.0382653,-0.685172,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.376548,0.486348,0.171042,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.27245,0.790339,0.500883,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.665772,0.555976,0.440161,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.904169,0.558522,0.388912,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.55097,-0.0426111,-0.452345,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.979029,0.48149,0.773446,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.319515,-0.28896,-1.78695,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.925992,-0.252118,1.70385,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,5.52297,-0.223644,0.911353,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.503433,0.00866817,-1.07134,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.7286,0.452318,-0.770734,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.352251,-0.666046,1.05205,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-3.6245,0.824428,1.26051,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.469564,-0.0472527,2.78278,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.482047,0.318544,1.59637,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.31197,0.254767,-0.337701,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-5.17449,-0.100866,-1.42327,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0837452,-0.215292,-0.948167,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.627109,-0.529018,-1.95312,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.52266,0.655535,-0.466707,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.19924,-0.822927,0.592852,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.49041,-0.180799,-0.0531895,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.99964,-0.167208,-0.105399,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.94112,-0.0531829,0.147971,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.42369,-0.0886925,0.255344,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.340899,-0.606741,-0.357471,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.07878,-0.352733,-0.113921,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-0.519453,-0.465705,0.102223,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,1.12124,-0.304904,0.514868,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.768195,0.0960828,0.00621493,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-7.37973,0.156118,0.338051,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.12221,0.491551,0.117343,0,0,False,69.0|218,77
