rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|4|103|4|103|55.0,4.32825,1.5968,0.447034,0.0858343,0.382294,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.64288,1.6159,0.484052,0.0858343,0.382294,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.10075,1.79156,0.0262372,0.0858343,0.382294,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-3.06469,1.87751,0.0287419,0.0858343,0.382294,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.29743,2.0111,0.0323703,0.0858343,0.382294,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.64762,1.81105,0.028775,0.0858343,0.382294,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.68834,1.9462,0.0203438,0.0858343,0.382294,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.13846,1.68046,0.0250471,0.0858343,0.382294,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.44443,2.2589,0.0670168,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.664849,2.91845,0.212537,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.81807,1.49988,0.267594,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,6.92992,0.9912,0.123991,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,2.69836,2.21688,0.0449735,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.5577,1.09606,0.165266,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-1.27345,1.54816,0.118803,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.34212,0.633438,0.395253,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-1.65482,1.67008,0.0597351,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.25944,2.55396,0.0689677,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,3.19183,2.25519,0.023826,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.57511,1.34659,0.0199441,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,2.01368,1.07481,0.542454,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.9718,1.50235,0.436414,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.81352,1.56513,0.0755728,0.0858343,0.382294,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-0.907191,2.2862,0.0193335,0.0858343,0.382294,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.97003,1.67491,0.0454852,0.085821,-0.29906,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.31699,1.66456,0.0397765,0.085821,-0.29906,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.03297,1.9442,0.0463205,0.085821,-0.29906,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.264345,2.02201,0.047975,0.085821,-0.29906,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,2.40298,1.55988,0.0143676,0.085821,-0.29906,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.62053,2.00796,0.0338245,0.085821,-0.29906,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.26953,2.31195,0.0470414,0.085821,-0.29906,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.66285,2.07759,0.0497161,0.085821,-0.29906,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.09291,2.08013,0.0472324,0.085821,-0.29906,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.446105,1.479,0.0181342,0.085821,-0.29906,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.97611,2.0031,0.189418,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.31659,1.23265,0.0146371,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.92307,1.26949,0.480275,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.52005,1.29797,0.217427,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.49365,1.53028,0.0299392,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.268477,1.97393,0.0404383,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.64483,0.855564,0.250276,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.62742,2.34604,0.308285,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.46664,1.47436,1.41275,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.51503,1.84015,0.431335,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.685112,1.77638,0.0623529,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-3.17742,1.42074,0.0210573,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.91333,1.30632,0.0338637,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.36997,0.992593,0.0123962,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.474421,2.17715,0.0548063,0.085821,-0.29906,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,6.19632,0.698683,0.158122,0.085821,-0.29906,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.48749,1.34081,0.00279074,0.0855619,0.382278,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.99672,1.3544,0.00264877,0.0855619,0.382278,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.9382,1.46843,0.00341257,0.0855619,0.382278,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.42077,1.43292,0.00379939,0.0855619,0.382278,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.33798,0.91487,0.029164,0.0855619,0.382278,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.07586,1.16888,0.0372066,0.0855619,0.382278,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.47762,1.05591,0.0461838,0.0855619,0.382278,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.11832,1.21671,0.0697749,0.0855619,0.382278,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.22888,1.61769,0.0437573,0.0855619,0.382278,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-5.38265,1.67773,0.0609769,0.0855619,0.382278,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,2.11929,2.01316,0.394803,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.08549,1.36779,0.907986,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.37174,1.14165,0.892311,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.224193,1.35061,0.349649,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.775951,1.35455,0.119944,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-1.32917,1.18655,0.0890821,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.750418,1.93498,0.166971,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.768709,1.32349,1.04317,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,2.0521,1.7089,0.549564,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.75808,1.20169,0.0685835,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.48533,1.7126,0.0533725,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.28965,1.91637,1.49141,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,2.62949,1.97018,0.19442,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.89842,1.10665,0.123349,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.96743,1.7601,0.652158,0.0855619,0.382278,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.30996,0.427643,0.830614,0.0855619,0.382278,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-3.03557,1.18548,0.00291096,0.0858239,0.383119,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.29677,1.28822,0.00502884,0.0858239,0.383119,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.49194,1.2866,0.00743591,0.0858239,0.383119,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.76227,1.28552,0.00953377,0.0858239,0.383119,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.66296,2.20353,0.00710495,0.0858239,0.383119,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.02946,1.55273,0.0267712,0.0858239,0.383119,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.869925,1.66853,0.0288686,0.0858239,0.383119,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-0.243706,1.61142,0.0493305,0.0858239,0.383119,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.94809,1.66129,0.0491247,0.0858239,0.383119,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.46446,2.22089,0.062555,0.0858239,0.383119,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.08935,1.82803,0.0517027,0.0858239,0.383119,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.56384,2.00543,0.0184309,0.0858239,0.383119,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.17539,1.4522,0.118245,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.33794,2.32213,0.146876,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.73116,1.24443,1.55579,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,1.45465,0.961738,1.32381,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.244037,1.70001,0.280779,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.31406,2.0532,0.344654,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,2.23863,1.13461,0.492729,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.51517,1.94279,0.721087,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,5.60823,1.65054,0.161478,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.534276,1.75891,1.58942,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-1.26355,1.69721,0.338985,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.17255,1.32543,0.128691,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.85307,1.47288,0.140143,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,6.358,1.60973,0.314136,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.16774,0.243003,0.285566,0.0858239,0.383119,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.2803,1.85929,2.9141,0.0858239,0.383119,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,6.33483,1.42083,0.0102831,0.0859273,0.381386,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.18772,1.14015,0.00631023,0.0859273,0.381386,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,5.52833,1.28582,0.00831141,0.0859273,0.381386,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.76678,1.47258,0.0104063,0.0859273,0.381386,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.92996,2.51257,0.0190573,0.0859273,0.381386,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.29107,1.78691,0.0155398,0.0859273,0.381386,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.87177,2.12861,0.0179766,0.0859273,0.381386,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.06698,1.96015,0.0173491,0.0859273,0.381386,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.4377,1.97739,0.0243181,0.0859273,0.381386,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.48758,1.18967,0.0155847,0.0859273,0.381386,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.338424,2.08749,0.0283999,0.0859273,0.381386,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.0288815,1.61788,0.0266092,0.0859273,0.381386,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.0240792,0.853487,0.0381338,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.21637,1.55578,0.0280934,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.320263,1.89671,0.404779,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.859244,1.60537,0.110632,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,2.57603,1.85628,0.0882697,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.290969,2.42626,0.0498653,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.59304,2.12523,0.280217,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,5.00762,1.48383,0.102981,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.93639,1.47199,0.0725411,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.53659,0.873695,0.236208,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.83378,1.98708,0.0067787,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.156786,1.25041,0.340335,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.9349,1.79428,0.0808952,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.314002,1.22928,0.103847,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.45564,1.36619,0.15829,0.0859273,0.381386,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.757515,1.82423,0.0169268,0.0859273,0.381386,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.99498,2.48103,0.0256265,0.0858909,0.382296,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.30983,1.50965,0.0066402,0.0858909,0.382296,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.85923,1.68898,0.0125413,0.0858909,0.382296,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,2.53329,1.78945,0.0153239,0.0858909,0.382296,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.575547,1.60141,0.0111464,0.0858909,0.382296,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.84466,1.79433,0.0122149,0.0858909,0.382296,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.78772,2.88431,0.0311964,0.0858909,0.382296,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,2.28783,1.9296,0.0245533,0.0858909,0.382296,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.85872,2.22017,0.0352063,0.0858909,0.382296,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.245873,1.99893,0.0313587,0.0858909,0.382296,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.81878,1.94933,0.084792,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.81204,1.50113,0.141034,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.6362,0.99376,0.197353,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.68446,2.2252,0.0275446,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.958249,2.83825,0.034592,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,2.44035,0.288729,0.131235,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.413996,0.6483,0.0302564,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.29854,1.52814,0.115638,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,5.5239,1.60346,0.072669,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.39961,0.843943,0.0113027,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,2.86509,2.57452,0.0516586,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.236628,0.914813,0.111571,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.35462,1.59603,0.0240003,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.43512,1.06238,0.180944,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.372088,1.92699,0.0538133,0.0858909,0.382296,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.53532,1.76776,0.0978264,0.0858909,0.382296,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.88292,1.15386,0.000806339,0.085821,0.38229,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.55484,1.23511,0.00136499,0.085821,0.38229,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.34202,1.6583,0.00198459,0.085821,0.38229,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.31475,1.83736,0.00221953,0.085821,0.38229,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.42536,2.22576,0.017494,0.085821,0.38229,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.57649,1.88486,0.0150661,0.085821,0.38229,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.83681,1.38655,0.00855795,0.085821,0.38229,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.07951,2.25109,0.0244552,0.085821,0.38229,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.20572,1.70013,0.0835818,0.085821,0.38229,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-0.694241,1.5148,0.0751871,0.085821,0.38229,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.33182,1.70097,3.66048,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.46653,0.987811,1.01343,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.14215,1.97331,6.0365,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.334659,2.2309,19.233,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,5.48494,1.42574,0.275623,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.40867,2.88008,2.2492,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.92087,1.36686,1.62408,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.97858,1.18631,2.9757,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.86851,2.02111,0.980488,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,2.69923,1.18806,2.50462,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.3898,1.54432,6.43514,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.01703,1.37531,0.880726,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.86232,1.07074,2.11213,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.735866,1.72831,0.390703,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.178972,1.36891,0.685329,0.085821,0.38229,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.58501,1.45091,4.45517,0.085821,0.38229,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.23694,1.14541,0.00144248,0.178086,0.382294,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.95836,1.11455,0.00104165,0.178086,0.382294,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.29374,1.20669,0.0050683,0.178086,0.382294,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-0.256976,1.69724,0.00811875,0.178086,0.382294,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-2.98942,1.45211,0.017875,0.178086,0.382294,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-2.28462,1.78632,0.0295371,0.178086,0.382294,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.17439,2.24135,0.0508712,0.178086,0.382294,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.37544,2.05178,0.0592589,0.178086,0.382294,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.62247,1.44043,0.0617354,0.178086,0.382294,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,2.20269,1.50907,0.0823715,0.178086,0.382294,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.867086,0.40543,6.55824,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.01285,1.33453,2.43136,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.67264,1.37419,4.47192,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.27402,0.275354,0.556822,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.772581,1.91837,6.16943,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.963708,1.23681,0.286393,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.17511,0.625696,1.5817,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-1.23186,1.75859,1.28643,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.81445,1.25359,1.46195,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.494031,2.05606,4.70115,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.0543436,1.00878,0.0482951,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.29004,1.67405,0.775897,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-1.1739,1.40638,5.93994,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.255497,0.685592,2.27693,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.86126,2.43086,1.28498,0.178086,0.382294,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-2.8027,1.36813,2.62525,0.178086,0.382294,False,69.0|319,1260
