id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|8|291|sample|8|103|8|103|32.0,-0.911261,0.296749,0.081335,0,0,-0.483812,0.327923,0.0977573,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.831503,0.281339,-0.0635519,0,0,0.219132,0.289984,-0.0699572,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.52353,0.27729,-0.417701,0,0,-0.671857,0.187387,-0.546178,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.23295,0.150603,-0.343208,0,0,-0.715901,0.17054,-0.334557,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.288324,-0.0339038,-0.0244513,0,0,5.02318e-08,-1.1525e-07,-1.78761e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.238278,-0.024627,0.00458343,0,0,-3.21068e-07,4.64513e-09,5.28467e-08,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.155235,-0.0723334,0.159858,0,0,9.60129e-09,1.07632e-07,1.45597e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.03796,-0.0212019,0.105252,0,0,-2.83016e-07,-2.24572e-08,-3.24643e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.0566962,-0.0276135,-0.0157295,0,0,2.14491e-07,-3.97298e-08,-2.22515e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.0821966,-0.0338177,-0.123228,0,0,-3.67836e-07,3.69525e-08,-2.14476e-08,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.187238,0.0756333,-0.0229747,0,0,3.02169e-07,-2.28122e-07,2.3386e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.122557,-0.0685782,0.0832472,0,0,3.1493e-07,-8.43364e-08,-1.25001e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0368952,-0.0636747,0.111657,0,0,-1.27474e-07,-7.9922e-08,3.78402e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.0642683,-0.000167378,-0.153268,0,0,2.92432e-07,-2.03021e-08,1.76776e-08,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.135699,-0.0264701,-0.0685712,0,0,-1.17939e-07,-5.02554e-08,-1.2602e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.304114,0.0217819,-0.0400327,0,0,2.27905e-08,2.9122e-08,2.78205e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.0400419,-0.042466,-0.0273613,0,0,-3.41747e-07,9.4417e-09,-6.21612e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.156774,-0.0234496,-0.00772299,0,0,-3.38174e-07,-3.62974e-08,-1.80271e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.0345569,-0.0348679,0.067643,0,0,3.1234e-07,8.82955e-08,-3.45508e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.2418,-0.0492939,0.0254577,0,0,-1.53272e-07,-3.77064e-08,1.71559e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.21149,0.198161,-0.113452,0,0,0.0874928,0.253964,-0.0421694,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.352929,0.208728,-0.0753373,0,0,-0.233211,0.210011,-0.0671454,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.90495,0.497789,0.0264999,0,0,-0.069198,0.469527,0.0161364,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.293984,0.52278,0.109848,0,0,0.722702,0.515176,0.107289,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.30711,0.261009,-0.361554,0,0,-0.762199,0.179393,-0.463353,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.09511,0.439459,0.235467,0,0,-0.366167,0.424824,0.203514,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.678562,0.761802,0.481376,0,0,-0.0372971,0.649411,0.389278,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.332217,0.526697,0.404278,0,0,0.378233,0.437508,0.325396,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.379474,0.515157,0.372295,0,0,0.269351,0.43803,0.298965,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.00543,0.194887,-0.306209,0,0,-0.461484,0.12535,-0.3881,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00643292,-0.00983654,0.0577146,0,0,8.21082e-08,-1.37483e-08,-3.47442e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0652765,-0.0436082,-0.0642512,0,0,-3.62426e-07,3.31405e-08,5.94632e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.156753,-0.0345318,-0.101858,0,0,4.88481e-07,-2.80789e-08,-1.57718e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0604231,-0.0638619,0.0121335,0,0,-4.12548e-07,-1.81816e-08,1.53706e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.389764,0.0789051,0.001271,0,0,-3.83596e-07,5.63745e-08,-9.97755e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.000703224,0.00480444,-0.022106,0,0,-2.72183e-07,-3.41208e-08,1.03478e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.00858652,-0.0375983,-0.0676611,0,0,-2.68843e-07,2.22326e-08,2.11166e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.237471,-0.0107232,-0.0275813,0,0,4.50348e-07,-2.71984e-08,2.94644e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0624472,0.00698856,-0.049254,0,0,3.42707e-07,8.67432e-08,-9.99077e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0353163,-0.00881851,-0.109505,0,0,-7.09598e-08,-1.51834e-07,1.44153e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.155394,-0.0240327,-0.0751965,0,0,1.55375e-07,1.58171e-07,-2.38315e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00623062,-0.0562076,-0.0879504,0,0,-4.62994e-08,9.33378e-08,3.16232e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0421222,-0.0117457,-0.00330941,0,0,-7.11047e-08,8.5524e-08,1.27624e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.193882,0.0630671,-0.0173414,0,0,6.30677e-08,4.89126e-08,-2.44102e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.275212,-0.0180986,0.00474718,0,0,-4.21665e-07,-3.53802e-08,1.74022e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0888251,-0.0869023,0.206604,0,0,3.41013e-07,-2.25735e-09,-3.6183e-09,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.63113,-0.302961,-0.256985,0,0,3.57796,-0.371333,-0.357122,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.93895,-0.222729,-0.0754478,0,0,3.95368,-0.283528,-0.211035,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.8988,-0.103164,0.0386384,0,0,3.94935,-0.019727,0.146131,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.64132,0.0586867,0.301457,0,0,3.59627,0.00755416,0.2395,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.546223,-0.611767,-0.391943,0,0,0.0747098,-0.628684,-0.400797,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.70007,-0.301973,-0.00642816,0,0,3.77785,-0.400076,-0.154548,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.03081,-0.475444,0.0974344,0,0,0.520298,-0.535767,0.0300708,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.357355,-0.38412,0.227454,0,0,3.17728,-0.27331,0.351786,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.99691,0.135503,-0.0582596,0,0,-0.356757,0.0982955,-0.0956649,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.50855,0.0974182,0.0113034,0,0,-0.261116,-0.00892309,-0.113884,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.0202437,-0.0104531,-0.00627607,0,0,-2.34403e-07,8.77252e-08,-5.5283e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.0871192,-0.00207329,-0.0221409,0,0,9.85378e-08,2.77895e-08,2.33139e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.158817,-0.0356843,-0.0345277,0,0,1.96233e-08,-1.24279e-07,2.31004e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.118005,0.0628936,0.0939845,0,0,-3.21208e-06,-1.88324e-07,1.35091e-06,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-0.133404,0.0252034,0.117512,0,0,2.7354e-07,-3.53815e-08,-5.59034e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.196764,0.0553679,0.0790984,0,0,-6.74227e-07,-5.7241e-08,3.11167e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.0651452,0.00288542,0.00187419,0,0,-2.86795e-07,-3.20796e-08,1.27183e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0176469,0.014052,0.0503733,0,0,9.96666e-08,3.56004e-08,1.2718e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0951748,-0.00729387,-0.0292559,0,0,-5.57324e-07,-2.70736e-08,-6.67446e-09,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.246215,-0.0419104,-0.0677674,0,0,-3.33571e-07,-5.24879e-09,3.95758e-08,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.27565,-0.0238708,-0.0518692,0,0,3.13636e-07,5.02317e-08,1.0744e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.0469435,-0.00815895,-0.0669598,0,0,4.44972e-07,-4.55205e-08,2.98347e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.00459472,0.0520834,-0.00147837,0,0,-1.66618e-07,2.53824e-08,6.80956e-08,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.0503021,0.0382454,0.174055,0,0,-2.60451e-07,-3.872e-08,3.05906e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.10103,-0.0418679,-0.0290386,0,0,-1.51735e-07,-4.31422e-08,-1.52149e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.0878089,0.00874425,0.0390337,0,0,9.96078e-08,-3.94224e-08,-1.68209e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-1.04498,-0.404023,-0.885293,0,0,0.0202997,-0.447777,-0.995668,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.980608,-0.10614,-0.0624858,0,0,0.314403,-0.0888984,-0.0601014,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.15673,-0.170192,0.442653,0,0,-0.384329,-0.297973,0.241044,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.535362,-0.159254,0.668192,0,0,0.0797015,-0.183973,0.629362,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.332442,0.255943,-0.128164,0,0,0.0631864,-0.0293276,0.0332406,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.14573,0.0233238,-0.255336,0,0,0.0827424,-0.0697427,-0.395111,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-0.779945,0.252948,0.0630406,0,0,-0.0180579,0.189837,-0.0222495,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.576928,-0.076389,0.0864492,0,0,2.38792,-0.0268307,0.0709145,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.359059,0.108695,0.312252,0,0,0.283601,0.0394759,0.189632,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.298812,0.488832,0.33327,0,0,0.592995,0.526434,0.344655,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.432266,0.389526,0.264734,0,0,1.25134,0.294781,0.151131,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.587663,0.262509,-0.382551,0,0,-0.0789342,0.0875974,-0.130343,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.123445,-0.0497974,-0.0575735,0,0,9.07186e-08,4.81704e-08,-2.33673e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.224838,0.0236515,0.0314502,0,0,8.35675e-08,1.23397e-07,-1.04286e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.269421,0.011114,-0.0165544,0,0,-4.57233e-08,-7.53801e-08,1.68654e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.00449078,0.0489718,-0.00637401,0,0,1.67948e-07,-4.44516e-08,1.89185e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.0516161,-0.0066987,0.0808833,0,0,2.77167e-07,1.23495e-08,2.65608e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.214248,-0.0107705,0.0347996,0,0,-1.22642e-07,7.09572e-08,2.11139e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.00314436,0.0326692,-0.0327342,0,0,-1.05181e-06,1.77833e-07,-5.0547e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.139601,0.0193631,-0.0729718,0,0,-1.63386e-07,-1.25544e-07,1.99441e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.0131485,0.0217893,-0.0987756,0,0,-1.58689e-07,3.65084e-08,2.19763e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.00629871,-0.0120965,0.0311848,0,0,-3.16819e-07,5.56636e-08,4.74186e-09,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-0.0970845,-0.0137834,0.138716,0,0,-1.44117e-07,3.41977e-07,-8.61987e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.11381,-0.0142272,0.0708157,0,0,3.16324e-07,1.07655e-08,1.25659e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0188312,-0.0663663,-0.0582901,0,0,1.65578e-07,-3.4017e-08,3.31893e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.138419,-0.00878334,-0.0937599,0,0,-1.64094e-07,1.75542e-07,-4.00745e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.198089,-0.0338503,-0.0177235,0,0,3.58821e-07,8.81257e-09,2.55031e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.173224,-0.0154978,-0.0573917,0,0,-3.89746e-08,-3.08831e-08,2.66967e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.05513,-0.248591,0.0134772,0,0,3.82901,-0.375919,-0.109171,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.85012,-0.428766,-0.259532,0,0,3.97663,-0.404189,-0.224864,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.17676,0.0319567,0.123119,0,0,4.07725,-0.1648,-0.0659035,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.96346,-0.239947,0.207535,0,0,4.07679,-0.256185,0.136224,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.640962,0.674058,-0.133482,0,0,-0.242502,0.478165,-0.275487,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.398751,0.618012,0.0523648,0,0,-0.241995,0.544583,0.0117638,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.58752,0.594395,0.0601713,0,0,-0.118421,0.561028,0.0480783,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.385844,0.462187,0.0572074,0,0,0.100406,0.458774,0.0554847,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.778037,0.138074,-0.320256,0,0,-0.228068,0.151027,-0.316938,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.491168,0.158422,-0.0683364,0,0,0.10983,-0.00599356,0.00526676,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.39987,0.330432,-0.0211414,0,0,-0.328952,0.310243,-0.0331629,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.849594,0.221618,-0.0613113,0,0,0.0356054,-0.0134205,0.0144418,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.0766573,0.00151048,0.018506,0,0,-2.76528e-07,2.51034e-08,-6.30937e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.11831,-0.0347162,-0.00156452,0,0,5.01256e-07,-1.98508e-08,-1.3906e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.340724,-0.012476,-0.0790132,0,0,-1.7203e-07,5.76759e-08,-1.57215e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.132043,-0.016941,0.0347082,0,0,-4.40395e-07,3.0979e-08,-1.57789e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.248513,-0.00179075,-0.0433448,0,0,5.72206e-08,1.89465e-07,8.9806e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.185206,-0.0409417,-0.00810101,0,0,-8.28048e-08,1.76725e-07,3.05889e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.193506,-0.000273767,0.0480781,0,0,-8.62525e-08,5.94412e-08,-3.3618e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.25269,0.00818799,-0.10231,0,0,4.1897e-08,2.46069e-07,-1.21595e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.103826,-0.0264633,0.0242267,0,0,4.81495e-07,-1.2618e-07,2.47137e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0432429,0.0337293,-0.0148552,0,0,3.06441e-07,1.61451e-07,2.12402e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.0122572,-0.0250767,0.10436,0,0,1.42869e-07,-1.04327e-07,-7.22552e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.114706,-0.00205179,-0.103044,0,0,1.431e-07,-1.55906e-07,-6.83357e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0688482,-0.0146465,-0.0828284,0,0,-4.6557e-07,3.39359e-08,7.94345e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.287417,-0.0183596,-0.010464,0,0,-6.19765e-08,-1.78462e-08,1.90669e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.0230332,0.0307331,-0.156325,0,0,2.15557e-07,-8.74252e-08,-2.87742e-09,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.0931626,-0.0320619,-0.0844152,0,0,3.01654e-07,-1.43789e-07,4.28112e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.53435,0.712376,0.482492,0,0,-0.375161,0.707032,0.491271,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.559484,0.131968,-0.609815,0,0,0.244481,0.0791694,-0.68365,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.09101,0.444134,-0.0263539,0,0,-0.489175,0.382644,-0.0543585,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.816723,0.345537,0.202244,0,0,-0.365662,0.375281,0.262367,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.209293,0.503609,-0.346852,0,0,1.16999,0.382106,-0.399788,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-0.755757,0.582186,-0.28053,0,0,-0.0203832,0.485789,-0.295068,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.916655,0.664132,0.238842,0,0,0.0368666,0.699087,0.282283,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.57723,0.641694,0.341155,0,0,0.462354,0.534992,0.314611,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.309348,0.371251,0.155146,0,0,0.893782,0.307455,0.0995164,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.981673,0.298608,0.179792,0,0,-0.590934,0.287298,0.187218,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0322681,0.0270148,-0.0312323,0,0,-3.88374e-07,1.05699e-07,1.67466e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.0088223,0.0349314,0.101233,0,0,-4.18092e-07,7.16352e-08,1.55118e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.385046,-0.0539663,-0.0504871,0,0,1.13953e-07,-1.12737e-07,-1.79855e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0436927,0.0413399,0.0572757,0,0,-1.36956e-07,-1.16895e-07,-3.15899e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.00307807,0.0575134,0.00338284,0,0,2.35846e-07,-9.14214e-08,-2.3429e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.10401,0.0065079,-0.0469798,0,0,6.30268e-09,-3.7052e-08,-1.59623e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.105223,0.0471259,-0.0387248,0,0,-2.0428e-07,1.2618e-07,-8.65328e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0873186,-0.00240111,0.0207025,0,0,-5.12825e-07,1.61848e-09,-7.78933e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0848118,-0.00947426,0.1602,0,0,2.88327e-07,7.64454e-08,-1.00767e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0744351,0.0626176,0.0326999,0,0,1.02983e-07,-3.99486e-08,1.30635e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.130237,0.05177,-0.0112147,0,0,1.90857e-07,1.15244e-07,2.43159e-09,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.111266,0.0128488,0.152738,0,0,-9.97577e-08,6.31346e-08,-1.68165e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.000579001,-0.0177112,0.0153779,0,0,3.33209e-07,7.3976e-08,-2.7628e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.0670397,-0.0214309,0.0709535,0,0,1.44969e-07,1.67341e-07,-2.49055e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.346837,-0.0483066,-0.0168504,0,0,-3.77218e-07,3.86166e-08,2.62938e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0879237,-0.00218618,-0.00791953,0,0,3.63991e-07,1.89624e-07,2.07317e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.69133,-0.23748,-0.413899,0,0,2.70271,-0.247189,-0.452236,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.50603,-0.358195,-0.277152,0,0,2.66197,-0.350413,-0.277619,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,3.08732,-0.0113348,0.214556,0,0,3.09867,-0.0445288,0.175571,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.20516,0.330457,0.511987,0,0,3.22626,0.248381,0.442484,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.577324,0.467523,0.0864003,0,0,0.0200497,0.395983,0.0362051,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.02288,0.343892,-0.0904155,0,0,1.91146,0.358121,-0.0725671,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.398683,-0.0382987,-0.300833,0,0,1.72263,-0.0787099,-0.348413,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.197594,0.497256,0.241579,0,0,1.76634,0.58887,0.308112,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-0.64488,0.38247,0.0775498,0,0,-0.449782,0.386873,0.123052,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.33986,0.0814103,-0.125649,0,0,-0.56386,0.0640802,-0.130194,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.0948319,0.0102274,-0.085077,0,0,2.6057e-07,-1.66968e-07,-1.61949e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.0734303,-0.131665,-0.0865694,0,0,-2.71105e-07,3.81934e-08,-1.64158e-07,0,0,False,69.0|319,963
