id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57862.3,58657.7,57721.6,57522.1,0.359893,0.378614
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54887,56205.6,53850.2,53376.1,0.0437671,0.0889027
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48382.8,49964.7,44679.4,43756.8,0.461579,0.577535
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37526,38350.4,29058.3,27883.2,0.0942625,0.310556
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24295,23561.7,12793.4,12063.7,-0.21794,0.0736439
411|6,5,3840,8,6,60744.9,910.018,0.183344,13001.1,11507,3928.49,3745.18,-0.11348,0.127548
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52562,53577.3,50922,50583.4,-0.106649,-0.0736451
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49529.3,51048.1,44591.3,43865,0.168646,0.254857
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40772.5,41925.2,29531.7,28504.5,-0.00677024,0.17454
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28278.3,27962.2,12140.4,11472,0.0114736,0.305666
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.3,14965.9,3065.99,2931.66,0.0788857,0.313344
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8473.57,7007.09,1117.24,1113.34,-0.420432,-0.40425
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4236.94,3278.52,904.09,905.107,-0.123096,-0.128615
411|8,100,778,8,8,60744.9,910.018,0.183344,2230.51,1723.59,852.444,852.589,-0.439963,-0.440742
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52598.8,53615.9,50884.7,50333.3,0.0552781,0.11107
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49562.6,51083.2,44429.9,43254.3,0.346871,0.493219
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40799.5,41953.6,29149.7,27515.7,-0.157388,0.132439
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28296.9,27981,11645.3,10632.1,-0.0810286,0.391351
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.2,14976,2808.72,2630.27,-0.238063,0.0875812
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8479.17,7011.84,1066.23,1064.68,-0.190105,-0.183031
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4239.78,3280.78,899.453,900.927,0.159896,0.151389
411|7,100,848,8,7,60744.9,910.018,0.183344,2232.07,1724.83,852.697,852.854,-0.0277496,-0.028676
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56397.3,56495.3,56294.3,56325.3,-0.316202,-0.318802
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58273.1,58655.7,58098.1,58183,0.0427437,0.0353312
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57706.1,58495.3,57026.1,57242,-0.309038,-0.326871
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54739.6,56050.7,52435.4,52918.1,0.336233,0.287213
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48252.8,49827.1,42117.4,42909.5,0.838576,0.730102
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37424.7,38244.2,25910.9,26485.1,0.493683,0.373762
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24228.4,23495.5,10830.9,10600.7,-0.0785706,0.0291351
411|9,5,3030,8,9,60744.9,910.018,0.183344,12963.9,11473.2,3377.42,2967.59,-0.518225,0.105956
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56059.5,56147.9,56055.5,56047.2,-0.259691,-0.258986
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57938.9,58310.6,58052.7,58029.6,0.31027,0.312404
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57380.2,58156.5,57465.3,57402.9,-0.290824,-0.285667
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54431.9,55727.7,53952.8,53790.7,0.093024,0.108482
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47981.6,49540,45369.6,44980.2,0.113753,0.158346
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37213.3,38022.8,30057.4,29301.3,0.105017,0.237739
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24089.5,23357.3,13167.4,12266.7,0.259625,0.648598
411|10,5,3124,8,10,60744.9,910.018,0.183344,12886.3,11402.7,3765.15,3265.61,-0.857887,-0.21847
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48952.1,49798.7,47442.2,46094.6,-0.0141479,0.132733
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46271.6,47604.1,41796.3,39015.2,-0.228694,0.114119
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38131.2,39140.4,27761.2,24200.8,-0.24539,0.459694
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26455.2,26114.1,11237,9423.35,-0.951819,-0.165385
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15376.7,13976.8,2686.43,2579.53,0.359251,0.582913
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7924.63,6541.65,994.628,1063.4,-0.134876,-0.451963
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3958.25,3057.33,837.633,851.595,-0.2504,-0.32889
411|12,100,796,8,12,60744.9,910.018,0.183344,2077.32,1602.04,791.94,793.465,0.0258255,0.0160948
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51278.5,52233.9,48727.9,48986.5,0.571961,0.542337
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48371.1,49823.6,41700.6,42183,0.408758,0.346462
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39833.4,40935.1,26741.1,27199.8,0.0572442,-0.0286799
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27630.1,27305.1,11205.4,11199,0.533504,0.53666
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16059.6,14614.3,3322.61,3124.92,-0.440638,-0.149798
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8278.4,6841.62,1268.92,1184.02,-0.0195328,0.340321
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4137.86,3199.89,917.988,899.71,-0.318239,-0.222353
411|11,100,802,8,11,60744.9,910.018,0.183344,2176.05,1680.38,835.886,833.081,-0.204232,-0.187959
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92666.4,95889.4,93106.5,91948.3,0.0229682,0.0867196
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93358.3,90581.2,84380.6,81927.7,0.286129,0.445532
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89163.1,82160.6,69223.8,64673.9,0.406473,0.789497
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75091.7,67802.7,44850.1,38641.2,0.0348146,0.849896
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47660.8,48003.9,18268.1,13639.8,-0.864031,0.552247
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20752.2,28465.3,3863.65,2551.59,-2.08582,-0.56783
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7166.95,14720.5,916.554,798.613,-0.541708,0.122296
152|8,131,656,8,8,96485.2,695.259,0.10151,2511.62,7206.91,718.602,714.577,-0.438884,-0.412982
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92700.5,95865.3,92449.3,92041.9,-0.0738034,-0.0518262
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93391.9,90558.1,83030.7,82177.7,0.474499,0.531719
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89194.9,82139.4,66802,65259.6,0.906267,1.04676
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75118.5,67785.2,41745,39742.6,0.342013,0.613075
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.8,47991.5,16265.1,14881.7,0.187065,0.672772
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20759.7,28458,3481.74,3114.29,-1.35976,-0.925785
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7169.53,14716.7,916.569,882.984,0.40361,0.610586
152|7,131,662,8,7,96485.2,695.259,0.10151,2512.55,7205.09,720.782,719.495,-0.410858,-0.402577
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93066.4,97380.2,95690.2,95243.2,0.0700662,0.0940349
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94719.4,93916.7,90070.3,89079.2,0.209898,0.268288
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93697.2,89097.1,80664.5,78619.7,0.59991,0.746548
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87947.3,80152.5,63451.1,59925,0.379678,0.698459
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71465.5,64861.6,38067.2,33871.5,0.202726,0.851884
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42606.6,44696.6,14423.4,11784,-1.28726,-0.447191
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17512,25902.4,3340.61,2618.61,-0.97212,0.148888
152|6,34,918,8,6,96485.2,695.259,0.10151,5882.55,13316.3,986.415,895.305,-0.349415,0.127706
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93032.1,97404.7,96216.1,95202.6,-0.09907,-0.0464939
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94685.3,93940.7,91206,88956.1,0.179632,0.311595
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93663.8,89120.1,82975.9,78326.3,0.630413,0.966897
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87916,80173.2,67368.4,59350.9,0.245699,0.959442
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71440.1,64878.3,42420.7,33057.1,-0.243538,1.11449
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42591.4,44708.1,16386,11126.5,-2.27514,-0.969203
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17505.7,25909,3296.45,2376.76,-1.34558,0.0831717
152|5,34,924,8,5,96485.2,695.259,0.10151,5880.39,13319.7,873.138,854.513,0.293466,0.40967
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89387.2,97197.5,87690.1,86452.8,-0.459215,-0.393682
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90298,92432.3,72819.4,70554.1,-0.402467,-0.253635
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86808.5,84471.5,49395,46293.2,-0.0783333,0.25398
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74460.1,70617.2,22662.3,20244.2,-0.482029,0.0621662
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48973,51019,5975.14,5196.28,-0.223555,0.498067
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22070.4,30968.8,1318.51,1234.53,-0.261757,0.0631137
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7707.68,16318.1,751.155,749.027,-1.21499,-1.20413
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2659.42,8051.73,722.731,722.907,-0.311803,-0.312952
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91543.6,96060.4,88581.1,87627.6,-0.0936181,-0.0398205
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92425.1,91338.2,75546.9,73735.8,0.353242,0.485662
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88836.2,83467.4,53919.4,51263.6,0.283537,0.559218
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76194.6,69776.5,26505.6,24253.9,-0.00733107,0.459692
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50113.8,50411.7,7060.58,6369.43,-0.522718,-0.0327685
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22585.9,30600.7,1322.27,1295.55,0.00657509,0.110651
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7889.25,16124.9,728.506,733.672,-0.390764,-0.423485
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2723.58,7957.54,713.107,713.504,-0.573002,-0.575486
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92629.9,96927.7,92981.2,92051.1,-0.106209,-0.0563774
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94273.4,93773,85033,83088.7,0.222766,0.345865
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93218.6,88950.6,70822.7,67294.1,0.537294,0.829638
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87371.9,79877,47558,42896,0.362293,0.949195
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70716.2,64508.9,21026.1,17713.4,-0.529313,0.313892
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41873,44455.3,5076.72,4233.99,-1.60039,-0.916185
152|10,7,1220,7,10,96485.2,695.259,0.10151,17115.7,25846.5,1103.59,1062.38,0.531414,0.74745
152|10,35,690,8,10,96485.2,695.259,0.10151,5742.96,13339.4,727.191,730.968,-0.257656,-0.282359
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92922,96772.1,93354.7,92672,-0.0227558,0.0141911
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94563.9,93620.6,85996,84554,-0.0789109,0.00566044
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93503.5,88805.5,72734.6,70061.4,0.377312,0.583929
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87638.2,79746.5,50196.6,46544.2,0.50607,0.941125
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70931.8,64403.5,22807.1,20190.5,-0.619187,-0.0465325
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42000.9,44382.7,5279.41,4775.14,-0.279988,0.22246
152|9,7,1028,7,9,96485.2,695.259,0.10151,17168.4,25804.5,1025.96,1063.35,0.0100059,-0.16749
152|9,35,722,8,9,96485.2,695.259,0.10151,5761.07,13318,716.275,723.945,0.0402674,-0.0135322
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92438.5,89765.5,86144.6,85526.4,0.100204,0.137341
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93575.7,89729.9,81246.2,79881.2,0.447003,0.54073
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90814.8,84464.6,66820.9,64347.4,0.777779,1.00133
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80197.1,72556.6,42837,39753.1,0.394101,0.815492
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56090.8,53694.8,18198.5,16153.2,-0.318761,0.278774
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27026,32826.4,4872.78,4275.26,-1.87214,-1.42969
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9706.48,16901.7,1284.02,1205.88,0.384433,0.735794
152|3,83,840,8,3,96485.2,695.259,0.10151,3284.7,7810.89,722.428,717.687,0.819897,0.858596
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92730,90137.6,87362.5,86721,0.292342,0.331774
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93864,90090.8,83473.1,82026.7,0.428865,0.525261
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91092.3,84800.8,70500.1,67765.8,0.395451,0.614682
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80441.5,72844.3,47002.4,43372.4,0.361812,0.81373
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56261.7,53907.7,20093.7,17666.5,-0.219804,0.442149
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27108.6,32957.1,4646.67,4137.17,-0.996022,-0.49825
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9736.39,16969.7,1037.77,1035.33,0.0787837,0.0908603
152|4,83,902,8,4,96485.2,695.259,0.10151,3295.05,7843.27,679.886,685.223,1.64585,1.59379
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120580,123655,123490,123397,-0.193794,-0.190123
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119571,122773,121364,120575,-0.320778,-0.289908
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113550,121022,109705,104159,-1.15732,-0.950709
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95429.7,109338,53371.1,42125,-1.00568,0.0707984
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60506.9,59752,3762.52,3775.57,0.454548,0.435576
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26297,12594.3,742.279,806.785,-0.178355,-0.566903
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9021.93,2212.71,716.007,718.223,-0.422216,-0.43646
1056|8,131,828,8,8,122610,713.746,0.0353313,3103.6,894.835,719.961,720.021,0.755998,0.75552
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120593,123643,123448,123382,-0.0730036,-0.0703566
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119584,122762,121088,120534,-0.226071,-0.203952
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113562,121011,107771,103931,-0.891535,-0.738352
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95440.4,109328,48798.8,41504.6,-0.702519,0.0593987
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60513.7,59746.5,3736.98,3604.36,0.227862,0.421609
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26299.9,12593.1,761.136,796.387,-0.404653,-0.609738
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9022.94,2212.5,716.318,717.759,-0.24136,-0.250994
1056|7,131,978,8,7,122610,713.746,0.0353313,3103.95,894.754,719.901,719.942,1.80619,1.8058
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121070,123663,123633,123621,0.0465508,0.0470445
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121286,122927,122668,122565,0.145347,0.149721
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119303,122424,120210,119344,-0.0389187,-0.00264129
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111769,120234,103231,97657.4,-0.319102,-0.0498052
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90790.9,104577,38474.5,31105,-0.881693,0.103017
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54157.1,49278.3,2502.2,2442.07,0.180799,0.309309
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22284.9,9349.69,741.085,762.856,-0.306485,-0.441516
1056|6,34,792,8,6,122610,713.746,0.0353313,7494.11,1784.17,720.181,721.038,0.502397,0.495815
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121056,123674,123637,123632,0.146092,0.146282
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121273,122938,122618,122579,0.240201,0.241885
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119290,122435,119704,119377,0.335652,0.350361
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111757,120245,99768.6,97702.7,-0.0250259,0.0809726
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90780.7,104586,32675.9,30178.4,-0.287987,0.105105
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54151.1,49282.8,2119.25,2084.23,0.177695,0.265326
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22282.4,9350.54,738.322,742.833,-0.452545,-0.48039
1056|5,34,838,8,5,122610,713.746,0.0353313,7493.26,1784.33,720.263,720.423,0.823517,0.822215
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119327,102782,101878,101672,0.086167,0.0965993
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118558,109101,101485,99880.5,-0.550671,-0.478594
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113300,110236,63894,58722.2,-1.41674,-1.09782
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96974.9,101870,6880.29,7227.98,0.941431,0.653804
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63723.3,60697.7,709.785,819.016,0.313827,-0.399924
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28679.6,14277.1,649.902,652.464,-0.123269,-0.14257
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9965.75,2438.12,636.06,636.103,0.0470492,0.0467051
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3387.87,805.721,598.43,598.431,1.89897,1.89896
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120191,109261,108611,108291,-0.160492,-0.146091
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119409,115572,110023,107464,-0.643135,-0.538468
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114112,116637,79089.4,68486.2,-1.33573,-0.762544
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97669.1,107745,10447.6,9677.22,0.0937554,0.502259
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64179.5,64198,724.668,917.483,1.26062,-0.0630547
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28885,15106.1,687.42,690.888,-0.567389,-0.58983
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10037.3,2582.71,673.78,673.829,0.285775,0.285383
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3412.38,856.508,636.151,636.152,1.99448,1.99448
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120891,111659,111587,111548,0.374618,0.376524
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121094,118089,117461,117120,0.231013,0.246366
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119062,120143,114946,112302,-0.650678,-0.547381
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111380,118563,82462.8,71585.2,-1.25081,-0.675346
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90115.5,102194,6754.87,9057.91,2.37106,0.487274
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53387.4,47549.3,701.284,823.14,0.522378,-0.300755
1056|10,7,638,7,10,122610,713.746,0.0353313,21845.7,9124.94,687.653,688.542,-0.363767,-0.369804
1056|10,35,822,8,10,122610,713.746,0.0353313,7336.66,1675.73,650.024,650.029,1.33288,1.33282
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121008,112534,112454,112435,0.346931,0.347858
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121210,118964,118264,118096,-0.120993,-0.114
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119176,121015,115269,113966,-0.490759,-0.438767
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111487,119419,81232.9,75773.1,-1.14299,-0.862342
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90201.7,102932,9894.21,10371.1,0.774864,0.50759
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53438.5,47894.6,726.262,836.502,0.42826,-0.292109
1056|9,7,614,7,9,122610,713.746,0.0353313,21866.7,9192.52,692.75,693.521,-0.572696,-0.577662
1056|9,35,832,8,9,122610,713.746,0.0353313,7343.76,1688.86,655.116,655.12,1.36025,1.36022
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120758,123912,123780,123764,0.00528385,0.00596248
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120311,122969,121856,121716,0.210602,0.216626
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116098,121823,112837,111788,-0.30908,-0.264729
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102318,114967,64733.5,61368.7,-0.715567,-0.478573
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71511,77964.1,6344.35,6125.87,0.334824,0.526442
