parameter,value,CV
s_goes_down_True_mab_virus_55.0|65,17.8690169319693,
s_goes_down_True_mab_virus_55.0|69,17.5077045308649,
s_goes_down_True_mab_virus_55.0|319,17.0684041181151,
s_goes_down_True_mab_virus_55.0|162,17.0687658336116,
s_goes_down_True_mab_virus_55.0|218,17.0695556927495,
s_goes_down_True_mab_virus_55.0|174,16.9366371972164,
s_goes_down_True_mab_virus_55.0|322,17.1346359628907,
s_goes_down_True_mab_virus_55.0|292,17.0686281892293,
s_goes_down_True_mab_virus_55.0|274,17.2690495015054,
s_goes_down_True_mab_virus_55.0|103,17.0687230274383,
s_goes_down_True_mab_virus_55.0|276,17.5349689749305,
s_goes_down_True_mab_virus_32.0|65,17.0686468336514,
s_goes_down_True_mab_virus_32.0|69,16.9565260531546,
s_goes_down_True_mab_virus_32.0|319,17.068632470289,
s_goes_down_True_mab_virus_32.0|162,17.3962849864433,
s_goes_down_True_mab_virus_32.0|218,18.7523639779257,
s_goes_down_True_mab_virus_32.0|174,17.0686074363659,
s_goes_down_True_mab_virus_32.0|322,17.0685979376259,
s_goes_down_True_mab_virus_32.0|292,17.0682383644616,
s_goes_down_True_mab_virus_32.0|274,17.068609417387,
s_goes_down_True_mab_virus_32.0|103,17.0685849722433,
s_goes_down_True_mab_virus_32.0|276,17.0686241274702,
s_goes_down_True_mab_virus_22.0|65,20.410527346056,
s_goes_down_True_mab_virus_22.0|69,16.8394209415844,
s_goes_down_True_mab_virus_22.0|319,17.06856852744,
s_goes_down_True_mab_virus_22.0|162,17.0684561914737,
s_goes_down_True_mab_virus_22.0|218,17.0684247662301,
s_goes_down_True_mab_virus_22.0|174,17.0682898042481,
s_goes_down_True_mab_virus_22.0|322,17.0686955695185,
s_goes_down_True_mab_virus_22.0|292,17.0689288357377,
s_goes_down_True_mab_virus_22.0|274,17.0685180143565,
s_goes_down_True_mab_virus_22.0|103,17.0686711966249,
s_goes_down_True_mab_virus_22.0|276,17.9208072806261,
s_goes_down_True_mab_virus_69.0|65,17.0686354355512,
s_goes_down_True_mab_virus_69.0|69,17.068605057509,
s_goes_down_True_mab_virus_69.0|319,17.0686347796722,
s_goes_down_True_mab_virus_69.0|162,17.0684049724268,
s_goes_down_True_mab_virus_69.0|218,17.0683545732546,
s_goes_down_True_mab_virus_69.0|174,17.0686368942266,
s_goes_down_True_mab_virus_69.0|322,17.0686486332783,
s_goes_down_True_mab_virus_69.0|292,17.0690821983247,
s_goes_down_True_mab_virus_69.0|274,17.0676516085286,
s_goes_down_True_mab_virus_69.0|103,17.0686578556899,
s_goes_down_True_mab_virus_69.0|276,17.0686254743318,
alpha_run_id_411,0.386304127993032,
alpha_run_id_84,0.38630215171674,
alpha_run_id_719,-0.36876794571865,
alpha_run_id_488,0.386247618675603,
alpha_run_id_847,0.386304269736965,
alpha_run_id_474,-0.161061155900714,
alpha_run_id_462,0.386309242813285,
alpha_run_id_75,0.814674803420971,
alpha_run_id_291,1.29914618658758,
alpha_run_id_77,0.386291345506983,
alpha_run_id_322,0.386312515371286,
alpha_run_id_963,1.10490737831505,
alpha_run_id_1241,0.386304770106125,
alpha_run_id_1056,0.386324704311075,
alpha_run_id_1159,1.00319636860127,
alpha_run_id_1017,0.386204842116018,
alpha_run_id_1197,0.386352276988084,
alpha_run_id_745,0.51526928738646,
alpha_run_id_1043,0.386489079012782,
alpha_run_id_1260,0.386320623069368,
alpha_run_id_1042,0.386300932477048,
alpha_run_id_863,0.38630595528576,
alpha_run_id_152,0.386304240028928,
k_run_id_411,2.42745273920716,
k_run_id_84,2.42750245701179,
k_run_id_719,2.42745410766213,
k_run_id_488,2.42754809379885,
k_run_id_847,2.42750042436303,
k_run_id_474,2.42742169778314,
k_run_id_462,1.07304106248058,
k_run_id_75,2.4274526635075,
k_run_id_291,2.42752338003356,
k_run_id_77,2.42744752333362,
k_run_id_322,2.42745332074486,
k_run_id_963,2.42745176583304,
k_run_id_1241,2.42746387031848,
k_run_id_1056,2.42745279644769,
k_run_id_1159,2.42745454440347,
k_run_id_1017,2.42743439151825,
k_run_id_1197,2.42745210636859,
k_run_id_745,2.42745089365486,
k_run_id_1043,2.42742295973175,
k_run_id_1260,2.42745252540595,
k_run_id_1042,2.42745238781038,
k_run_id_863,2.42749479930001,
k_run_id_152,2.42745496231389,
omega_L,11.3959969239793,1.89676030382808
omega_e,1.81552887887913e-05,0.0018155290079483
a,464.742312770492,
b,0.16566903374082,
