rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|7|1|292,0,0,-0.930347,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-5.17561,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-2.68205,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-2.4256,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-2.98786,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-7.85825,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,4.72662,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,5.68477,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,8.02481,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0.400686,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-0.52913,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.83655,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-4.77548,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-3.3989,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-2.89801,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,1.37529,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-4.58534,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-4.40177,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-2.74344,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-0.0989305,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0.363723,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.400115,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-2.23629,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,2.75811,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.199143,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.00176,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,5.94586,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-2.2805,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,6.06975,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0.454912,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,2.20034,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-3.20439,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,4.47355,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-5.87369,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-5.38468,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,8.65156,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.53136,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-5.82272,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,1.56844,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,3.08746,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,7.44684,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-3.77271,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-0.793362,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,2.11053,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,1.49812,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-0.558871,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.74491,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-4.78057,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-1.41484,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,5.82895,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,5.84077,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,1.07345,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-3.7989,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,1.08658,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,2.29684,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.15224,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,2.49891,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,5.71051,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,5.41179,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.70314,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,8.29933,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,3.95704,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-1.52431,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-4.61786,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,2.01511,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,11.1091,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-2.84474,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-2.31672,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0.38036,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,6.05647,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-1.00568,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-3.32036,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.565538,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.17814,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.362121,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.100979,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.64978,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,9.5815,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.00982,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-5.5652,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,2.82016,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.00503371,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,4.23035,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,5.56422,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,2.56061,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-3.76772,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0.572597,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,5.56548,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-4.01873,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.985754,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-5.84971,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-4.30694,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,4.87905,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-2.0369,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.751463,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.251614,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-1.10037,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,5.42798,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,5.07906,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,3.45996,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.399536,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-1.02217,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,3.88565,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-1.26752,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0.79052,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,3.09804,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.159122,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-1.50649,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.1137,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-2.8247,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,2.4139,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,2.89359,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-3.16737,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-3.3103,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-2.28532,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,6.59853,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-0.271167,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-5.23421,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,7.24957,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,2.21814,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-7.21483,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,2.99046,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,7.65314,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,5.03334,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,3.0717,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0.874808,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-3.8499,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.32467,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,3.33959,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-5.08904,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-1.01508,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-1.25692,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-2.03867,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-5.95968,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,6.828,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,3.92873,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-3.21708,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,8.47432,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.306373,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-2.29715,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-2.42103,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.02023,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-4.53068,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,2.90498,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-4.9176,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-7.48234,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0.26309,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,6.73346,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-2.43004,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-2.56736,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-5.55808,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-7.56045,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-2.9606,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.605744,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.751535,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-0.992148,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-3.74414,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,4.3277,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.45571,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-2.70452,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,6.75511,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-2.66365,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-5.24883,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,5.48031,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-3.74263,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.983506,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-3.63042,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-3.0274,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-2.97801,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-2.8435,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-3.43449,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-3.67974,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-3.48815,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-3.08003,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-3.08825,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-3.35051,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0.574661,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,4.71294,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,2.88252,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-5.63011,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,2.11563,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,5.74852,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,4.82617,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,6.01929,0,0,0,0,False,69.0|274,411
