id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,1,0.00214876,10.9291,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|sample|3|276,1,0.00214887,3.95785,10.6302,0.425592,0.364884,0.269074,1,0.00211181,4.13171,10.5167,0.426956,0.365275,0.266786,True,22.0|276,1056
8|1056|sample|4|276,1,0.00214887,3.84006,10.6302,0.425592,0.364884,0.269074,1,0.00211181,3.90028,10.5167,0.426956,0.365275,0.266786,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00214876,9.85431,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00214876,11.4296,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00214876,10.9671,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00214876,10.3353,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00214876,10.2172,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00214876,10.1535,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00214876,10.4363,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00214876,11.4603,10.6302,0.425561,0.364884,0.269074,1,0.00211172,10.8788,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00214876,10.4388,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00214876,11.3294,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00214876,11.0702,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00214876,11.1764,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00214876,10.0538,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00214876,10.2623,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00214876,10.4149,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00214876,10.808,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|sample|3|292,1,0.00214887,2.18532,10.6302,0.425592,0.364872,0.269158,1,0.00211181,2.20451,10.5167,0.426956,0.365263,0.266863,True,22.0|292,1159
8|1159|sample|4|292,1,0.00214887,2.11378,10.6302,0.425592,0.364872,0.269158,1,0.00211181,2.17712,10.5167,0.426956,0.365263,0.266863,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00214876,10.7488,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00214876,10.8674,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00214876,10.8768,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00214876,10.8257,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00214876,10.908,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00214876,10.6389,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00214876,11.2578,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00214876,10.3918,10.6302,0.425561,0.364872,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00214876,10.9755,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00214876,11.1376,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00214876,10.6883,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00214876,10.6098,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00214876,10.7337,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00214876,10.3047,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00214876,11.4343,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00214876,11.0746,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|sample|3|65,1,0.00214887,4.76603,10.6302,0.425592,0.36461,0.269355,1,0.00211181,4.84519,10.5167,0.426956,0.364967,0.267061,True,22.0|65,1017
8|1017|sample|4|65,1,0.00214887,5.01333,10.6302,0.425592,0.36461,0.269355,1,0.00211181,4.98703,10.5167,0.426956,0.364967,0.267061,True,22.0|65,1017
8|1017|sample|8|65,1,0.00214887,3.72598,10.6302,0.425592,0.36461,0.269355,1,0.00211181,2.24526,10.5167,0.426956,0.364967,0.267061,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00214876,10.827,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00214876,11.4978,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00214876,10.5127,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00214876,10.311,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00214876,12.0989,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00214876,10.98,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00214876,11.5726,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00214876,11.0297,10.6302,0.425561,0.36461,0.269355,1,0.00211172,10.8788,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00214876,10.9505,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00214876,10.7487,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00214876,10.7128,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00214876,10.3013,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00214876,11.1248,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00214876,10.787,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00214876,10.1396,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00214876,10.9176,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|sample|3|103,1,0.00214887,11.4473,10.6302,0.425592,0.361955,0.269158,1,0.00211181,12.0826,10.5167,0.426956,0.361908,0.266863,True,22.0|103,1197
8|1197|sample|4|103,1,0.00214887,13.4585,10.6302,0.425592,0.361955,0.269158,1,0.00211181,12.2533,10.5167,0.426956,0.361908,0.266863,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00214876,10.874,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00214876,10.2667,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00214876,10.6954,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00214876,11.2204,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00214876,11.1666,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00214876,10.6795,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00214876,10.5587,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00214876,11.3878,10.6302,0.425561,0.361955,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00214876,10.9443,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|cc|2|1|218,1,0.00214876,10.0178,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|cc|3|1|218,1,0.00214876,10.9884,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|cc|4|1|218,1,0.00214876,11.3584,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|cc|5|1|218,1,0.00214876,11.129,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|cc|6|1|218,1,0.00214876,10.7718,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|cc|7|1|218,1,0.00214876,11.7014,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|cc|8|1|218,1,0.00214876,10.9812,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|sample|3|218,1,0.00214887,8.66695,10.6302,0.425592,0.322043,0.269158,1,0.00211181,6.61871,10.5167,0.426956,0.321779,0.266863,True,22.0|218,745
8|745|sample|4|218,1,0.00214887,9.01056,10.6302,0.425592,0.322043,0.269158,1,0.00211181,7.73991,10.5167,0.426956,0.321779,0.266863,True,22.0|218,745
8|745|sample|5|218,1,0.00214887,7.48323,10.6302,0.425592,0.322043,0.269158,1,0.00211181,5.64339,10.5167,0.426956,0.321779,0.266863,True,22.0|218,745
8|745|vc|1|2|218,1,0.00214876,10.5093,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|vc|2|2|218,1,0.00214876,10.8477,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|vc|3|2|218,1,0.00214876,10.9565,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|vc|4|2|218,1,0.00214876,10.8564,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|vc|5|2|218,1,0.00214876,10.2574,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|vc|6|2|218,1,0.00214876,12.1288,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|vc|7|2|218,1,0.00214876,11.1669,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|745|vc|8|2|218,1,0.00214876,11.276,10.6302,0.425561,0.322043,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00214876,11.1519,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00214876,10.9128,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00214876,10.9591,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00214876,10.9169,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00214876,11.058,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00214876,11.5129,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00214876,11.0601,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00214876,11.0221,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|sample|3|174,1,0.00214887,12.8188,10.6302,0.425592,0.364871,0.269158,1,0.00211181,12.2554,10.5167,0.426956,0.365262,0.266863,True,22.0|174,1043
8|1043|sample|4|174,1,0.00214887,11.8797,10.6302,0.425592,0.364871,0.269158,1,0.00211181,11.578,10.5167,0.426956,0.365262,0.266863,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00214876,10.8217,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00214876,10.4776,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00214876,10.851,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00214876,10.8006,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00214876,10.7879,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00214876,10.6151,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00214876,10.7805,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00214876,11.222,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00214876,10.6815,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00214876,10.1673,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00214876,10.646,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00214876,11.0429,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00214876,11.4101,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00214876,10.7102,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00214876,10.8011,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00214876,11.4135,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|sample|3|319,1,0.00214887,3.96043,10.6302,0.425592,0.364873,0.269158,1,0.00211181,4.14629,10.5167,0.426956,0.365264,0.266863,True,22.0|319,1260
8|1260|sample|4|319,1,0.00214887,4.51032,10.6302,0.425592,0.364873,0.269158,1,0.00211181,4.56219,10.5167,0.426956,0.365264,0.266863,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00214876,10.7351,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00214876,10.9029,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00214876,11.1946,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00214876,10.7398,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00214876,10.6184,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00214876,10.7473,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00214876,10.925,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00214876,10.434,10.6302,0.425561,0.364873,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00214876,10.9034,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00214876,10.586,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00214876,11.2909,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00214876,11.1903,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00214876,11.0145,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00214876,11.2808,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00214876,10.8211,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00214876,11.0839,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|sample|3|162,1,0.00214887,1.52766,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.62995,10.5167,0.426956,0.365262,0.266863,True,22.0|162,1042
8|1042|sample|4|162,1,0.00214887,1.58026,10.6302,0.425592,0.364871,0.269158,1,0.00211181,1.60386,10.5167,0.426956,0.365262,0.266863,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00214876,10.3162,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00214876,11.4298,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00214876,10.6839,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00214876,10.8573,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00214876,11.1325,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00214876,10.9732,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00214876,10.7685,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00214876,10.758,10.6302,0.425561,0.364871,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00214876,10.8066,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|cc|2|1|274,1,0.00214876,10.2535,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|cc|3|1|274,1,0.00214876,11.1999,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|cc|4|1|274,1,0.00214876,10.9884,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|cc|5|1|274,1,0.00214876,11.3383,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|cc|6|1|274,1,0.00214876,10.9884,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|cc|7|1|274,1,0.00214876,10.9581,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|cc|8|1|274,1,0.00214876,11.245,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|sample|3|274,1,0.00214887,3.65335,10.6302,0.425592,0.297403,0.269158,1,0.00211181,3.71441,10.5167,0.426956,0.296363,0.266863,True,22.0|274,863
8|863|sample|4|274,1,0.00214887,3.53598,10.6302,0.425592,0.297403,0.269158,1,0.00211181,3.46716,10.5167,0.426956,0.296363,0.266863,True,22.0|274,863
8|863|vc|1|2|274,1,0.00214876,11.5355,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|vc|2|2|274,1,0.00214876,9.81526,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|vc|3|2|274,1,0.00214876,11.1321,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|vc|4|2|274,1,0.00214876,11.4583,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
8|863|vc|5|2|274,1,0.00214876,12.1097,10.6302,0.425561,0.297403,0.269158,1,0.00211172,10.8788,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
