id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|6|1|274,0,0,0.0830366,0,0,0,0,0,0,-2.06832e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.0527202,0,0,0,0,0,0,2.25587e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.339612,0,0,0,0,0,0,-6.17241e-08,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-1.18699,0,0,0,0,0,0,-1.13456,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-1.30436,0,0,0,0,0,0,-1.38182,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.630092,0,0,0,0,0,0,9.49265e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-1.09014,0,0,0,0,0,0,-2.40657e-07,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.226655,0,0,0,0,0,0,2.34045e-07,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.552865,0,0,0,0,0,0,-9.68328e-08,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,1.20431,0,0,0,0,0,0,2.20138e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.649612,0,0,0,0,0,0,6.54259e-08,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.305828,0,0,0,0,0,0,-1.86513e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.192243,0,0,0,0,0,0,-7.38531e-08,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.0775543,0,0,0,0,0,0,-7.76108e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.238821,0,0,0,0,0,0,-6.02969e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0.521444,0,0,0,0,0,0,-2.24402e-08,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.241748,0,0,0,0,0,0,7.06596e-08,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0.139636,0,0,0,0,0,0,2.20054e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.297666,0,0,0,0,0,0,1.54626e-07,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-0.716383,0,0,0,0,0,0,-8.60273e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.476913,0,0,0,0,0,0,3.61616e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-2.59433,0,0,0,0,0,0,-2.54925,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-2.63735,0,0,0,0,0,0,-2.59612,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.316624,0,0,0,0,0,0,2.61281e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.350209,0,0,0,0,0,0,-2.94023e-08,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.747158,0,0,0,0,0,0,8.22993e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.14771,0,0,0,0,0,0,1.74563e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.621741,0,0,0,0,0,0,-9.83958e-08,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.0487433,0,0,0,0,0,0,4.30872e-08,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-0.0149343,0,0,0,0,0,0,1.93268e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.601467,0,0,0,0,0,0,-1.18999e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-0.109043,0,0,0,0,0,0,-1.23729e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0168029,0,0,0,0,0,0,2.53951e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.580218,0,0,0,0,0,0,4.57818e-08,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.315089,0,0,0,0,0,0,-1.77561e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.51624,0,0,0,0,0,0,3.56913e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.233679,0,0,0,0,0,0,8.11735e-08,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.731673,0,0,0,0,0,0,1.27695e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.360574,0,0,0,0,0,0,2.5207e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-3.60198,0,0,0,0,0,0,-3.64472,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-3.1707,0,0,0,0,0,0,-3.0325,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-2.98555,0,0,0,0,0,0,-2.95666,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-2.76884,0,0,0,0,0,0,-2.72682,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-3.23621,0,0,0,0,0,0,-3.20013,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-3.57463,0,0,0,0,0,0,-3.61009,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-3.60192,0,0,0,0,0,0,-3.56563,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-2.95222,0,0,0,0,0,0,-2.929,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-3.04346,0,0,0,0,0,0,-2.98161,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-3.35402,0,0,0,0,0,0,-3.47971,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.10961,0,0,0,0,0,0,-2.83111e-07,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.0349795,0,0,0,0,0,0,-1.84272e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.00232476,0,0,0,0,0,0,1.11807e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.01159,0,0,0,0,0,0,2.94327e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-0.318483,0,0,0,0,0,0,2.02554e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.281699,0,0,0,0,0,0,7.9342e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.225106,0,0,0,0,0,0,-1.24484e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.168882,0,0,0,0,0,0,-8.21372e-08,0,0,0,0,False,69.0|274,411
