parameter,value,CV
L_gap_mab_virus_69.0|274_run_id_462,-24.2094974182212,
L_gap_mab_virus_69.0|276_run_id_1056,-24.2094792176214,
L_gap_mab_virus_69.0|276_run_id_1159,-24.2094792175959,
L_gap_mab_virus_69.0|276_run_id_1197,-24.2094792175832,
L_gap_mab_virus_69.0|276_run_id_152,-24.2094737128147,
L_gap_mab_virus_69.0|276_run_id_411,-24.2094792176204,
L_gap_mab_virus_69.0|276_run_id_462,-24.2094974186421,
L_gap_mab_virus_69.0|292_run_id_1056,-24.2094792176198,
L_gap_mab_virus_69.0|292_run_id_1159,-24.2094792175943,
L_gap_mab_virus_69.0|292_run_id_1197,-24.2094792175816,
L_gap_mab_virus_69.0|292_run_id_152,-24.2094737128131,
L_gap_mab_virus_69.0|292_run_id_411,-24.2094792176187,
L_gap_mab_virus_69.0|292_run_id_462,-24.2094974186404,
L_gap_mab_virus_69.0|322_run_id_1056,-24.2094792176211,
L_gap_mab_virus_69.0|322_run_id_1159,-24.2094792175957,
L_gap_mab_virus_69.0|322_run_id_1197,-24.2094792175829,
L_gap_mab_virus_69.0|322_run_id_152,-24.2094737128144,
L_gap_mab_virus_69.0|322_run_id_411,-24.2094792176201,
L_gap_mab_virus_69.0|322_run_id_462,-24.2094974186418,
L_gap_mab_virus_70.0|274_run_id_1056,-24.2094792176214,
L_gap_mab_virus_70.0|274_run_id_1159,-24.2094792175959,
L_gap_mab_virus_70.0|274_run_id_1197,-24.2094792175832,
L_gap_mab_virus_70.0|274_run_id_152,-24.2094737128147,
L_gap_mab_virus_70.0|274_run_id_411,-24.2094792176204,
L_gap_mab_virus_70.0|274_run_id_462,-24.2094974186421,
eta_alpha_run_id_1056,6.33112858315817e-12,
eta_alpha_run_id_1159,0.0146591505973071,
eta_alpha_run_id_1197,6.32469028256799e-12,
eta_alpha_run_id_152,-4.5396122418222e-07,
eta_alpha_run_id_411,0.032249028965158,
eta_alpha_run_id_462,-1.37590922779876e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.230958864773161,
avc,2.22044604925031e-16,
bvc,0.0428990908244027,
