id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,30330.8,30415.6,12199.8,12122.9,0.860933,0.943001
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,19705.4,15750.8,3178.17,3149.43,-0.799211,-0.715677
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56017.3,56774.8,56632.7,56630.3,1.23892,1.23952
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57685.7,59142.1,58728.3,58721.4,0.621889,0.623498
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56898.6,59478.6,58324.1,58304.9,0.787412,0.791953
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54072.1,58164.7,55095,55045.1,-0.183748,-0.172092
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,48794.3,54077.3,46717.9,46604.5,0.571036,0.603984
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,40680.6,44976.4,31027.2,30839.4,-0.589101,-0.51448
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,30351.8,30436.6,13293.9,13122.1,-0.970395,-0.82197
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,19719.7,15762.2,3631.92,3559.89,0.578571,0.790746
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51598.6,55030,51695.6,51577.6,-0.466035,-0.4373
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,49426.6,54395.4,45884.4,45600.6,0.0564348,0.137542
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,43052.3,47942.4,30850.1,30362.1,-0.564471,-0.367226
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,33767.5,35228.2,12693.1,12246.9,-0.50449,-0.0783519
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,23616.6,20307.3,3125.33,2960.02,-0.0352431,0.498099
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,14888.4,9597.55,1117.58,1091.37,-0.548457,-0.399481
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,8714.93,4256.36,904.085,901.688,-0.142881,-0.127523
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,4874.87,2042.89,852.461,852.299,-0.494147,-0.493113
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51635.9,55069.7,51430.3,51355.5,0.00320651,0.0221532
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,49460.7,54432.9,45189.5,45011.6,0.66001,0.713813
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,43081.5,47975,29626.9,29329.2,-0.599802,-0.475739
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,33790.4,35252,11575.6,11319,-0.122901,0.148283
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,23632.5,20321.1,2718.78,2633.01,-0.147025,0.151075
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,14898.6,9604.07,1055.64,1043.84,-0.178621,-0.108056
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,8720.95,4259.29,899.205,898.287,0.18674,0.192779
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,4878.39,2044.36,852.721,852.669,-0.0313247,-0.0309792
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55852.3,56607.5,56440.7,56438.2,-0.849834,-0.849293
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57523.1,58975.4,58489.7,58482.5,0.022582,0.0242069
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56740.7,59313.6,57959.9,57939.8,-0.997248,-0.993063
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53922.8,58004.1,54415.9,54363.8,0.363625,0.376436
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,48659.6,53928,45394.3,45278.1,1.06694,1.10291
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,40567.7,44851.6,28975.4,28790.9,-0.231985,-0.15143
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,30266.2,30350.8,11487.6,11332.9,-0.86878,-0.714774
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,19661.6,15715.8,2905.76,2849.73,0.407258,0.599202
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55508,56258.6,56112.6,56111.9,-0.684434,-0.684259
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57184,58627.7,58202.6,58200.3,0.767615,0.768162
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56411.4,58969.3,57783.3,57776.9,-0.820457,-0.819105
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53611.4,57669.1,54517.6,54501.1,0.103075,0.107059
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,48378.6,53616.5,46073.4,46036.3,0.0902996,0.100814
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,40332.3,44591.2,30349.4,30290,0.141301,0.166667
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,30087.8,30171.9,12794.7,12743.8,1.00264,1.05502
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,19540.4,15618.9,3435.07,3415.62,-0.902051,-0.849236
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,47951.1,51140,47700.3,47679.9,-0.106542,-0.10102
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,46084.5,50717.3,41961.3,41912.9,-0.636264,-0.622033
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,40186.3,44750.9,27393.7,27314.2,-0.458845,-0.42297
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,31530.9,32894.8,10589.9,10524,-1.67193,-1.60628
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,22052.3,18962.2,2464.94,2444.18,1.51909,1.60464
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,13897.3,8958.65,974.613,971.937,-0.0413634,-0.0246572
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,8125.66,3968.56,837.031,836.835,-0.274409,-0.273125
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,4530.27,1898.48,791.825,791.815,0.028568,0.0286405
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50301.9,53647,50338.4,50360.1,1.01304,1.007
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,48238.4,53087.7,44641.4,44694.3,0.12856,0.113074
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,42033.3,46807.8,29877.6,29970.9,-1.21424,-1.25045
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,32972.3,34398.6,12169.8,12259.1,0.221908,0.131824
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,23060.4,19829.1,2966.93,3002.16,0.210124,0.0955593
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,14536.1,9370.4,1077.39,1083.3,1.11348,1.07534
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,8505.43,4154.04,881.068,881.632,-0.137845,-0.141497
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,4752.35,1991.55,830.949,830.988,-0.194197,-0.194456
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.524237,0.524237
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.549549,0.549549
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0124887,0.0124887
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.341314,0.341314
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.753546,0.753546
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.27905,0.27905
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.61666,0.61666
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.31823,1.31823
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.580888,0.580888
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.219234,-0.219234
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.758094,0.758094
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.179804,-0.179804
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.561556,0.561556
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.334762,-0.334762
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.894715,-0.894715
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.257585,-0.257585
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91872.8,92039.1,89526.7,89509.4,0.587372,0.590023
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92070.7,92421,85489.7,85443.3,0.565451,0.572888
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,87637.7,88252.2,71138.2,71032,0.675419,0.695978
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,76130.2,76860.9,43532.4,43364,0.48448,0.536649
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,55750.4,56000,14585.3,14457.8,0.464651,0.57709
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,32209.9,31685.3,2514.71,2481.77,-0.909491,-0.797158
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,15087.3,14363,791.501,788.382,0.181369,0.203049
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,6336.97,5846.18,674.266,674.11,-0.133047,-0.13192
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91908.4,92074.8,89732.8,89711.4,0.199361,0.202545
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92105.5,92456,85983.9,85926.1,0.742963,0.752274
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,87670.5,88285.3,72231.8,72098.4,1.19396,1.22036
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,76158.7,76889.6,45287,45069.4,-0.20278,-0.14113
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,55771.2,56021,15982.5,15807.5,0.688179,0.832539
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,32222,31697.2,2909.76,2859.41,-1.20437,-1.05251
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,15093,14368.4,833.648,828.118,1.04744,1.08751
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,6339.42,5848.45,676.892,676.564,-0.108314,-0.105947
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92581.1,92666.3,91694.7,91698.9,0.763045,0.762408
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93939.1,94132,91361.8,91373.7,0.353855,0.352099
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92339.2,92731.6,85262.2,85293.5,0.770815,0.765714
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,86552.5,87208.7,69216.5,69287.1,-0.185896,-0.199053
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,73419.1,74121,40595.4,40705.6,-0.317454,-0.351644
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,51760.9,51877.6,12910.8,12993.6,-2.05513,-2.12093
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,28620.8,28019.6,2260.93,2283.35,1.69567,1.59781
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,12891.8,12205,767.481,769.899,1.04312,1.02507
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92545.2,92630.4,91612.4,91599.3,0.388813,0.390746
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93903.5,94096.4,91195.2,91158.3,0.469953,0.47546
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92304.6,92696.8,84884.3,84787.9,1.31019,1.32658
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,86520.1,87176.1,68421.2,68208.5,0.426874,0.468976
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,73391.7,74093.3,39418.9,39104.1,0.31182,0.41828
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,51741.5,51858.1,12087.1,11873.9,-3.11568,-2.94897
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,28610,28009,2056.92,2007.27,1.4885,1.72091
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,12886.8,12200.3,747.219,742.705,1.23819,1.27283
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88492.2,87761.1,80232.9,80156,-0.0875902,-0.0750883
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,88950,87531.5,70635.7,70474.1,-0.673264,-0.644784
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,85141.7,82831.5,50105.1,49838.2,-0.383557,-0.315953
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,74852.8,72206.7,23404.2,23129.9,-1.57635,-1.4439
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,55967.7,54866.7,5586.66,5464.55,0.243464,0.493442
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,33117.8,34693.5,1049.41,1032.1,1.21206,1.32711
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,15759.8,18421.7,672.502,671.705,-0.74734,-0.74185
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,6637.59,8705.76,645.284,645.268,0.242142,0.242265
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90743.5,89993.8,82793.5,82836.7,0.656225,0.649047
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91156.9,89703.2,73485.2,73577,1.31142,1.29346
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87235.3,84868.4,53175.9,53332.4,0.924987,0.884125
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,76688.2,73977.2,25929.7,26101.5,0.26392,0.178361
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,57340.1,56212.1,6647.92,6734.72,-0.545561,-0.685959
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,33932.1,35546.6,1220.19,1235.23,0.582131,0.49467
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,16150.8,18878.7,696.849,697.75,-0.178785,-0.18518
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,6806.45,8927.23,661.885,661.909,-0.219163,-0.219342
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92119.5,91665.8,87724.1,87669.6,0.493419,0.501882
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93465.3,92529,83236.6,83112.2,0.875792,0.896712
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,91835.1,90107.2,70029.8,69781.4,1.55958,1.61163
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,85982.4,83375.6,46423.3,46043.7,1.27341,1.39063
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,72754.6,70233.3,19382.9,19042.4,-0.366565,-0.148442
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,51085.6,50734.1,4141.15,4015.49,-1.70165,-1.41958
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,28129,30294.7,921.197,905.999,1.91721,2.0296
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,12638.1,15275.8,674.371,673.699,0.113835,0.118775
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92425.2,91970.1,88311.5,88330.3,0.687103,0.684178
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93768.1,92828.7,84184.6,84227.7,0.0723785,0.0656408
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92130,90396.6,71620.9,71708.3,1.19922,1.18182
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,86257.8,83642.6,48697.8,48836.7,1.74537,1.70353
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,72987.6,70458.2,21427.1,21562.5,-0.83832,-0.912606
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,51249.6,50897.1,4940.14,4998.13,0.100134,-0.0262256
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,28220.1,30392.8,1030.45,1039.22,-0.014922,-0.0681014
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,12680,15326.5,682.052,682.565,0.289746,0.285945
