id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6568.23,30632.8,30636.3,30632.8,-0.526462,-0.526087
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1652.07,11582.7,11583.8,11582.7,-0.813483,-0.813213
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,950.761,3418.98,3419.21,3418.98,-0.603926,-0.603707
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,855.533,1373.3,1373.41,1373.3,-1.12626,-1.12605
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.654,924.824,924.932,924.824,-0.531857,-0.531471
411|12,100,796,8,12,60744.9,910.018,0.183344,788.488,791.992,792.151,791.992,0.0185406,0.0193079
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48576.1,52720.3,52727.3,52720.3,0.110909,0.111428
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27997.1,49301.3,49304.7,49301.3,-0.32662,-0.326374
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6878.7,32302.8,32304.4,32302.8,-0.621182,-0.621022
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1729.73,12210.2,12210.5,12210.2,0.0567099,0.056813
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,995.455,3604.19,3604.21,3604.19,-0.605742,-0.605727
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.972,1448.17,1448.19,1448.17,-0.485276,-0.485232
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.552,976.256,976.306,976.256,-0.454525,-0.454352
411|11,100,802,8,11,60744.9,910.018,0.183344,828.317,838.624,838.73,838.624,-0.167085,-0.166625
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92867.5,90978.2,90978.3,90978.2,0.107055,0.107057
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94726.8,91536.6,91536.6,91536.6,-0.0985204,-0.0985177
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,85967.9,79333.2,79333.3,79333.2,-0.21759,-0.217583
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,28480.6,43313.7,43313.8,43313.7,0.16263,0.162639
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2566.65,12201.4,12201.4,12201.4,0.917345,0.917333
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,785.484,2858.81,2858.79,2858.81,-0.79382,-0.793844
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.015,1054.52,1054.51,1054.52,-0.855742,-0.85576
152|8,131,656,8,8,96485.2,695.259,0.10151,669.592,720.786,720.785,720.786,-0.342934,-0.342941
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92905.2,91030,91030.1,91030,0.00272158,0.002723
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94764.3,91586.9,91586.9,91586.9,-0.0306578,-0.0306551
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86001.7,79376.2,79376.4,79376.2,-0.0267913,-0.0267836
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,28491.8,43337.1,43337.2,43337.1,0.109329,0.109338
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2567.66,12208,12208,12208,1.45672,1.45671
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,785.793,2860.36,2860.34,2860.36,-0.424634,-0.42466
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.289,1055.1,1055.09,1055.1,-0.23538,-0.235403
152|7,131,662,8,7,96485.2,695.259,0.10151,669.864,721.197,721.195,721.197,-0.313167,-0.313174
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92929.3,91458.6,91458.6,91458.6,0.232049,0.23205
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95267.6,94102.4,94102.4,94102.4,-0.0113302,-0.0113291
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95276.1,91681.8,91681.8,91681.8,-0.0587546,-0.0587515
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80863.6,75358.4,75358.6,75358.4,-0.36077,-0.360762
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19895.1,36705.4,36705.5,36705.4,0.300772,0.300779
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1846.65,9566.87,9566.83,9566.87,0.467083,0.467067
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,743.204,2300.36,2300.34,2300.36,0.656261,0.656225
152|6,34,918,8,6,96485.2,695.259,0.10151,672.334,929.463,929.458,929.463,-0.0470334,-0.0470534
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92891.5,91406.6,91406.6,91406.6,0.121776,0.121777
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95229.8,94050.7,94050.8,94050.7,0.0165206,0.0165217
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95238.7,91632,91632.1,91632,0.0719053,0.0719086
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80831.9,75317.7,75317.9,75317.7,-0.236261,-0.236253
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19887.3,36685.6,36685.7,36685.6,0.383183,0.383191
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1845.93,9561.68,9561.64,9561.68,-0.229701,-0.229714
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,742.909,2299.09,2299.07,2299.09,0.194045,0.194013
152|5,34,924,8,5,96485.2,695.259,0.10151,672.061,928.934,928.929,928.934,-0.0202444,-0.0202647
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89173.2,85098.4,85098.5,85098.4,-0.242177,-0.242173
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91182.7,82168.6,82168.7,82168.6,-0.704252,-0.704245
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85002.7,59121.8,59122.1,59121.8,-0.677299,-0.677283
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,33462.6,22271.2,22271.3,22271.2,-0.304476,-0.304458
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3087.23,5244.33,5244.32,5244.33,0.338795,0.338793
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,786.696,1466.48,1466.47,1466.48,-0.563211,-0.563224
152|12,22.3,570,7,12,96485.2,695.259,0.10151,665.688,783.783,783.781,783.783,-1.04068,-1.04069
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.98,645.344,645.344,645.344,0.193072,0.193071
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91558.4,88337.4,88337.4,88337.4,-0.0605731,-0.0605703
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93558.4,85181.6,85181.8,85181.6,-0.194296,-0.194289
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87196.7,61261.4,61261.8,61261.4,-0.26829,-0.268272
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,34323.7,23073.8,23073.9,23073.8,0.561076,0.561098
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3166.68,5433.32,5433.32,5433.32,0.628272,0.62827
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,807.001,1519.55,1519.54,1519.55,-0.49099,-0.491005
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.032,812.524,812.522,812.524,-0.659859,-0.659867
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.179,669.907,669.906,669.907,-0.215894,-0.215895
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92452.7,90532.5,90532.5,90532.5,0.0205876,0.0205891
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94788.9,91852.2,91852.3,91852.2,-0.12708,-0.127077
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94754.6,82908.1,82908.3,82908.1,-0.208575,-0.208566
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79744.6,50939.1,50939.4,50939.1,0.00289477,0.00291615
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18979.3,15922,15922.1,15922,0.69371,0.693726
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1777.42,3665.49,3665.48,3665.49,-0.209725,-0.209733
152|10,7,1220,7,10,96485.2,695.259,0.10151,736.518,1192.87,1192.86,1192.87,0.086803,0.0867863
152|10,35,690,8,10,96485.2,695.259,0.10151,668.745,740.045,740.043,740.045,-0.258006,-0.258013
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92774.8,90974.6,90974.7,90974.6,0.0821307,0.0821321
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95110.8,92285.2,92285.3,92285.2,-0.315714,-0.315711
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95073.6,83294.1,83294.3,83294.1,-0.234175,-0.234166
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80012.2,51175.3,51175.5,51175.3,0.302953,0.302976
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19043,15995.9,15995.9,15995.9,0.956028,0.956045
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1783.4,3682.56,3682.55,3682.56,1.35048,1.35047
152|9,7,1028,7,9,96485.2,695.259,0.10151,739.02,1198.49,1198.48,1198.49,-0.542745,-0.542759
152|9,35,722,8,9,96485.2,695.259,0.10151,671.075,743.659,743.658,743.659,-0.111118,-0.111124
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92443.8,90475.2,90475.3,90475.2,-0.110373,-0.110371
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94603,91519.3,91519.4,91519.3,-0.127753,-0.127749
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91118.2,81361,81361.3,81361,-0.198098,-0.198082
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,47440.9,47714.1,47714.7,47714.1,-0.122076,-0.122037
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4966.51,14264.2,14264.4,14264.2,0.744298,0.744351
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,906.709,3297.81,3297.82,3297.81,-0.272837,-0.272819
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.883,1127.92,1127.92,1127.92,0.859478,0.859477
152|3,83,840,8,3,96485.2,695.259,0.10151,666.717,729.283,729.283,729.283,0.579245,0.579242
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92765.9,90917.1,90917.2,90917.1,0.0635711,0.0635728
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94924.3,91950.7,91950.8,91950.7,-0.0569222,-0.056918
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91424.9,81739.7,81740.1,81739.7,-0.266345,-0.26633
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,47600.1,47935.4,47935.9,47935.4,0.194378,0.19442
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4983.18,14330.3,14330.5,14330.3,1.301,1.30106
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,909.761,3313.16,3313.18,3313.16,0.477706,0.477728
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.24,1133.24,1133.24,1133.24,-0.266779,-0.266779
152|4,83,902,8,4,96485.2,695.259,0.10151,669.04,732.845,732.845,732.845,0.880676,0.880674
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120852,120857,120853,120857,-0.0667187,-0.0668265
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121327,121419,121417,121419,-0.244525,-0.24456
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,109474,111014,111014,111014,-0.911151,-0.911165
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,36088.3,39716.2,39715.8,39716.2,0.288323,0.288278
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3096.7,3448.09,3448.06,3448.09,0.723606,0.723572
1056|8,5.24,716,6,8,122610,713.746,0.0353313,831.06,848.882,848.879,848.882,-0.597246,-0.597256
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.116,716.984,716.977,716.984,-0.32449,-0.324523
1056|8,131,828,8,8,122610,713.746,0.0353313,703.99,704.032,704.012,704.032,0.671957,0.671828
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120870,120875,120871,120875,0.0248589,0.0247496
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121345,121437,121436,121437,-0.181653,-0.181687
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,109491,111031,111030,111031,-0.767392,-0.767405
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,36093.6,39722.1,39721.7,39722.1,0.218267,0.218225
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3097.16,3448.6,3448.58,3448.6,0.506084,0.506052
1056|7,5.24,700,6,7,122610,713.746,0.0353313,831.183,849.007,849.005,849.007,-0.669627,-0.669636
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.222,717.09,717.083,717.09,-0.18667,-0.186704
1056|7,131,978,8,7,122610,713.746,0.0353313,704.096,704.138,704.118,704.138,1.48409,1.48394
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120902,120902,120899,120902,0.12233,0.122218
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121991,121998,121997,121998,0.131673,0.131636
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121317,121465,121465,121465,-0.0685993,-0.0686093
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102753,104977,104977,104977,-0.301125,-0.301136
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25151.7,28012.1,28011.8,28012.1,0.507942,0.507894
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2183.9,2402.69,2402.67,2402.69,0.30065,0.300617
1056|6,6.8,696,7,6,122610,713.746,0.0353313,782.792,793.694,793.686,793.694,-0.469598,-0.46963
1056|6,34,792,8,6,122610,713.746,0.0353313,707.314,707.841,707.821,707.841,0.453755,0.453634
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120884,120884,120881,120884,0.200158,0.200043
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121972,121980,121979,121980,0.202859,0.20282
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121299,121447,121447,121447,0.195792,0.19578
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102738,104962,104962,104962,-0.206783,-0.206795
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25148,28008,28007.7,28008,0.381482,0.381434
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2183.57,2402.34,2402.32,2402.34,-0.330854,-0.330883
1056|5,6.8,672,7,5,122610,713.746,0.0353313,782.676,793.576,793.568,793.576,-0.584491,-0.584522
1056|5,34,838,8,5,122610,713.746,0.0353313,707.208,707.735,707.715,707.735,0.702392,0.702262
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119085,119002,118994,119002,-0.492932,-0.493129
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119741,118048,118043,118048,-0.893751,-0.893868
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110952,87309.9,87306.8,87309.9,-1.80839,-1.80847
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,43492.3,14200.9,14200.4,14200.9,-1.62134,-1.62142
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3859.64,1440.23,1440.19,1440.23,-1.81789,-1.81795
1056|12,4.46,634,6,12,122610,713.746,0.0353313,860.126,738.54,738.516,738.54,-0.539965,-0.54007
1056|12,22.3,642,7,12,122610,713.746,0.0353313,707.693,701.775,701.747,701.775,-0.324848,-0.324986
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.741,693.456,693.414,693.456,0.71853,0.718261
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120230,120145,120141,120145,-0.47604,-0.476172
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120881,119172,119170,119172,-0.742517,-0.74258
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112005,88138.3,88136.9,88138.3,-1.29942,-1.29946
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,43904.5,14335.5,14335.2,14335.5,-0.982982,-0.983024
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3896.22,1453.88,1453.87,1453.88,-1.43779,-1.43781
1056|11,4.46,610,6,11,122610,713.746,0.0353313,868.288,745.547,745.538,745.547,-0.693638,-0.693678
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.431,708.457,708.442,708.457,0.0191599,0.0190828
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.41,700.121,700.094,700.121,1.02407,1.02387
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120673,120663,120659,120663,-0.0244899,-0.0246124
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121759,121560,121558,121560,0.0404443,0.0403936
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121027,117136,117135,117136,-0.554879,-0.554902
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101643,64824.5,64823.9,64824.5,-0.16686,-0.16689
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24061.1,6981.76,6981.71,6981.76,1.61339,1.61335
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2102.96,1032.69,1032.68,1032.69,-0.95575,-0.955765
1056|10,7,638,7,10,122610,713.746,0.0353313,777.505,724.783,724.774,724.783,-0.456802,-0.456846
1056|10,35,822,8,10,122610,713.746,0.0353313,705.791,703.243,703.22,703.243,0.644457,0.644313
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120828,120818,120814,120818,-0.0194646,-0.0195773
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121913,121714,121713,121714,-0.197146,-0.197184
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121180,117284,117283,117284,-0.430831,-0.430846
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101771,64906.4,64906,64906.4,-0.123622,-0.123643
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,24091.5,6990.58,6990.55,6990.58,2.4154,2.41537
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2105.62,1034,1033.99,1034,-0.907709,-0.907717
1056|9,7,614,7,9,122610,713.746,0.0353313,778.492,725.703,725.695,725.703,-0.58725,-0.587283
1056|9,35,832,8,9,122610,713.746,0.0353313,706.696,704.144,704.123,704.144,0.692927,0.692793
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120816,120813,120809,120813,0.0979267,0.0978105
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121674,121611,121609,121611,0.167562,0.16752
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116523,115348,115347,115348,-0.312029,-0.312043
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,60475.4,54633.3,54633.3,54633.3,0.0632532,0.0632534
