parameter,value,CV
L_gap_mab_virus_69.0|276_run_id_411,-4.58807280559642,
L_gap_mab_virus_69.0|276_run_id_462,-4.47133429028388,
L_gap_mab_virus_69.0|292_run_id_1056,-3.54281570963648,
L_gap_mab_virus_69.0|292_run_id_1159,-3.11082180590523,
L_gap_mab_virus_69.0|292_run_id_1197,-6.24197847547545,
L_gap_mab_virus_69.0|292_run_id_152,-3.86223498444122,
L_gap_mab_virus_69.0|292_run_id_411,-4.27685042987182,
L_gap_mab_virus_69.0|292_run_id_462,-4.16011191455928,
L_gap_mab_virus_69.0|322_run_id_1056,-2.25742812172638,
L_gap_mab_virus_69.0|322_run_id_1159,-1.82543421799514,
L_gap_mab_virus_69.0|322_run_id_1197,-4.95659088756536,
L_gap_mab_virus_69.0|322_run_id_152,-2.57684739653113,
L_gap_mab_virus_69.0|322_run_id_411,-2.99146284196172,
L_gap_mab_virus_69.0|322_run_id_462,-2.87472432664919,
L_gap_mab_virus_70.0|274_run_id_1056,-1.9114019736545,
L_gap_mab_virus_70.0|274_run_id_1159,-1.47940806992326,
L_gap_mab_virus_70.0|274_run_id_1197,-4.61056473949348,
L_gap_mab_virus_70.0|274_run_id_152,-2.23082124845925,
L_gap_mab_virus_70.0|274_run_id_411,-2.64543669388984,
L_gap_mab_virus_70.0|274_run_id_462,-2.52869817857731,
omega_f,0.722093195964648,82.7294046802844
omega_s,1.78843916753762,484.727944306552
omega_L_gap,8.26060469729978e-08,-5.46425750058478e-06
a,84.8974221343735,
b,0.0756868979982194,
