id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.825396,0.864602,0.864602,0.864602,-0.480304,-0.480304
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.749392,0.856564,0.856564,0.856564,0.476658,0.476658
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.614366,0.830461,0.830461,0.830461,0.654652,0.654652
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.42961,0.752878,0.752878,0.752878,1.25765,1.25765
8|84|sample|6|162,0.384,0.63016,5,6,1,0.250097,0.57214,0.57214,0.57214,0.725013,0.725013
8|84|sample|6|162,1.92,0.318692,6,6,1,0.125216,0.315793,0.315793,0.315793,0.0640008,0.0640008
8|84|sample|6|162,9.6,0.14291,7,6,1,0.057129,0.125561,0.125561,0.125561,0.887992,0.887992
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0248622,0.0413446,0.0413446,0.0413446,0.122163,0.122163
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.868259,0.868018,0.868018,0.868018,-0.591726,-0.591726
8|84|sample|7|162,0.000384,1.0,2,7,1,0.839164,0.867984,0.867984,0.867984,1.09923,1.09923
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.777019,0.867629,0.867629,0.867629,0.369454,0.369454
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.660305,0.86397,0.86397,0.86397,0.073017,0.073017
8|84|sample|7|162,0.048,0.846259,5,7,1,0.486048,0.827809,0.827809,0.827809,0.160913,0.160913
8|84|sample|7|162,0.24,0.530266,6,7,1,0.298211,0.577436,0.577436,0.577436,-0.584192,-0.584192
8|84|sample|7|162,1.2,0.187832,7,7,1,0.155124,0.139704,0.139704,0.139704,2.24347,2.24347
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0723112,0.0157802,0.0157802,0.0157802,-0.841472,-0.841472
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.868259,0.868018,0.868018,0.868018,-0.502499,-0.502499
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.839164,0.867984,0.867984,0.867984,0.277409,0.277409
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.777019,0.867629,0.867629,0.867629,0.773017,0.773017
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.660305,0.86397,0.86397,0.86397,0.362389,0.362389
8|84|sample|8|162,0.048,0.786233,5,8,1,0.486048,0.827809,0.827809,0.827809,-0.362613,-0.362613
8|84|sample|8|162,0.24,0.560359,6,8,1,0.298211,0.577436,0.577436,0.577436,-0.211489,-0.211489
8|84|sample|8|162,1.2,0.163389,7,8,1,0.155124,0.139704,0.139704,0.139704,1.10408,1.10408
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0723112,0.0157802,0.0157802,0.0157802,-0.329487,-0.329487
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.84049,0.867986,0.867986,0.867986,-0.162931,-0.162931
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.779736,0.867657,0.867657,0.867657,0.516544,0.516544
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.665006,0.86426,0.86426,0.86426,0.317206,0.317206
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.492161,0.830572,0.830572,0.830572,0.169923,0.169923
8|84|sample|9|162,0.228,0.545806,5,9,1,0.303735,0.591657,0.591657,0.591657,-0.554624,-0.554624
8|84|sample|9|162,1.14,0.154396,6,9,1,0.158708,0.148661,0.148661,0.148661,0.253038,0.253038
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0741748,0.016977,0.016977,0.016977,-1.26567,-1.26567
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0326576,0.00166829,0.00166829,0.00166829,-0.455485,-0.455485
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.890522,0.883736,0.883736,0.883736,-0.334607,-0.334607
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.890522,0.883736,0.883736,0.883736,0.522857,0.522857
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.890522,0.883736,0.883736,0.883736,0.540523,0.540523
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.890522,0.883736,0.883736,0.883736,0.409249,0.409249
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.890522,0.883736,0.883736,0.883736,0.538644,0.538644
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.890522,0.883736,0.883736,0.883736,0.778076,0.778076
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.890522,0.883736,0.883736,0.883736,0.140123,0.140123
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.890522,0.883736,0.883736,0.883736,-1.57791,-1.57791
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.285544,0.285544
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.356931,0.356931
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.460044,0.460044
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.642475,0.642475
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.547293,0.547293
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.650407,0.650407
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.705929,0.705929
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.586952,0.586952
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.84049,0.861435,0.861435,0.861435,0.663789,0.663789
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.779736,0.860348,0.860348,0.860348,0.562129,0.562129
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.665006,0.848669,0.848669,0.848669,0.34932,0.34932
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.492161,0.739232,0.739232,0.739232,-0.51586,-0.51586
8|719|sample|10|274,0.228,0.317477,5,10,1,0.303735,0.307206,0.307206,0.307206,0.23268,0.23268
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.158708,0.0416643,0.0416643,0.0416643,-0.628652,-0.628652
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0741748,0.00399716,0.00399716,0.00399716,-1.09282,-1.09282
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0326576,0.000369315,0.000369315,0.000369315,0.0279085,0.0279085
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.840044,0.861485,0.861485,0.861485,0.243292,0.243292
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.778821,0.8607,0.8607,0.8607,0.547662,0.547662
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.663419,0.849701,0.849701,0.849701,0.0821119,0.0821119
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.49009,0.719134,0.719134,0.719134,-0.442207,-0.442207
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.301856,0.225918,0.225918,0.225918,0.570083,0.570083
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.157485,0.021027,0.021027,0.021027,-0.590456,-0.590456
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0735381,0.00151439,0.00151439,0.00151439,-0.297123,-0.297123
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0323631,0.0001068,0.0001068,0.0001068,0.0211017,0.0211017
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.840044,0.861485,0.861485,0.861485,0.65256,0.65256
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.778821,0.8607,0.8607,0.8607,0.470787,0.470787
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.663419,0.849701,0.849701,0.849701,0.353771,0.353771
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.49009,0.719134,0.719134,0.719134,-0.675434,-0.675434
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.301856,0.225918,0.225918,0.225918,-0.0489899,-0.0489899
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.157485,0.021027,0.021027,0.021027,-2.10873,-2.10873
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0735381,0.00151439,0.00151439,0.00151439,-0.311796,-0.311796
8|719|sample|12|274,29.0,0.0,8,12,1,0.0323631,0.0001068,0.0001068,0.0001068,-0.0419917,-0.0419917
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.870301,0.861543,0.861543,0.861543,0.682816,0.682816
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.843731,0.861532,0.861532,0.861532,0.0632859,0.0632859
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.786426,0.861431,0.861431,0.861431,-0.0723156,-0.0723156
8|719|sample|3|274,0.008,0.886438,4,3,1,0.676723,0.860489,0.860489,0.860489,0.217907,0.217907
8|719|sample|3|274,0.04,0.784701,5,3,1,0.50769,0.851822,0.851822,0.851822,-0.569252,-0.569252
8|719|sample|3|274,0.2,0.757893,6,3,1,0.318065,0.778824,0.778824,0.778824,-0.193766,-0.193766
8|719|sample|3|274,1.0,0.495868,7,3,1,0.168156,0.433296,0.433296,0.433296,1.02208,1.02208
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.079135,0.0844897,0.0844897,0.0844897,0.673038,0.673038
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.870301,0.861543,0.861543,0.861543,0.85728,0.85728
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.843731,0.861532,0.861532,0.861532,-0.106132,-0.106132
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.786426,0.861431,0.861431,0.861431,-0.117241,-0.117241
8|719|sample|4|274,0.008,0.867142,4,4,1,0.676723,0.860489,0.860489,0.860489,0.0558672,0.0558672
8|719|sample|4|274,0.04,0.805653,5,4,1,0.50769,0.851822,0.851822,0.851822,-0.391565,-0.391565
8|719|sample|4|274,0.2,0.707095,6,4,1,0.318065,0.778824,0.778824,0.778824,-0.664023,-0.664023
8|719|sample|4|274,1.0,0.503972,7,4,1,0.168156,0.433296,0.433296,0.433296,1.15445,1.15445
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.079135,0.0844897,0.0844897,0.0844897,0.993156,0.993155
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.825396,0.861514,0.861514,0.861514,0.316813,0.316813
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.749392,0.861264,0.861264,0.861264,0.386572,0.386572
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.614366,0.858943,0.858943,0.858943,-0.0266143,-0.0266143
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.42961,0.837924,0.837924,0.837924,-0.00300584,-0.00300584
8|719|sample|5|274,0.384,0.66436,5,5,1,0.250097,0.682514,0.682514,0.682514,-0.191144,-0.191144
8|719|sample|5|274,1.92,0.280479,6,5,1,0.125216,0.250383,0.250383,0.250383,0.825832,0.825832
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.057129,0.036331,0.036331,0.036331,1.00092,1.00092
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0248622,0.00405704,0.00405704,0.00405704,-0.334001,-0.334001
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.825396,0.861514,0.861514,0.861514,0.347518,0.347518
8|719|sample|6|274,0.003072,1.0,2,6,1,0.749392,0.861264,0.861264,0.861264,1.164,1.164
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.614366,0.858943,0.858943,0.858943,0.244462,0.244462
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.42961,0.837924,0.837924,0.837924,0.0414237,0.0414237
8|719|sample|6|274,0.384,0.660529,5,6,1,0.250097,0.682514,0.682514,0.682514,-0.231482,-0.231482
8|719|sample|6|274,1.92,0.278232,6,6,1,0.125216,0.250383,0.250383,0.250383,0.764187,0.764187
8|719|sample|6|274,9.6,0.029446,7,6,1,0.057129,0.036331,0.036331,0.036331,-0.924165,-0.924165
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0248622,0.00405704,0.00405704,0.00405704,-0.653278,-0.653279
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.868259,0.861534,0.861534,0.861534,0.867632,0.867632
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.839164,0.861426,0.861426,0.861426,0.320111,0.320111
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.777019,0.860253,0.860253,0.860253,0.599377,0.599377
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.660305,0.847666,0.847666,0.847666,-0.0168478,-0.0168478
8|719|sample|7|274,0.048,0.647902,5,7,1,0.486048,0.73102,0.73102,0.73102,-0.81852,-0.81852
8|719|sample|7|274,0.24,0.298712,6,7,1,0.298211,0.292325,0.292325,0.292325,0.151637,0.151637
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.155124,0.0387469,0.0387469,0.0387469,-0.303533,-0.303533
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0723112,0.00370545,0.00370545,0.00370545,-0.865213,-0.865213
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.868259,0.861534,0.861534,0.861534,0.748602,0.748602
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.839164,0.861426,0.861426,0.861426,0.530016,0.530016
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.777019,0.860253,0.860253,0.860253,-0.142296,-0.142296
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.660305,0.847666,0.847666,0.847666,-0.00488245,-0.00488245
8|719|sample|8|274,0.048,0.634433,5,8,1,0.486048,0.73102,0.73102,0.73102,-0.951161,-0.951161
8|719|sample|8|274,0.24,0.29454,6,8,1,0.298211,0.292325,0.292325,0.292325,0.0525937,0.0525936
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.155124,0.0387469,0.0387469,0.0387469,-0.396382,-0.396382
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0723112,0.00370545,0.00370545,0.00370545,-0.851977,-0.851977
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.84049,0.861435,0.861435,0.861435,1.13012,1.13012
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.779736,0.860348,0.860348,0.860348,0.340679,0.340679
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.665006,0.848669,0.848669,0.848669,0.200011,0.200011
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.492161,0.739232,0.739232,0.739232,-0.650385,-0.650385
8|719|sample|9|274,0.228,0.315531,5,9,1,0.303735,0.307206,0.307206,0.307206,0.188601,0.188601
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.158708,0.0416643,0.0416643,0.0416643,-0.834824,-0.834824
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0741748,0.00399716,0.00399716,0.00399716,-0.955623,-0.955623
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0326576,0.000369315,0.000369315,0.000369315,0.152355,0.152355
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.890522,0.877142,0.877142,0.877142,0.640485,0.640485
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.890522,0.877142,0.877142,0.877142,0.205639,0.205639
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.890522,0.877142,0.877142,0.877142,-0.116631,-0.116631
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.890522,0.877142,0.877142,0.877142,-0.276319,-0.276319
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.890522,0.877142,0.877142,0.877142,-0.0641451,-0.0641451
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.890522,0.877142,0.877142,0.877142,-0.539987,-0.539987
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.890522,0.877142,0.877142,0.877142,-0.951276,-0.951276
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.890522,0.877142,0.877142,0.877142,-1.06956,-1.06956
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.14372,0.14372
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.347955,0.347955
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.098335,0.098335
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0226927,0.0226927
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.128592,0.128592
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.219363,0.219363
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.098335,0.098335
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.84049,0.814882,0.814882,0.814882,-0.362005,-0.362005
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.779736,0.747529,0.747529,0.747529,-0.146291,-0.146291
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.665006,0.630357,0.630357,0.630357,0.789343,0.789343
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.492161,0.466067,0.466067,0.466067,-0.213215,-0.213215
8|488|sample|10|322,0.228,0.221036,5,10,1,0.303735,0.293838,0.293838,0.293838,-1.71987,-1.71987
8|488|sample|10|322,1.14,0.135271,6,10,1,0.158708,0.160475,0.160475,0.160475,-1.03868,-1.03868
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0741748,0.0794157,0.0794157,0.0794157,0.550618,0.550618
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0326576,0.0371801,0.0371801,0.0371801,1.0882,1.0882
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.840044,0.875828,0.875828,0.875828,-0.85772,-0.85772
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.778821,0.866096,0.866096,0.866096,-0.864237,-0.864237
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.663419,0.819749,0.819749,0.819749,-0.71244,-0.71244
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.49009,0.644328,0.644328,0.644328,-0.937173,-0.937173
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.301856,0.308475,0.308475,0.308475,-0.31211,-0.31211
8|488|sample|11|322,1.16,0.069228,6,11,1,0.157485,0.084468,0.084468,0.084468,-1.09089,-1.09089
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0735381,0.0179925,0.0179925,0.0179925,-0.834292,-0.834292
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0323631,0.00359562,0.00359562,0.00359562,-0.589658,-0.589658
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.840044,0.875828,0.875828,0.875828,-0.51662,-0.51662
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.778821,0.866096,0.866096,0.866096,-1.02832,-1.02832
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.663419,0.819749,0.819749,0.819749,-0.893682,-0.893682
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.49009,0.644328,0.644328,0.644328,-1.17691,-1.17691
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.301856,0.308475,0.308475,0.308475,-1.45327,-1.45327
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.157485,0.084468,0.084468,0.084468,-2.09593,-2.09593
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0735381,0.0179925,0.0179925,0.0179925,-2.07849,-2.07849
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0323631,0.00359562,0.00359562,0.00359562,0.748651,0.748651
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.870301,0.87824,0.87824,0.87824,0.148274,0.148274
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.843731,0.878227,0.878227,0.878227,0.0409181,0.0409181
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.786426,0.878141,0.878141,0.878141,0.553886,0.553886
8|488|sample|3|322,0.008,0.973478,4,3,1,0.676723,0.877578,0.877578,0.877578,0.78995,0.78995
8|488|sample|3|322,0.04,0.977246,5,3,1,0.50769,0.873892,0.873892,0.873892,0.854875,0.854875
8|488|sample|3|322,0.2,0.815472,6,3,1,0.318065,0.850383,0.850383,0.850383,-0.296572,-0.296572
8|488|sample|3|322,1.0,0.719559,7,3,1,0.168156,0.722475,0.722475,0.722475,-0.0290497,-0.0290497
8|488|sample|3|322,5.0,0.315142,8,3,1,0.079135,0.363078,0.363078,0.363078,-0.92705,-0.92705
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.870301,0.87824,0.87824,0.87824,-0.188839,-0.188839
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.843731,0.878227,0.878227,0.878227,0.2675,0.2675
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.786426,0.878141,0.878141,0.878141,0.600104,0.600104
8|488|sample|4|322,0.008,1.0,4,4,1,0.676723,0.877578,0.877578,0.877578,1.00842,1.00842
