rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|2|1|319,0,-1.26509e-05,0.0641215,6.64652e-07,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-2.88598e-06,0.213158,-9.25066e-06,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,6.16231e-06,0.365497,1.82646e-05,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,8.54042e-06,0.0461407,3.76677e-06,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,3.37451e-06,-0.0599263,-3.35232e-07,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-1.32093e-07,-0.0362306,-6.51055e-06,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,1.23378e-06,-0.261773,-2.80048e-06,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,-3.37017e-05,-0.00190619,-3.13871e-06,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,9.9086e-06,-0.124196,-2.91736e-06,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-1.17401e-05,-0.143693,-7.98872e-07,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,1.3149e-05,-0.175667,9.40105e-07,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,1.18634e-06,0.0173107,-7.28342e-06,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-7.47535e-06,0.21812,-8.28099e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-1.10314e-05,0.0188765,-6.81082e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,1.84419e-06,0.0269892,8.03704e-06,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,6.58817e-06,-0.039982,-5.22095e-06,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-1.33529e-05,0.164109,-4.07358e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-3.45615e-06,-0.0144832,-2.77654e-07,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,1.78119e-05,-0.381512,-1.09542e-05,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-3.04186e-06,0.00704566,-7.38836e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-3.03743e-06,-0.317858,-6.22559e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-1.26866e-05,0.122127,1.16356e-07,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-7.40511e-06,0.251687,-1.00369e-05,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,4.5632e-07,0.0207423,1.00133e-05,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,1.04693e-05,0.296187,3.8642e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,1.17148e-05,0.359351,8.34056e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,4.36001e-06,-0.450609,8.39459e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-4.44964e-06,0.0469311,1.16273e-05,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-2.01649e-05,0.0744038,9.33325e-07,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,5.38878e-06,-0.344727,1.61915e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,4.40811e-06,-0.0644996,6.07934e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,9.31972e-07,0.115116,-2.82503e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,6.67932e-06,-0.0617586,-2.94743e-07,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,1.87822e-07,-0.149879,2.10649e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,1.19236e-06,-0.172863,4.75089e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-2.16809e-05,0.153157,3.88888e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-6.2237e-06,-0.0233699,-1.20765e-05,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,6.47307e-06,0.22664,5.72295e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,7.88905e-06,-0.156846,2.38011e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-2.11991e-05,-0.141076,1.02616e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-1.59113e-05,0.195701,-2.31655e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.13389e-05,0.00420251,-1.0903e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,1.29641e-05,-0.262126,1.53131e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-8.48694e-06,0.147369,-6.16869e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,4.14446e-06,0.0227791,3.01162e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-6.68024e-06,0.0874905,3.79869e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,5.38699e-06,-0.0227794,1.58441e-05,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,1.78717e-05,0.142829,4.00068e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,7.03031e-06,0.0210113,3.7029e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,6.73274e-06,0.040244,-2.9296e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-3.05391e-06,0.438624,-1.01467e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,1.34874e-06,0.224041,-3.44034e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,8.60466e-07,-0.0643315,-8.44196e-07,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,1.65861e-05,-0.250044,6.58488e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,1.51591e-05,0.252323,5.36518e-07,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-7.06166e-06,0.0456756,5.07622e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-2.41837e-07,0.107089,-8.28597e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-6.44106e-06,-0.102059,-5.8077e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,1.82158e-05,0.171467,-9.64938e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-6.13543e-06,-0.133648,-1.87876e-07,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,1.37714e-06,0.11733,2.76515e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,1.08267e-05,0.156803,-6.75908e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-9.23445e-06,-0.194828,-3.95118e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-2.17852e-07,-0.0594341,1.21803e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,5.6569e-06,-0.134907,1.02004e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-2.44027e-05,-0.0834594,5.43749e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-1.95233e-06,0.278033,-4.10321e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-6.92555e-06,0.263595,2.18638e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,9.29561e-08,-0.123437,-1.80623e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-1.1304e-05,-0.285661,4.84768e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.11812e-05,-0.0782032,-5.89023e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,7.18751e-06,-0.0672569,1.05808e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,6.25578e-06,-0.155948,-4.88038e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,7.20846e-06,0.0202909,2.09597e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,5.07064e-06,0.178402,8.02047e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-1.64407e-05,0.197539,1.67306e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.01295e-05,-0.176705,2.62116e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-8.85292e-06,0.105501,2.45976e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-1.76696e-05,0.311488,5.35298e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,8.01647e-07,-0.262711,-1.37016e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-4.29777e-06,-0.140039,1.58937e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-5.9268e-06,0.0709805,5.88752e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-4.83228e-06,0.00701468,-7.1094e-07,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.12264e-05,-0.0280064,-2.72652e-07,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-8.92805e-06,-0.199282,-9.87385e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,1.08041e-05,0.138048,-7.58401e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.04482e-06,0.23041,7.2889e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-2.09886e-05,0.104454,-5.3879e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,4.69516e-06,-0.148166,-8.41852e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.18588e-05,0.0134646,6.19107e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,2.04594e-06,-0.0629723,7.87869e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,1.17822e-05,0.183525,-5.22676e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.33296e-05,-0.0779462,4.40682e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,8.87961e-06,-0.0305196,-9.34332e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.68867e-05,0.0320226,1.13979e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,1.53178e-05,-0.073429,2.39894e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,8.29314e-06,-0.195442,-5.58303e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,8.16664e-06,0.199861,-6.47257e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-2.02814e-06,0.0109088,-1.38694e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,1.1463e-06,-0.0020191,8.41449e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,1.73199e-05,0.0691648,-4.08551e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,4.03352e-06,-0.104018,7.58707e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,6.23135e-06,-0.124217,7.72554e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-6.74187e-06,0.0457694,2.24982e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,4.1984e-06,-0.0203226,-9.76614e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-7.70708e-06,-0.359039,-7.54644e-07,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,6.60841e-06,-0.121392,-5.61805e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.46964e-07,-0.492208,-4.05108e-07,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-5.06317e-06,-0.306732,1.74897e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,5.97464e-06,-0.0396106,2.31814e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.07525e-05,0.160422,-1.23181e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-2.69611e-05,-0.104476,-7.58257e-07,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,2.02502e-05,0.273475,-7.30349e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-4.23396e-06,-0.229885,1.0448e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,2.15617e-05,0.0299406,-8.63169e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-2.87032e-06,0.113307,-7.34689e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-2.55383e-05,-0.119903,4.9713e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.40403e-05,0.0947685,6.60004e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.25804e-06,-0.131217,3.51809e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,9.6305e-06,0.0417875,-1.07406e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,3.83762e-06,-0.399788,3.29746e-07,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-7.01204e-07,-0.142286,-5.5762e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,7.82567e-06,0.0312604,-3.16048e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,6.39154e-06,0.167822,7.89318e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,9.83228e-06,-0.0958999,-6.85783e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,1.35038e-05,0.182409,1.64865e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,5.55516e-07,0.170435,-3.2796e-09,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.56591e-05,0.0742958,-4.26516e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-7.60368e-06,0.0554238,-1.19472e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,1.721e-05,0.0707999,-8.77199e-07,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-2.74078e-06,-0.048833,7.47731e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.43055e-05,-0.0307322,7.76799e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-3.37324e-06,0.113482,-4.04857e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,1.86465e-05,-0.288453,8.45204e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-1.56437e-05,-0.289751,-1.42796e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.1816e-05,0.112623,-5.68686e-07,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.89759e-05,0.192438,-6.15408e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-1.34301e-05,0.225158,-2.37922e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-3.25306e-06,0.34317,-8.00135e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,1.17718e-05,0.00456734,-6.47841e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-2.19388e-05,-0.0610637,-4.1584e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-7.1065e-06,0.106084,-6.20173e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.24821e-05,-0.328885,-6.30102e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-7.85345e-06,-0.0580844,5.12569e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-5.36712e-06,-0.474852,8.60657e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.91954e-05,0.141751,1.24193e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-7.43975e-07,-0.277047,-2.2656e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,2.3172e-06,-0.00240536,4.53385e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,9.25304e-06,0.323159,-1.85525e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.44912e-05,0.101426,2.27239e-07,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,4.07799e-06,-0.0364408,-1.17741e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,5.89559e-06,0.0628142,-1.39176e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-3.03574e-06,-0.207786,-1.3633e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,4.29056e-06,-0.117598,-4.81416e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-7.99656e-06,0.0213184,-4.86775e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-2.28613e-06,-0.193472,1.72356e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-1.58986e-05,-0.242543,5.51122e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,7.70037e-06,-0.114887,-2.6005e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,8.12793e-06,0.0356271,4.39414e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,4.02696e-06,0.104426,8.04626e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,1.14238e-05,-0.0551234,-1.69017e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.3215e-05,-0.575026,8.29453e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,4.20959e-06,0.0688883,-3.91482e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-1.53554e-05,0.176775,3.38938e-07,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,1.2454e-05,0.00205518,-7.92989e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-3.98527e-06,-0.0584524,-5.29684e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.29607e-06,0.00468003,-2.16305e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.25467e-05,-0.0605145,2.45265e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,2.34053e-05,-0.173967,-1.84817e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,1.11818e-06,-0.100352,-2.91257e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,1.57359e-05,-0.111889,-4.71213e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-9.34708e-06,0.278924,8.88414e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-2.61576e-05,0.360098,-6.1634e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.53879e-06,0.175595,-4.44586e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-6.30206e-06,0.0666642,4.35532e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-1.11947e-05,-0.110964,1.73351e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,3.02047e-06,-0.178209,-3.80525e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.18055e-05,0.304604,-1.80191e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-5.35306e-06,0.0706367,-3.14903e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-2.12726e-06,0.153019,-2.33519e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-9.70314e-08,-0.139991,-3.88353e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,2.79196e-05,0.0701263,4.97906e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,7.16217e-06,-0.211959,-4.5419e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,9.59137e-06,-0.0166162,-7.19687e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,8.14663e-06,0.0431739,1.17237e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,1.71083e-05,-0.126165,-5.12693e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,7.44507e-06,0.023771,-5.61195e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.77755e-05,0.0359537,-5.89664e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,6.02512e-06,-0.00788429,2.19078e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-5.2699e-06,0.0295172,2.78073e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,6.55897e-06,0.0550848,-7.70784e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,2.8687e-06,-0.137985,3.92383e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-4.76214e-06,-0.173166,6.53963e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-4.02095e-06,0.104273,4.26236e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-7.06501e-07,0.147629,2.59137e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,7.79376e-06,0.0566445,9.11209e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-7.31703e-06,-0.0363258,-1.41865e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-3.80026e-06,0.00594849,6.84627e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.30371e-05,0.0249987,9.18107e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-9.40569e-06,-0.228807,7.0433e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,5.64262e-06,0.0483592,4.66925e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-1.19701e-05,-0.113247,8.93454e-07,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-2.49311e-06,-0.148991,1.29943e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-2.41924e-05,0.0104261,-1.21427e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,7.97412e-06,-0.176213,3.01557e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-1.84172e-05,-0.281313,2.72145e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,4.25257e-06,-0.0583944,9.7938e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-1.27585e-05,0.0500561,8.35986e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-4.82355e-06,0.167957,-3.75526e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,2.61021e-05,-0.0269717,5.71536e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-4.65719e-06,-0.1408,-5.06425e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,7.92767e-06,0.257887,-4.63264e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,9.71607e-06,-0.11739,-5.20965e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,1.68693e-06,0.446141,-1.28033e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,2.33143e-05,0.00288777,4.31052e-07,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-1.72539e-05,0.23265,-8.855e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,8.14093e-06,-0.189253,4.88355e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-2.43609e-05,-0.184405,-1.2375e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.04061e-05,-0.0844818,-2.6037e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,4.00132e-06,0.116861,-8.44978e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-3.27127e-06,-0.0459172,-9.07125e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-1.93539e-05,-0.0867574,9.77332e-07,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,6.22566e-06,0.0963167,-1.42057e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,4.57613e-06,0.192928,-1.0028e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,1.22933e-05,-0.136695,-3.71709e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.91785e-05,-0.210425,-9.27054e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.65816e-05,0.0510142,-2.51791e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,5.94005e-06,-0.120874,-6.32957e-07,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,2.15934e-05,0.262083,-1.59213e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,2.0218e-06,0.024656,8.74059e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,7.29856e-06,-0.01812,-9.29885e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-3.07635e-05,-0.138546,-1.69274e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-2.0252e-05,0.151629,2.03588e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,5.85632e-06,0.0951062,-9.31478e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,5.53198e-06,-0.272196,-1.1949e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.08653e-06,0.0499469,-5.36119e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,9.69886e-06,0.230357,6.51783e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,5.97185e-06,0.367781,8.91149e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-7.17416e-06,-0.00158158,3.12873e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-5.84568e-06,-0.128456,-1.22964e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,1.55137e-05,-0.3139,1.09919e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-2.04658e-05,0.107467,3.39682e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,4.1408e-06,0.107052,4.22966e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,1.29328e-05,-0.0859591,-5.62792e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,2.96014e-06,-0.00468648,-8.72761e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,9.40805e-07,-0.0275337,-2.44869e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-1.49103e-05,0.0598865,-4.2929e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-3.74179e-05,-0.0377979,-1.81769e-07,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-7.50981e-06,-0.0729975,1.14461e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-6.3135e-06,-0.00122784,-7.27114e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,3.00546e-07,0.0605904,1.55881e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,1.67518e-05,0.220175,-1.35468e-05,0,0,False,69.0|274,411
