id,importanceSampling
8|462|8|462|sample|11|292|11|292|22.0,134.078041
8|462|8|462|sample|12|292|12|292|22.0,166.216306
8|462|8|462|cc|1|1|292|1|292|69.0,15.514445
8|462|8|462|cc|2|1|292|1|292|69.0,12.848640
8|462|8|462|cc|3|1|292|1|292|69.0,12.582151
8|462|8|462|cc|4|1|292|1|292|69.0,13.416921
8|462|8|462|cc|5|1|292|1|292|69.0,14.077326
8|462|8|462|cc|6|1|292|1|292|69.0,14.542531
8|462|8|462|cc|7|1|292|1|292|69.0,14.717111
8|462|8|462|cc|8|1|292|1|292|69.0,21.176272
8|462|8|462|vc|1|2|292|2|292|69.0,21.451029
8|462|8|462|vc|2|2|292|2|292|69.0,21.885178
8|462|8|462|vc|3|2|292|2|292|69.0,21.998884
8|462|8|462|vc|4|2|292|2|292|69.0,-10.978338
8|462|8|462|vc|5|2|292|2|292|69.0,22.093705
8|462|8|462|vc|6|2|292|2|292|69.0,22.027497
8|462|8|462|vc|7|2|292|2|292|69.0,-11.035933
8|462|8|462|vc|8|2|292|2|292|69.0,-11.376722
8|1159|8|1159|sample|8|292|8|292|65.0,162.732789
8|1159|8|1159|sample|7|292|7|292|65.0,164.871298
8|1159|8|1159|sample|5|292|5|292|65.0,133.035838
8|1159|8|1159|sample|6|292|6|292|65.0,165.094853
8|1159|8|1159|sample|11|292|11|292|28.0,149.105355
8|1159|8|1159|sample|12|292|12|292|28.0,146.513248
8|1159|8|1159|sample|9|292|9|292|28.0,162.851066
8|1159|8|1159|sample|10|292|10|292|28.0,163.473257
8|1159|8|1159|sample|4|292|4|292|22.0,157.963432
8|1159|8|1159|sample|3|292|3|292|22.0,157.864694
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.105041
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.066060
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.409590
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.490643
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.544977
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.859568
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.774296
8|1159|8|1159|cc|8|1|292|1|292|69.0,-17.019167
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.412606
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.838211
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.081404
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.989348
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.047490
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.973916
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.985452
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.494111
8|1197|8|1197|sample|7|103|7|103|65.0,142.094046
8|1197|8|1197|sample|8|103|8|103|65.0,140.666747
8|1197|8|1197|sample|6|103|6|103|65.0,149.083790
8|1197|8|1197|sample|5|103|5|103|65.0,148.864047
8|1197|8|1197|sample|12|103|12|103|28.0,103.879695
8|1197|8|1197|sample|10|103|10|103|28.0,152.560035
8|1197|8|1197|sample|9|103|9|103|28.0,154.304073
8|1197|8|1197|sample|3|103|3|103|22.0,141.038595
8|1197|8|1197|sample|4|103|4|103|22.0,142.209563
8|1197|8|1197|sample|11|103|11|103|28.0,138.725769
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.189904
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.775220
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.535363
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.661218
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.782964
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.155324
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.459706
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.238952
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.042619
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.491732
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.537149
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.687008
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.519132
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.546882
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.466717
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.945799
