id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56290.7,56486.6,56341.6,56318.4,-0.328148,-0.326151
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58235.3,58652.6,58248.9,58184.7,0.0303217,0.0360562
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57693.2,58494.2,57420.8,57253.4,-0.350052,-0.335981
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54734.7,56050.3,53346.6,52947,0.250538,0.291392
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48248.5,49826.7,43749.3,42964.4,0.634815,0.740748
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37416.3,38243.5,27562.9,26548.7,0.166182,0.369782
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24212.7,23494.2,11267,10630.7,-0.277268,0.0151956
411|9,5,3030,8,9,60744.9,910.018,0.183344,12939.4,11471.4,3133.76,2969.78,-0.170966,0.104709
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55943.7,56138.4,56074.6,56039.8,-0.267831,-0.264791
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57892,58306.8,58127.7,58031.3,0.310926,0.32002
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57358.3,58154.7,57668.9,57415.8,-0.315247,-0.293881
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54418.6,55726.6,54440,53824.9,0.0482787,0.107836
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47969.9,49539,46305.9,45049.1,0.00981889,0.154156
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37199.2,38021.6,31103.3,29388.2,-0.0696134,0.227675
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24070,23355.7,13328.5,12308.2,0.200475,0.645129
411|10,5,3124,8,10,60744.9,910.018,0.183344,12859.6,11400.7,3378.87,3263.69,-0.389485,-0.220999
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48757.2,49782.5,47185.8,46097.5,0.0134866,0.1357
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46153.1,47594.1,41275.7,39043.5,-0.172221,0.113133
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38051.9,39133.7,27067.6,24242.8,-0.125642,0.461388
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26404.3,26110,10876.7,9448.14,-0.836806,-0.182608
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15347.1,13974.6,2682.45,2584.46,0.376411,0.586471
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7908.16,6540.55,1012.28,1063.52,-0.225871,-0.463767
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3948.12,3056.7,840.02,851.383,-0.270582,-0.335886
411|12,100,796,8,12,60744.9,910.018,0.183344,2069.05,1601.52,791.871,793.197,0.0269213,0.018244
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51147.4,52223,49612.4,48992,0.483699,0.555216
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48310.1,49818.5,43506.9,42211.5,0.187177,0.351373
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39800.9,40932.4,28965.2,27242.5,-0.342301,-0.0374378
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27611.4,27303.6,12222.2,11227.2,0.0717291,0.535723
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16048.7,14613.5,3269.18,3131.85,-0.374612,-0.164622
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8271.63,6841.16,1163.03,1184.61,0.448296,0.346058
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4132.64,3199.56,891.927,899.623,-0.184829,-0.227421
411|11,100,802,8,11,60744.9,910.018,0.183344,2170.48,1680.03,831.769,832.901,-0.184802,-0.191566
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92502.2,90268.2,87103.8,86604.9,0.381001,0.412942
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93303.7,88761,81462.4,80382.7,0.488732,0.564654
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89148.2,81680.8,66423,64479.7,0.65189,0.827158
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75089.2,67722.4,41216.8,38825.9,0.493994,0.842375
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47659.2,47947.1,15128.7,13766.9,0.00215941,0.513132
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20748.8,28299.1,2747.72,2565.46,-0.908991,-0.606745
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7162.76,14424.7,778.364,783.959,0.262938,0.224204
152|8,131,656,8,8,96485.2,695.259,0.10151,2507.17,6784.43,671.964,672.698,-0.122668,-0.128173
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92538.1,90303.2,86991.5,86726.2,0.243565,0.260105
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93339,88794.6,81214.1,80632.9,0.612699,0.654335
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89181.6,81711.5,66109.6,65029.2,0.992661,1.09494
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117.3,67747.7,41341.2,39887.2,0.4044,0.607362
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.1,47965,16104.2,15024.4,0.245213,0.633922
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20756.6,28309.7,3490.49,3158.09,-1.40309,-1.0073
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7165.47,14430.1,914.287,874.914,0.42759,0.679202
152|7,131,662,8,7,96485.2,695.259,0.10151,2508.14,6787.06,680.57,678.369,-0.140889,-0.124597
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92903.3,91730.2,90453,89704.9,0.374931,0.42112
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94665.8,92087.8,89043.6,87318.3,0.277145,0.38465
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93683.2,88632.9,81769,78166.6,0.536809,0.799517
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.9,80108.2,66055.7,59860.8,0.170199,0.722165
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.4,64825.8,41117.8,33924.5,-0.190722,0.863676
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42600.2,44463.8,16037.8,11892.8,-1.70631,-0.501364
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17502.1,25398,3532.69,2668.58,-1.22292,0.0530482
152|6,34,918,8,6,96485.2,695.259,0.10151,5872.24,12543.7,914.841,865.547,0.0178322,0.312908
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92867.3,91694.7,89860.6,89611.5,0.256468,0.271537
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94630,92053,87717.2,87147.5,0.396798,0.433142
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93648.1,88599.7,79002.6,77837.5,0.938305,1.02964
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87913,80078.3,61185.3,59273.9,0.799069,0.991342
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437.6,64801.5,35128.6,33126,0.770415,1.12914
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42584.2,44447.1,12191.7,11258.5,-1.3577,-1.04224
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17495.5,25388.4,2551.25,2433.66,-0.273741,-0.0374722
152|5,34,924,8,5,96485.2,695.259,0.10151,5869.97,12538.9,819.217,824.819,0.660438,0.620881
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89053.5,86958.3,79141.5,77969.8,0.0362435,0.114385
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90076.2,85795,68932.5,66672.5,-0.144606,0.0255194
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86634.2,79448.1,48418.4,45184.4,0.0222471,0.393409
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74321.2,66701.5,23087.4,20421.7,-0.580018,0.0182836
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48881.7,48190.1,6261.13,5348.09,-0.454509,0.349414
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22026,29127.1,1319.6,1217.29,-0.272331,0.138736
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7688.75,15146.3,700.827,698.179,-0.96389,-0.947964
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2649.49,7203.53,646.627,646.807,0.250519,0.249016
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91319.1,89170.6,83223.1,81586.7,0.230302,0.338481
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92311.1,87923.7,74754.8,71462.9,0.420593,0.677823
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88764.5,81401.7,55853.5,50725.7,0.101738,0.633987
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76143.6,68337,29245.4,24412.3,-0.49054,0.434589
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50080.3,49371.7,8335.15,6487.6,-1.24339,-0.127027
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22567.7,29843.4,1468.95,1293.56,-0.50952,0.121508
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7879.51,15522.1,706.778,707.316,-0.254076,-0.257808
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2716.9,7386.79,661.979,662.332,-0.233838,-0.236465
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92444.9,91193.6,87034.5,86647.5,0.236507,0.260623
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94198.1,91474.1,81989.7,81146,0.42845,0.486591
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93183.3,87903.9,68264.6,66689.3,0.764811,0.904847
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87350.6,79268.9,45042.6,42862.1,0.680411,0.977695
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70699,64017.8,19619.4,17867.3,-0.211169,0.274462
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41857.1,43932.2,4955.61,4321.6,-1.55417,-1.02467
152|10,7,1220,7,10,96485.2,695.259,0.10151,17102,25212.9,1161.33,1064.4,0.260845,0.75485
152|10,35,690,8,10,96485.2,695.259,0.10151,5731.49,12550.3,698.057,690.53,-0.0595956,-0.00396351
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92751.8,91496.3,87944,87639.7,0.292918,0.311866
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94503.3,91770.4,83597.2,82928.4,0.064964,0.107129
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93482.6,88186.3,70933.6,69665.5,0.527628,0.631225
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87630.4,79522.8,48358.7,46566.2,0.734638,0.961674
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70925.4,64222.9,21724,20296.9,-0.408807,-0.074518
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41991.5,44073.3,5258.74,4824.17,-0.267796,0.17321
152|9,7,1028,7,9,96485.2,695.259,0.10151,17157.4,25294.5,1093.68,1058,-0.310066,-0.146417
152|9,35,722,8,9,96485.2,695.259,0.10151,5750.52,12592,685.956,685.674,0.271315,0.273553
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92253.9,103264,98426.4,98362.2,-0.55442,-0.551411
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93500.9,95091,85268.7,84586,0.192945,0.236182
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90780.4,86850.7,67393.5,65979.6,0.746515,0.873157
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80177.5,73876.1,41980.8,40060.9,0.517465,0.789724
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56077.1,54671.3,17387.3,15903.3,-0.101059,0.37134
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27015.8,33753.8,4640.28,4066.57,-1.75623,-1.27553
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9698.73,17911.6,1300.52,1180.51,0.323514,0.881317
152|3,83,840,8,3,96485.2,695.259,0.10151,3278.14,8985.5,822.59,807.613,0.109284,0.207068
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92560.1,102558,99390,98744.2,-0.361477,-0.330071
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93803.8,94405.6,87985,86098.7,0.152228,0.268687
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91072,86212.4,72787.9,69111.7,0.230271,0.517175
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80434.3,73329.7,48837.4,43804.9,0.162889,0.774801
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56256.7,54266.9,21215,17639.9,-0.48629,0.461626
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27102.6,33505.7,4847.34,4005.33,-1.19234,-0.357513
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9730.15,17782.5,1054.81,1025.5,-0.00396025,0.14349
152|4,83,902,8,4,96485.2,695.259,0.10151,3289.02,8924.01,765.936,772.261,0.917256,0.867454
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120371,127859,127550,127592,-0.356639,-0.358212
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119501,124189,122115,121956,-0.358541,-0.352276
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113531,121427,105673,104447,-1.0344,-0.985942
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95426.5,109412,44497.8,42063.7,-0.206645,0.0801993
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.9,59792.4,4049.19,3781.77,0.0673378,0.437233
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26292.6,12636.3,814.699,810.522,-0.625542,-0.602155
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9016.7,2238.24,726.408,726.565,-0.500474,-0.501482
1056|8,131,828,8,8,122610,713.746,0.0353313,3098.22,925.262,744.13,744.506,0.581965,0.579067
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120387,127804,127536,127533,-0.237925,-0.23781
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119517,124134,122395,121873,-0.284393,-0.263471
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113545,121372,107904,104186,-0.91901,-0.767549
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.9,109363,48368.2,41440.7,-0.680462,0.068942
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.8,59765.4,3696.38,3610.76,0.292813,0.422201
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26296,12630.6,763.393,799.761,-0.42878,-0.644084
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9017.87,2237.24,724.215,725.831,-0.300985,-0.31181
1056|7,131,978,8,7,122610,713.746,0.0353313,3098.63,924.861,743.758,744.169,1.6262,1.62245
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120863,127824,127727,127780,-0.119353,-0.12144
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,124301,124000,123935,0.0919085,0.0946727
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119285,122788,120407,119700,-0.0482937,-0.0180553
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120272,102211,97689.7,-0.278813,-0.0527345
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.5,104610,36667.7,31106.3,-0.693768,0.105364
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54149.1,49425.1,2410.6,2445.36,0.388549,0.309641
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22272.4,9454.21,749.674,771.12,-0.369688,-0.503005
1056|6,34,792,8,6,122610,713.746,0.0353313,7481.28,1844.21,744.082,745.289,0.332523,0.323621
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120847,127879,127775,127836,-0.0223364,-0.0248018
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121202,124356,123992,123993,0.18625,0.186206
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119270,122844,119937,119773,0.33331,0.340821
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111753,120326,98852.8,97753,0.0219485,0.0802907
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90777.6,104657,31875.3,30172.5,-0.172895,0.108747
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54142,49447.4,2258.63,2088.01,-0.14774,0.262116
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22269.5,9458.43,755.975,751.297,-0.573568,-0.544986
1056|5,34,838,8,5,122610,713.746,0.0353313,7480.29,1845.01,744.653,744.917,0.647271,0.645213
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118903,112890,111540,111592,-0.366607,-0.368831
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118276,115902,106850,105523,-0.795328,-0.740377
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113078,115784,64459.8,59730.2,-1.48462,-1.19332
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96798.5,106611,7627.54,7143.45,0.364512,0.739125
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63607.4,63522.6,806.617,854.262,-0.336823,-0.606019
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28623.5,14995.6,682.84,685.491,-0.369319,-0.387855
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9942.06,2590.09,674.727,675.76,-0.250449,-0.257961
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3375.83,884.958,655.809,657.282,1.32424,1.3097
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119905,116062,115032,115009,-0.443533,-0.442584
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119264,119070,111927,110537,-0.735758,-0.680101
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114020,118918,74641.9,69123.2,-1.14293,-0.821935
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97604.2,109488,10009.5,9622.89,0.326254,0.546836
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64136.9,65236.5,815.849,930.4,0.570557,-0.135412
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28862,15401.5,701.099,704.478,-0.670924,-0.692477
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10025.1,2660.89,693.669,694.23,0.13645,0.132165
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3404.28,909.826,674.761,675.752,1.63177,1.6218
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120656,117245,116993,117128,0.127652,0.121551
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120998,120376,119360,119379,0.150852,0.150017
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119017,121233,113515,113253,-0.610219,-0.599658
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111353,119254,72855.1,71727.8,-0.770116,-0.701067
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90093.6,102790,9242.55,9046.97,0.386287,0.506261
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53367.3,47980.8,822.069,831.644,-0.301926,-0.357896
1056|10,7,638,7,10,122610,713.746,0.0353313,21828.5,9301.65,701.372,701.909,-0.46654,-0.470136
1056|10,35,822,8,10,122610,713.746,0.0353313,7322.4,1759.56,681.735,682.55,1.06237,1.05493
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120792,117674,117451,117569,0.12075,0.115445
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121133,120804,119961,119919,-0.195285,-0.193546
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119149,121660,115197,114539,-0.50007,-0.473312
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111477,119673,78608.8,75793.2,-1.03821,-0.884963
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90193.7,103151,10629.3,10367.1,0.382174,0.522436
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53426.6,48149.9,794.343,842.585,-0.0412344,-0.334501
1056|9,7,614,7,9,122610,713.746,0.0353313,21852.8,9334.74,703.43,704.281,-0.656452,-0.661898
1056|9,35,832,8,9,122610,713.746,0.0353313,7330.63,1765.99,684.29,685.042,1.11458,1.10769
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120542,129449,129207,129293,-0.211701,-0.214995
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120235,124951,123760,123669,0.133087,0.136996
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116072,122514,113285,112355,-0.335963,-0.295993
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102309,115229,64218.4,61303.4,-0.697865,-0.485521
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71504.6,78142,6223.48,6128.42,0.450114,0.53719
