id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|vc|4|2|218|2|218|69.0,4.24115,1.55692,5562.2,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.24115,1.55692,4451.44,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.24115,1.55692,2953.28,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.24115,1.55692,6175.7,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,4.24115,1.55692,6356.24,0.166337,8.67441e-05,4.2345,1.55504,286.286,0.162842,8.6221e-05,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.34819,1.55694,0.0119008,0.093212,0.000226515,6.37541,1.55506,0.0102429,0.0931886,0.000225568,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.34819,1.55694,0.0106291,0.093212,0.000226515,6.37541,1.55506,0.00981983,0.0931886,0.000225568,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.34819,1.55694,0.00980133,0.093212,0.000226515,6.37541,1.55506,0.0091795,0.0931886,0.000225568,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.34819,1.55694,0.0128788,0.093212,0.000226515,6.37541,1.55506,0.0124754,0.0931886,0.000225568,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.24123,1.55694,0.0105483,0.093212,0.000226515,4.23458,1.55506,0.0103736,0.0931886,0.000225568,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.24123,1.55694,0.0140422,0.093212,0.000226515,4.23458,1.55506,0.0137117,0.0931886,0.000225568,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.24123,1.55694,0.0142856,0.093212,0.000226515,4.23458,1.55506,0.0142273,0.0931886,0.000225568,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.24123,1.55694,0.0154324,0.093212,0.000226515,4.23458,1.55506,0.0151199,0.0931886,0.000225568,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,4.24126,1.55694,0.0164268,0.093212,0.000226515,4.23461,1.55506,0.0152217,0.0931886,0.000225568,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,4.24126,1.55694,0.169153,0.093212,0.000226515,4.23461,1.55506,0.135856,0.0931886,0.000225568,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.24126,1.55694,0.0198351,0.093212,0.000226515,4.23461,1.55506,0.0187438,0.0931886,0.000225568,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.24123,1.55694,0.0482163,0.093212,0.000226515,4.23458,1.55506,0.0506279,0.0931886,0.000225568,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.24114,1.55692,2874.38,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,4.24114,1.55692,5015.92,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,4.24114,1.55692,3147.62,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.24114,1.55692,2833.97,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.24114,1.55692,2797.84,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.24114,1.55692,2318.5,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.24114,1.55692,6611.3,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.24114,1.55692,4576.26,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.24114,1.55692,3506.94,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,4.24114,1.55692,3019.62,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.24114,1.55692,2604.63,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.24114,1.55692,4687.54,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,4.24114,1.55692,4309.64,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.24114,1.55692,3833.03,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,4.24114,1.55692,7151.74,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.24114,1.55692,6722.17,0.093212,0.000226515,4.23449,1.55504,286.286,0.0931886,0.000225568,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.24126,1.55694,0.0168368,0.0931968,6.71845e-05,4.23461,1.55506,0.0163027,0.0931735,6.65377e-05,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,4.24126,1.55694,0.00749694,0.0931968,6.71845e-05,4.23461,1.55506,0.00701036,0.0931735,6.65377e-05,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.24126,1.55694,0.0114451,0.0931968,6.71845e-05,4.23461,1.55506,0.0105572,0.0931735,6.65377e-05,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.24126,1.55694,0.0153791,0.0931968,6.71845e-05,4.23461,1.55506,0.0146101,0.0931735,6.65377e-05,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.24124,1.55694,0.00988879,0.0931968,6.71845e-05,4.23459,1.55506,0.010101,0.0931735,6.65377e-05,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.24124,1.55694,0.0108044,0.0931968,6.71845e-05,4.23459,1.55506,0.0105506,0.0931735,6.65377e-05,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.24124,1.55694,0.0186134,0.0931968,6.71845e-05,4.23459,1.55506,0.0180664,0.0931735,6.65377e-05,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.24124,1.55694,0.0216042,0.0931968,6.71845e-05,4.23459,1.55506,0.0204722,0.0931735,6.65377e-05,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.24126,1.55694,0.0223557,0.0931968,6.71845e-05,4.23461,1.55506,0.0217565,0.0931735,6.65377e-05,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,4.24126,1.55694,0.0250609,0.0931968,6.71845e-05,4.23461,1.55506,0.0234538,0.0931735,6.65377e-05,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.24114,1.55692,3404.87,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.24114,1.55692,2553.96,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.24114,1.55692,11866.6,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.24114,1.55692,4477.04,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.24114,1.55692,4713.43,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.24114,1.55692,4949.99,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.24114,1.55692,18129.9,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.24114,1.55692,3301.23,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.24114,1.55692,4835.45,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.24114,1.55692,16346.7,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.24114,1.55692,5059.52,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.24114,1.55692,14793.4,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.24114,1.55692,11052.2,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.24114,1.55692,2122.67,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.24114,1.55692,13507.1,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.24114,1.55692,2157.06,0.0931968,6.71845e-05,4.23449,1.55504,286.286,0.0931735,6.65377e-05,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.24109,1.55694,0.00137955,0.0931582,7.66657e-05,4.23444,1.55506,0.00141026,0.0931346,7.58837e-05,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.24109,1.55694,0.0021592,0.0931582,7.66657e-05,4.23444,1.55506,0.0020584,0.0931346,7.58837e-05,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.24109,1.55694,0.00226353,0.0931582,7.66657e-05,4.23444,1.55506,0.00222985,0.0931346,7.58837e-05,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.24109,1.55694,0.00224748,0.0931582,7.66657e-05,4.23444,1.55506,0.00214747,0.0931346,7.58837e-05,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,4.24123,1.55694,0.0137653,0.0931582,7.66657e-05,4.23458,1.55506,0.0121728,0.0931346,7.58837e-05,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,4.24123,1.55694,0.0111359,0.0931582,7.66657e-05,4.23458,1.55506,0.0111852,0.0931346,7.58837e-05,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.24123,1.55694,0.0126105,0.0931582,7.66657e-05,4.23458,1.55506,0.0121626,0.0931346,7.58837e-05,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,4.24123,1.55694,0.0150718,0.0931582,7.66657e-05,4.23458,1.55506,0.0148186,0.0931346,7.58837e-05,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,4.24124,1.55694,0.0817609,0.0931582,7.66657e-05,4.23459,1.55506,0.0763856,0.0931346,7.58837e-05,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.24124,1.55694,0.0725601,0.0931582,7.66657e-05,4.23459,1.55506,0.0723036,0.0931346,7.58837e-05,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.24114,1.55692,4690.1,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.24114,1.55692,4425.64,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.24114,1.55692,12185.8,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,4.24114,1.55692,8028.32,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.24114,1.55692,3425.68,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.24114,1.55692,5047.07,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.24114,1.55692,13002.4,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.24114,1.55692,9422.92,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.24114,1.55692,20557.7,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.24114,1.55692,2007.3,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.24114,1.55692,16487.1,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.24114,1.55692,3412.72,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.24114,1.55692,6819.64,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,4.24114,1.55692,3998.38,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.24114,1.55692,5042.12,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.24114,1.55692,4478.65,0.0931582,7.66657e-05,4.23449,1.55504,286.286,0.0931346,7.58837e-05,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.24124,1.55694,0.003058,0.172168,6.48638e-05,4.23459,1.55506,0.00279799,0.170968,6.41948e-05,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,4.24124,1.55694,0.00205142,0.172168,6.48638e-05,4.23459,1.55506,0.00198646,0.170968,6.41948e-05,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,4.24124,1.55694,0.00891054,0.172168,6.48638e-05,4.23459,1.55506,0.00846529,0.170968,6.41948e-05,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.24124,1.55694,0.00899969,0.172168,6.48638e-05,4.23459,1.55506,0.00880958,0.170968,6.41948e-05,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,4.24124,1.55694,0.021459,0.172168,6.48638e-05,4.23459,1.55506,0.0209268,0.170968,6.41948e-05,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.24124,1.55694,0.0235991,0.172168,6.48638e-05,4.23459,1.55506,0.0221708,0.170968,6.41948e-05,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,4.24124,1.55694,0.0406191,0.172168,6.48638e-05,4.23459,1.55506,0.0387947,0.170968,6.41948e-05,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.24124,1.55694,0.0490943,0.172168,6.48638e-05,4.23459,1.55506,0.0457139,0.170968,6.41948e-05,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.24124,1.55694,0.0858713,0.172168,6.48638e-05,4.23459,1.55506,0.0799887,0.170968,6.41948e-05,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,4.24124,1.55694,0.0943189,0.172168,6.48638e-05,4.23459,1.55506,0.090758,0.170968,6.41948e-05,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,4.24114,1.55692,9084.23,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.24114,1.55692,3892.39,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.24114,1.55692,5361.7,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.24114,1.55692,4282.1,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.24114,1.55692,4028.09,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.24114,1.55692,3152.92,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,4.24114,1.55692,9451.83,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.24114,1.55692,11983.7,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.24114,1.55692,2417.69,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.24114,1.55692,2608.5,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.24114,1.55692,3611.91,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.24114,1.55692,6510,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.24114,1.55692,5860.83,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.24114,1.55692,3447.55,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.24114,1.55692,6330.34,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.24114,1.55692,4210.47,0.172168,6.48638e-05,4.23449,1.55504,286.286,0.170968,6.41948e-05,False,69.0|319,1260
