id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,31051.8,52070.9,43188.7,42963.9,0.644938,0.672847
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,18596.9,41957.2,26853.6,26530.5,0.278795,0.339307
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9667.84,27461.8,10845,10591.3,-0.0791302,0.0313276
411|9,5,3030,8,9,60744.9,910.018,0.183344,4696.82,14063.3,3037.47,2940.68,-0.0115302,0.142449
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55235.6,56047,55864.2,55852.5,-0.226515,-0.225577
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55317.4,58403.4,57895.9,57861.6,0.30231,0.30527
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51437.7,58541.2,57193.7,57102.7,-0.249738,-0.242665
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43090.6,56738.4,53358.6,53135.3,0.139786,0.160075
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,30891.1,51760,44232.6,43763.4,0.229167,0.281901
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,18500.2,41705.4,28655.9,27945.8,0.331917,0.459517
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9616.85,27294.2,12460.3,11846,0.521533,0.791771
411|10,5,3124,8,10,60744.9,910.018,0.183344,4671.05,13973.5,3742,3471.6,-0.774525,-0.469569
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40836.7,50237.7,46319.8,46274.1,0.100157,0.104884
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31979.4,49131.9,39827.5,39727.7,0.00842196,0.0202156
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,20456.8,42166.7,25256.6,25109,0.213992,0.242804
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11147.5,29943.4,9887.71,9775.02,-0.366972,-0.317137
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5643.48,16955.5,2567.82,2530.67,0.566509,0.64367
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2934.57,8122.14,1028.89,1022.9,-0.277523,-0.251693
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1710.21,3727.54,841.948,841.327,-0.255937,-0.252661
411|12,100,796,8,12,60744.9,910.018,0.183344,1154.11,1849.19,788.332,788.283,0.0456173,0.0459123
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42604.6,52797.1,49071.2,49020.9,0.495899,0.501215
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33306.5,51513.8,42632.7,42520.3,0.269653,0.282758
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,21293.2,44175.8,27826.4,27654,-0.131687,-0.103282
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,11601.1,31362.2,11516.2,11374.8,0.356632,0.419378
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5873.13,17758.9,3135.41,3082.99,-0.154678,-0.0775641
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3054.55,8509.13,1163.3,1153.46,0.405944,0.449447
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1781.18,3908.26,893.242,892.032,-0.174527,-0.168404
411|11,100,802,8,11,60744.9,910.018,0.183344,1204.07,1943.4,829.477,829.372,-0.155352,-0.154775
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91625.8,92211.8,86919.2,86835.8,0.35674,0.36159
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88321.3,90704.4,78908.1,78729.9,0.610073,0.62207
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,74256.5,84923.9,61578.3,61260.2,1.00764,1.03723
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,46702.2,73067.5,35973.9,35572.1,1.19755,1.26405
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,20176.5,54670.6,13081.1,12799.8,0.736333,0.855605
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,6988.21,34180.9,2956.55,2865.82,-1.09854,-0.984848
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2501.17,18157.5,914.485,900.502,-0.494803,-0.429663
152|8,131,656,8,8,96485.2,695.259,0.10151,1172.93,8723.84,694.551,693.28,-0.260305,-0.252182
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91654.5,92233.6,87277.6,87218,0.205123,0.20847
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88348.4,90725.6,79653.2,79523,0.659297,0.668054
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,74279.1,84943.6,62908,62672.6,1.18615,1.20823
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,46716.4,73084.4,37691.7,37387.3,0.856946,0.902098
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,20182.6,54683.3,14344.8,14122,0.825236,0.91225
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,6990.34,34188.8,3396.48,3319.12,-1.17984,-1.09803
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2501.94,18161.7,989.19,975.971,0.00384145,0.0674148
152|7,131,662,8,7,96485.2,695.259,0.10151,1173.3,8725.91,702.227,700.874,-0.268649,-0.260114
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93010.5,93337.3,90900.1,90879.8,0.315794,0.31691
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92986.2,93286.3,87600.3,87553.6,0.33314,0.335815
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87436.8,90481.4,78042.9,77945.8,0.734749,0.741506
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,70717.7,83592.5,59533,59365.6,0.68535,0.700503
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,41773.4,70494.4,33619.1,33419.7,0.834174,0.867136
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17108.4,51238.1,11808.2,11678.9,-0.425051,-0.377823
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,5829.33,31013.7,2693.25,2653.95,0.00478213,0.0743037
152|6,34,918,8,6,96485.2,695.259,0.10151,2124.31,15994.8,886.302,880.276,0.167727,0.200977
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92981.4,93315.2,90791.3,90754,0.18248,0.184482
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92957.6,93264.6,87380.3,87294.6,0.379863,0.384841
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87410.1,90460.4,77607.8,77429.4,0.951831,0.964827
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,70696.1,83573.2,58792.4,58485.5,0.946174,0.975753
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,41760.7,70478,32726.6,32362.3,1.09532,1.16043
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17103.2,51226.2,11211.7,10977.8,-0.931,-0.85089
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,5827.54,31006.5,2504.76,2435.11,-0.166196,-0.036811
152|5,34,924,8,5,96485.2,695.259,0.10151,2123.64,15991,856.29,845.983,0.370838,0.432493
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89052.3,90158.8,81703.7,81642.9,-0.115185,-0.111778
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86453.5,88874.2,70619.8,70496.2,-0.24025,-0.23245
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,74077.8,83597,49404.1,49208.4,-0.0737677,-0.0554082
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,48301,72652.7,22986.8,22793.8,-0.508575,-0.473183
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21589.2,55340.6,5638.08,5553.77,0.0598233,0.131929
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,7556.92,35421.1,1097.44,1085.05,0.651957,0.71294
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2662.48,19235.3,688.242,687.618,-0.805712,-0.802187
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1202.9,9378.57,664.403,664.398,0.0959725,0.0960135
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90869,91539.1,83530.4,83445.9,0.191148,0.19609
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88182,90214.3,72849.2,72678.3,0.514676,0.52691
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75548.2,84850.7,52023.8,51747.8,0.444442,0.471824
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,49257.6,73740.4,25269,24983.3,0.222331,0.278521
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22016.7,56169.1,6644.81,6507.42,-0.223597,-0.129301
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,7706.92,35952.3,1268.42,1244.85,0.205507,0.298185
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2715.71,19525.4,707.902,706.425,-0.237845,-0.228535
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1227.44,9522.15,674.85,674.803,-0.297776,-0.297473
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92626.7,92986.8,88551.7,88576.7,0.130774,0.129416
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92567.4,92868.7,82785.7,82840.3,0.34031,0.336997
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,86914.3,89954.1,68857.2,68963.4,0.648313,0.640092
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,70009.5,82930.7,45243.9,45404.6,0.594368,0.575669
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,41072.5,69776,18994.6,19142.6,-0.0438447,-0.0797775
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16731.1,50686.9,4227.59,4287.75,-0.847063,-0.900979
152|10,7,1220,7,10,96485.2,695.259,0.10151,5695.66,30783,958.608,967.329,1.2788,1.22498
152|10,35,690,8,10,96485.2,695.259,0.10151,2083.36,15989.5,687.176,687.669,0.0192741,0.0158963
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92874.9,93175,88997.4,88964.2,0.207386,0.209214
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92810.6,93054,83536.8,83464.1,0.0624403,0.0665793
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,87141,90132.6,70131.3,69990.5,0.538358,0.548874
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,70191.7,83094.9,47041.5,46830.9,0.817246,0.842008
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,41179.4,69914.2,20586.6,20396.1,-0.132712,-0.0901576
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16774.8,50787.5,4860.02,4784,0.121567,0.198016
152|9,7,1028,7,9,96485.2,695.259,0.10151,5710.63,30844.4,1051.16,1040.09,-0.103322,-0.0545218
152|9,35,722,8,9,96485.2,695.259,0.10151,2088.94,16021.9,693.821,693.166,0.190471,0.195082
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91913.4,92586.4,88712.6,88694.8,-0.0451803,-0.044247
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90087.6,91825,82792.4,82752.6,0.320755,0.323167
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,79534.2,87421.5,68307.7,68230.9,0.606186,0.61215
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55191.8,77511.3,43996.1,43887,0.23365,0.245886
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,26354,60522.2,18144.6,18056.7,-0.283686,-0.262234
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,9470.78,39416.8,4294.33,4262.99,-1.3458,-1.32122
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3265.9,21372.6,1061.11,1056.29,1.41821,1.44609
152|3,83,840,8,3,96485.2,695.259,0.10151,1385.38,10221.8,701.295,700.896,0.927556,0.930759
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92159.7,92773.8,88777.6,88786.5,0.193048,0.192559
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90324.3,92008.1,82700,82719.1,0.446804,0.445614
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,79741.8,87595,67938.8,67977.2,0.558807,0.555836
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,55335.5,77664.8,43343,43403.3,0.76119,0.753618
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,26422.6,60642,17545.7,17603.3,0.446716,0.42991
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,9495.49,39495,4054.55,4080.15,-0.377704,-0.404767
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3274.48,21415.2,1020.81,1025.69,0.152476,0.12944
152|4,83,902,8,4,96485.2,695.259,0.10151,1389.09,10242.5,698.867,699.345,1.36313,1.35899
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119209,121697,121593,121585,-0.110049,-0.10972
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,113108,120569,119694,119611,-0.237364,-0.234266
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,94537.1,108435,102114,101541,-0.808806,-0.786907
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,59286.5,57676.3,39771,38560.8,0.347383,0.505471
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,25516.1,11876.1,4072.65,3802.24,0.033796,0.369733
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8741.99,2108.42,859.012,839.608,-0.780772,-0.690431
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3037.29,874.076,717.994,716.963,-0.404931,-0.398769
1056|8,131,828,8,8,122610,713.746,0.0353313,1358.19,728.179,709.856,709.813,0.780537,0.780868
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119216,121704,121590,121587,0.00264249,0.00276936
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,113115,120576,119612,119578,-0.155191,-0.15389
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,94542.9,108442,101494,101266,-0.591222,-0.581979
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,59290.1,57679.8,38302.2,37915.1,0.452028,0.504518
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,25517.6,11876.8,3689.57,3639.3,0.275104,0.343679
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8742.52,2108.55,829.478,827.474,-0.732051,-0.722467
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3037.47,874.129,716.428,716.364,-0.225366,-0.22497
1056|7,131,978,8,7,122610,713.746,0.0353313,1358.27,728.224,709.823,709.826,1.77182,1.7718
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120982,121879,121861,121860,0.112151,0.112165
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119062,122082,121926,121919,0.164676,0.164958
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,111320,120001,118683,118623,0.0236145,0.0260112
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,89839,103497,94666.1,94301.1,0.100365,0.118902
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,52998.5,47274.6,28606.8,28146.1,0.513808,0.59899
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,21644.1,8792.35,2587.92,2531.18,0.00739517,0.112692
1056|6,6.8,696,7,6,122610,713.746,0.0353313,7304.07,1697.2,785.063,782.134,-0.532036,-0.516466
1056|6,34,792,8,6,122610,713.746,0.0353313,2597.02,823.226,712.273,712.147,0.524941,0.525858
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120975,121872,121851,121851,0.206728,0.206727
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119055,122075,121896,121891,0.252679,0.252888
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,111314,119994,118492,118448,0.363591,0.365485
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,89833.6,103491,93485,93225.8,0.290358,0.304205
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,52995.3,47271.7,26685.3,26421,0.724545,0.778686
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,21642.8,8791.82,2245.13,2227.13,-0.106797,-0.0697631
1056|5,6.8,672,7,5,122610,713.746,0.0353313,7303.63,1697.1,763.102,762.753,-0.559878,-0.557988
1056|5,34,838,8,5,122610,713.746,0.0353313,2596.87,823.176,711.18,711.183,0.83629,0.836271
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118817,120987,120365,120333,-0.652388,-0.651327
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113476,120054,115053,114806,-1.00523,-0.997295
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,96643.6,109739,78354.6,77053.9,-1.94095,-1.89455
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,62837.5,63834,8328.48,7622.01,-0.0914934,0.334711
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27992.5,14747.1,721.891,718.815,0.208594,0.229555
1056|12,4.46,634,6,12,122610,713.746,0.0353313,9706.37,2591.41,709.125,709.124,-0.496837,-0.496828
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3330.25,937.741,708.14,708.139,-0.438022,-0.438017
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1438.23,733.026,705.425,705.424,0.788303,0.788312
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119276,121454,120910,120892,-0.611241,-0.610646
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113912,120516,116141,115994,-0.814186,-0.809258
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,97014.6,110160,82204.1,81397.9,-1.374,-1.34116
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,63078.6,64078.9,10802.6,10263.2,-0.0697145,0.173105
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28100,14803.7,743.516,739.219,1.02487,1.05809
1056|11,4.46,610,6,11,122610,713.746,0.0353313,9743.64,2601.36,711.856,711.856,-0.671036,-0.671031
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3343.05,941.346,710.858,710.862,0.00753205,0.00750993
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1443.78,735.855,708.139,708.146,1.19115,1.1911
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120868,121778,121708,121705,-0.0702472,-0.0701126
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118896,121934,121354,121329,0.057696,0.0586842
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,110997,119586,114992,114798,-0.607356,-0.600462
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,89212.8,102180,75717.5,74783,-0.850308,-0.80233
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,52267.9,46448.4,9675.32,9169.69,0.125386,0.390899
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21229.2,8936.51,803.196,791.946,-0.170474,-0.106273
1056|10,7,638,7,10,122610,713.746,0.0353313,7155.59,1763.77,712.226,712.156,-0.488754,-0.488339
1056|10,35,822,8,10,122610,713.746,0.0353313,2552.49,836.365,709.151,709.148,0.746289,0.746315
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120931,121841,121774,121773,-0.0606943,-0.0606717
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118957,121997,121447,121439,-0.232583,-0.232306
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,111054,119647,115290,115232,-0.457642,-0.455479
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,89258.8,102232,76966.7,76700.5,-0.863028,-0.849745
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,52294.8,46472.3,10486.7,10390.4,0.415611,0.462889
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21240.2,8941.12,827.878,827.728,-0.225899,-0.225092
1056|9,7,614,7,9,122610,713.746,0.0353313,7159.28,1764.68,712.781,712.793,-0.649934,-0.649998
1056|9,35,832,8,9,122610,713.746,0.0353313,2553.81,836.799,709.515,709.517,0.809601,0.809585
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119998,121764,121688,121681,0.0856304,0.0859211
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115766,121335,120685,120624,0.243473,0.245958
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,101610,114319,109320,108869,-0.146112,-0.127278
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,70330.7,75978.4,55753.1,54285.8,-0.0180124,0.108268
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,33493.5,20024.5,6473.36,5977.5,0.212012,0.618631
