id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,15424.3,50027.1,50027.1,50027.1,-0.286562,-0.286562
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4156.86,27914.7,27914.7,27914.7,0.281379,0.281379
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1495.62,8530.04,8530.04,8530.04,1.5779,1.5779
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,957.674,2327.19,2327.19,2327.19,0.748649,0.748649
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56703.1,56874.4,56874.4,56874.4,0.268894,0.268894
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58419.2,59396.3,59396.3,59396.3,0.106769,0.106769
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,54930.2,59989.8,59989.8,59989.8,0.0920048,0.0920048
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,39191.5,58460.8,58460.8,58460.8,-0.210821,-0.210821
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,15434.7,50060.9,50060.9,50060.9,-0.0765326,-0.0765326
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4159.69,27933.7,27933.7,27933.7,0.177607,0.177607
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1496.66,8535.93,8535.93,8535.93,1.2882,1.2882
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,958.365,2328.87,2328.87,2328.87,1.91347,1.91347
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,42266.8,55508.9,55508.9,55508.9,-0.303604,-0.303604
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,20719.6,52435.9,52435.9,52435.9,-0.360366,-0.360366
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,5932.99,34834.8,34834.8,34834.8,-0.456174,-0.456174
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1888.87,12461.7,12461.7,12461.7,-0.070027,-0.070027
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1088.81,3384.39,3384.39,3384.39,-0.236269,-0.236269
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,937.505,1364.1,1364.1,1364.1,-0.730513,-0.730513
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,897.009,972.458,972.458,972.458,-0.270859,-0.270859
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,853.533,865.796,865.796,865.796,-0.294492,-0.294492
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,42297.3,55549,55549,55549,-0.219895,-0.219895
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,20733.9,52472.1,52472.1,52472.1,-0.282515,-0.282515
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,5937.02,34858.4,34858.4,34858.4,-0.564794,-0.564794
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1890.15,12470.2,12470.2,12470.2,-0.241142,-0.241142
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1089.54,3386.68,3386.68,3386.68,-0.620583,-0.620583
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,938.142,1365.03,1365.03,1365.03,-0.727721,-0.727721
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,897.628,973.129,973.129,973.129,-0.135039,-0.135039
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,854.149,866.421,866.421,866.421,-0.0617445,-0.0617445
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56536.1,56706.8,56706.8,56706.8,-0.207004,-0.207004
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58254.6,59229,59229,59229,-0.0320437,-0.0320437
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,54777.8,59823.3,59823.3,59823.3,-0.313066,-0.313066
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,39083.3,58299.4,58299.4,58299.4,-0.120655,-0.120655
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,15392.1,49922.7,49922.7,49922.7,-0.0473554,-0.0473554
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4148.14,27856.2,27856.2,27856.2,0.0633925,0.0633925
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1492.44,8511.87,8511.87,8511.87,0.749878,0.749878
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,955.541,2322,2322,2322,0.89912,0.89912
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56187.6,56357.2,56357.2,56357.2,-0.168457,-0.168457
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57911.1,58879.8,58879.8,58879.8,0.138859,0.138859
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,54459.8,59476.1,59476.1,59476.1,-0.266512,-0.266512
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,38857.6,57962.7,57962.7,57962.7,-0.154682,-0.154682
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,15303.2,49634.4,49634.4,49634.4,-0.19421,-0.19421
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4124.07,27694.5,27694.5,27694.5,0.321005,0.321005
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1483.64,8461.69,8461.69,8461.69,1.88894,1.88894
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,949.651,2307.69,2307.69,2307.69,1.04304,1.04304
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,39279,51585,51585,51585,-0.246592,-0.246592
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,19318.6,48890.4,48890.4,48890.4,-0.547088,-0.547088
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5538.04,32515.9,32515.9,32515.9,-0.558573,-0.558573
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1763.76,11636.3,11636.3,11636.3,-0.643913,-0.643913
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1016.69,3160.22,3160.22,3160.22,-0.263981,-0.263981
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,875.096,1273.29,1273.29,1273.29,-0.701741,-0.701741
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,836.356,906.703,906.703,906.703,-0.354964,-0.354964
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,793.197,804.593,804.593,804.593,-0.0309591,-0.0309591
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,41204.6,54113.9,54113.9,54113.9,0.00803406,0.00803406
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,20221.5,51175.4,51175.4,51175.4,-0.354094,-0.354094
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5792.57,34010.3,34010.3,34010.3,-0.609118,-0.609118
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1844.39,12168.3,12168.3,12168.3,0.0546231,0.0546231
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1063.17,3304.69,3304.69,3304.69,-0.24399,-0.24399
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,915.317,1331.82,1331.82,1331.82,-0.149139,-0.149139
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,875.445,949.08,949.08,949.08,-0.273159,-0.273159
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,832.082,844.037,844.037,844.037,-0.144547,-0.144547
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.280409,0.280409
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.286177,0.286177
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00644344,0.00644344
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.175577,0.175577
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.387636,0.387636
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.143973,0.143973
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.321125,0.321125
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.705111,0.705111
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.132621,0.132621
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0500084,-0.0500084
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.172873,0.172873
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0409978,-0.0409978
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.128043,0.128043
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0763378,-0.0763378
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.204089,-0.204089
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0588089,-0.0588089
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92869.2,93022.1,93022.1,93022.1,0.0162792,0.0162792
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93020.5,94895,94895,94895,-0.179413,-0.179413
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,73704.8,91038.3,91038.3,91038.3,-0.530417,-0.530417
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,20716.4,57152.8,57152.8,57152.8,-0.62426,-0.62426
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2710.8,10800.7,10800.7,10800.7,1.19193,1.19193
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,860.455,1705.56,1705.56,1705.56,0.962342,0.962342
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,701.365,875.561,875.561,875.561,-0.190972,-0.190972
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,672.586,789.365,789.365,789.365,-0.489511,-0.489511
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92905.2,93058.1,93058.1,93058.1,-0.0627674,-0.0627674
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93055.7,94930.9,94930.9,94930.9,-0.127877,-0.127877
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,73732.4,91072.5,91072.5,91072.5,-0.400326,-0.400326
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,20724.2,57174.2,57174.2,57174.2,-0.65537,-0.65537
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2711.81,10804.7,10804.7,10804.7,1.66704,1.66704
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,860.778,1706.2,1706.2,1706.2,1.43977,1.43977
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,701.63,875.892,875.892,875.892,0.378443,0.378443
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.846,789.671,789.671,789.671,-0.468434,-0.468434
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93069.8,93088.5,93088.5,93088.5,0.125696,0.125696
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95076.6,95311.5,95311.5,95311.5,-0.0464664,-0.0464664
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92733.1,95532,95532,95532,-0.163887,-0.163887
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,66213.4,88955.2,88955.2,88955.2,-0.693113,-0.693113
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,15038.1,47551.2,47551.2,47551.2,-0.49748,-0.49748
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2042.55,7687.35,7687.35,7687.35,1.17774,1.17774
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,798.303,1396.75,1396.75,1396.75,2.72645,2.72645
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,680.528,831.281,831.281,831.281,0.302651,0.302651
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93033.7,93052.4,93052.4,93052.4,0.0406605,0.0406605
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95040.6,95275.4,95275.4,95275.4,-0.0255274,-0.0255274
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92698.3,95496.1,95496.1,95496.1,-0.0665874,-0.0665874
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,66188.6,88921.9,88921.9,88921.9,-0.611252,-0.611252
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,15032.5,47533.5,47533.5,47533.5,-0.448303,-0.448303
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2041.79,7684.47,7684.47,7684.47,0.50266,0.50266
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,798.001,1396.22,1396.22,1396.22,2.14078,2.14078
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,680.265,830.959,830.959,830.959,0.324838,0.324838
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89382.5,89496.9,89496.9,89496.9,-0.325801,-0.325801
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90056.6,91469.7,91469.7,91469.7,-0.795899,-0.795899
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,74873.3,88740.5,88740.5,88740.5,-1.34496,-1.34496
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,24069.3,60509,60509,60509,-1.9674,-1.9674
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3151.12,12795.5,12795.5,12795.5,-1.64524,-1.64524
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,874.579,1886.46,1886.46,1886.46,-0.99279,-0.99279
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,679.065,863.126,863.126,863.126,-0.986192,-0.986192
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,647.337,760.979,760.979,760.979,-0.31562,-0.31562
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91656.4,91773.7,91773.7,91773.7,-0.156875,-0.156875
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92291,93739.1,93739.1,93739.1,-0.409306,-0.409306
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,76714.5,90922.7,90922.7,90922.7,-1.1116,-1.1116
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,24659.4,61992.6,61992.6,61992.6,-1.70489,-1.70489
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3228.39,13109.2,13109.2,13109.2,-1.53697,-1.53697
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,896.085,1932.85,1932.85,1932.85,-0.927177,-0.927177
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,695.913,884.541,884.541,884.541,-0.698169,-0.698169
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,663.806,780.338,780.338,780.338,-0.550599,-0.550599
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92613.9,92633.4,92633.4,92633.4,-0.0517909,-0.0517909
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94609.9,94854.4,94854.4,94854.4,-0.190135,-0.190135
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92141.6,95050.3,95050.3,95050.3,-0.521963,-0.521963
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,64962.7,88218.9,88218.9,88218.9,-1.25602,-1.25602
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,14427.3,46252.6,46252.6,46252.6,-1.7645,-1.7645
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1974.38,7369.42,7369.42,7369.42,-1.57259,-1.57259
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,789.657,1364.13,1364.13,1364.13,-0.309581,-0.309581
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,676.819,825.136,825.136,825.136,-0.475054,-0.475054
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92921.3,92940.9,92940.9,92940.9,-0.000252193,-0.000252193
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94916.4,95161.7,95161.7,95161.7,-0.328699,-0.328699
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92437.5,95355.5,95355.5,95355.5,-0.535871,-0.535871
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,65170.8,88501.4,88501.4,88501.4,-1.11826,-1.11826
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,14473.5,46400.8,46400.8,46400.8,-1.69227,-1.69227
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1980.73,7393.09,7393.09,7393.09,-0.966166,-0.966166
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,792.215,1368.55,1368.55,1368.55,-0.729141,-0.729141
