id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,16266.7,10025.2,10013.5,10025.2,1.10659,1.10313
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,7487.78,2663.78,2655.55,2663.78,-0.688931,-0.692145
8|84|sample|12|162,29.0,668,8,12,1,78856.625,3216.22,793.847,789.378,793.847,-0.131891,-0.136448
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,62209.9,62210.0,62171.0,62210.0,0.483509,0.481848
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,77242.7,77242.7,77256.5,77242.7,0.156023,0.156441
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,74745.6,74745.6,74772.0,74745.6,0.27614,0.277004
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,68885.0,68885.1,68926.6,68885.1,0.553023,0.554664
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,57109.9,57110.0,57153.6,57110.0,0.769142,0.771375
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,39423.4,39423.4,39438.2,39423.4,1.56913,1.57052
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,21797.1,21797.1,21776.9,21797.1,1.92444,1.92081
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,8078.37,8078.35,8049.06,8078.35,1.36546,1.3542
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,62209.9,62210.0,62171.0,62210.0,0.417714,0.416094
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,77242.7,77242.7,77256.5,77242.7,0.205162,0.205589
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,74745.6,74745.6,74772.0,74745.6,0.228662,0.22951
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,68885.0,68885.1,68926.6,68885.1,0.388864,0.390409
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,57109.9,57110.0,57153.6,57110.0,0.75524,0.757462
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,39423.4,39423.4,39438.2,39423.4,1.38349,1.38481
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,21797.1,21797.1,21776.9,21797.1,1.67619,1.67278
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,8078.37,8078.35,8049.06,8078.35,1.14126,1.13071
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,60822.9,60823.1,60794.3,60823.1,0.430119,0.42889
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,72919.5,72919.5,72952.2,72919.5,0.161673,0.162722
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,64942.4,64942.5,64987.8,64942.5,0.523337,0.525217
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,50440.3,50440.3,50475.8,50440.3,1.01269,1.01491
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,31819.7,31819.7,31818.4,31819.7,1.61015,1.61
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,16233.4,16233.4,16206.2,16233.4,1.03434,1.02927
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,7216.92,7216.88,7189.47,7216.88,0.590906,0.581814
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,2470.04,2470.03,2453.48,2470.03,1.44786,1.43156
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,60822.9,60823.1,60794.3,60823.1,0.359003,0.357807
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,72919.5,72919.5,72952.2,72919.5,0.212438,0.213509
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,64942.4,64942.5,64987.8,64942.5,0.483382,0.485234
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,50440.3,50440.3,50475.8,50440.3,1.1613,1.16362
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,31819.7,31819.7,31818.4,31819.7,1.58372,1.58357
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,16233.4,16233.4,16206.2,16233.4,1.53805,1.5322
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,7216.92,7216.88,7189.47,7216.88,1.52856,1.51644
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,2470.04,2470.03,2453.48,2470.03,1.07549,1.06085
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,62153.2,62690.8,62646.4,62690.8,0.253501,0.251781
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77059.9,78765.8,78766.4,78765.8,0.245624,0.245645
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,74296.8,78340.7,78343.6,78340.7,0.0451341,0.045218
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,67890.6,75995.6,76007.4,75995.6,0.0153801,0.0157204
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,55343.7,64897.9,64929.7,64897.9,0.312119,0.313338
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,37272.0,35439.8,35464.1,35439.8,0.680702,0.682625
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,20127.3,10035.0,10031.4,10035.0,1.35377,1.35262
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,7358.44,1767.02,1761.24,1767.02,-0.121642,-0.125662
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,62153.2,62690.8,62646.4,62690.8,0.285893,0.284151
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77059.9,78765.8,78766.4,78765.8,0.00739036,0.0074086
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,74296.8,78340.7,78343.6,78340.7,0.162696,0.162784
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,67890.6,75995.6,76007.4,75995.6,0.101867,0.102221
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,55343.7,64897.9,64929.7,64897.9,0.136941,0.138075
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,37272.0,35439.8,35464.1,35439.8,0.839006,0.841034
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,20127.3,10035.0,10031.4,10035.0,0.935384,0.934369
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,7358.44,1767.02,1761.24,1767.02,0.0314821,0.0271687
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,61317.8,62635.2,62591.2,62635.2,0.411344,0.409531
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,74427.4,78368.3,78371.1,78368.3,0.0872605,0.087342
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,68178.5,76144.9,76156.2,76144.9,0.0846817,0.0850179
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,55848.9,65524.3,65555.5,65524.3,0.299571,0.30075
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,37876.4,36521.9,36547.4,36521.9,0.677023,0.678973
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,20588.3,10519.4,10516.1,10519.4,0.657873,0.657077
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,9470.2,2293.74,2288.15,2293.74,-0.487598,-0.490327
8|84|sample|9|162,28.5,600,8,9,1,78856.625,3245.85,542.296,538.903,542.296,0.0756724,0.0713345
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,62703.4,62703.5,62658.9,62703.5,0.39169,0.389869
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.116629,0.116629
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.121835,0.121835
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0831478,0.0831478
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.121281,0.121281
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.191843,0.191843
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.00383506,0.00383505
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,62703.4,62703.5,62658.9,62703.5,-0.0675787,-0.0690789
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.13381,1.13381
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.1657,1.1657
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.21176,1.21176
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.29325,1.29325
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.25073,1.25073
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.29679,1.29679
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.3216,1.3216
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.26845,1.26845
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,65893.5,65893.0,65858.5,65893.0,0.94183,0.94021
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,79980.6,79980.6,80010.3,79980.6,0.3553,0.35624
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,73263.7,73263.6,73309.4,73263.6,0.47515,0.476803
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,60010.5,60010.5,60056.2,60010.5,0.323451,0.325347
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40691.9,40691.9,40704.4,40691.9,-0.448454,-0.447924
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,22108.8,22108.8,22085.3,22108.8,-1.69921,-1.69974
8|719|sample|10|274,5.7,632,7,10,1,84741.625,10157.9,10157.9,10126.7,10157.9,-1.8511,-1.8521
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3469.78,3469.77,3449.0,3469.77,-1.33874,-1.34261
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,65878.2,67382.3,67334.3,67382.3,0.712331,0.710283
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,79933.4,84739.2,84739.3,84739.2,0.210302,0.210303
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,73159.4,84656.4,84657.1,84656.4,0.0412125,0.0412306
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,59827.1,81642.2,81658.5,81642.2,-0.369074,-0.36871
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,40471.4,34926.7,34983.8,34926.7,-0.612641,-0.610104
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,21939.9,1816.29,1814.17,1816.29,0.386211,0.384409
8|719|sample|11|274,5.8,638,7,11,1,84741.625,10067.1,330.037,327.437,330.037,0.436144,0.431782
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3437.93,258.438,256.112,258.438,0.482249,0.47809
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,65878.2,67382.3,67334.3,67382.3,0.869691,0.867533
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,63561.2,67380.5,67332.6,67380.5,0.797184,0.795078
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,58177.1,67314.6,67267.3,67314.6,0.717854,0.715825
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,47580.2,64918.9,64885.6,64918.9,0.0219827,0.0208571
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,32195.8,27788.4,27814.0,27788.4,-0.372612,-0.370989
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,17466.4,1471.61,1468.73,1471.61,0.0532154,0.0508116
8|719|sample|12|274,5.8,634,7,12,1,84741.625,8029.59,290.307,287.884,290.307,0.498556,0.494288
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3437.93,258.438,256.112,258.438,0.458717,0.454593
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,66852.4,66851.9,66809.9,66851.9,0.905414,0.903489
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83006.8,83006.8,83021.7,83006.8,0.110571,0.110982
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,80322.7,80322.7,80351.0,80322.7,0.142698,0.143518
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,74023.1,74023.1,74067.8,74023.1,0.438423,0.44
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,61366.0,61366.0,61413.0,61366.0,0.615848,0.617972
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,42354.7,42354.7,42370.8,42354.7,1.71713,1.71859
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,23408.2,23408.2,23386.6,23408.2,2.39714,2.39311
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,8664.44,8664.35,8633.01,8664.35,0.291071,0.28314
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,66852.4,66851.9,66809.9,66851.9,0.973015,0.971049
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83006.8,83006.8,83021.7,83006.8,0.0575538,0.0579551
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,80322.7,80322.7,80351.0,80322.7,0.128181,0.128996
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,74023.1,74023.1,74067.8,74023.1,0.381755,0.383298
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,61366.0,61366.0,61413.0,61366.0,0.689802,0.691982
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,42354.7,42354.7,42370.8,42354.7,1.45955,1.46091
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,23408.2,23408.2,23386.6,23408.2,2.46989,2.46579
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,8664.44,8664.35,8633.01,8664.35,0.391162,0.382916
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,65361.5,65361.0,65330.0,65361.0,0.829775,0.828357
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,78359.8,78359.8,78395.0,78359.8,0.352125,0.353259
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,69785.2,69785.2,69834.0,69785.2,0.50126,0.503129
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,54196.8,54196.8,54235.1,54196.8,1.19328,1.19563
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,34181.5,34181.4,34180.2,34181.4,2.04298,2.04283
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,17427.7,17427.7,17398.6,17427.7,1.32452,1.319
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,7735.85,7735.83,7706.54,7735.83,-0.68656,-0.691553
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2635.83,2635.8,2618.19,2635.8,-1.00203,-1.00754
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,65361.5,65361.0,65330.0,65361.0,0.841936,0.840513
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,78359.8,78359.8,78395.0,78359.8,0.609463,0.610711
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,69785.2,69785.2,69834.0,69785.2,0.601531,0.603469
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,54196.8,54196.8,54235.1,54196.8,1.21383,1.2162
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,34181.5,34181.4,34180.2,34181.4,2.01906,2.01891
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,17427.7,17427.7,17398.6,17427.7,1.29788,1.29239
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,7735.85,7735.83,7706.54,7735.83,-1.04067,-1.04451
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2635.83,2635.8,2618.19,2635.8,-1.0582,-1.06345
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,66791.5,66790.9,66749.5,66790.9,0.979829,0.977883
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,82810.3,82810.3,82826.4,82810.3,0.196244,0.196706
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,79840.2,79840.2,79870.4,79840.2,0.371552,0.372516
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,72954.2,72954.2,73000.3,72954.2,0.35523,0.35683
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,59467.5,59467.5,59512.7,59467.5,0.206506,0.208309
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,40042.2,40042.2,40053.4,40042.2,-0.521044,-0.520584
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,21613.2,21613.3,21589.0,21613.3,-1.68929,-1.68985
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7890.56,7890.52,7860.05,7890.52,-1.74901,-1.75057
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,66791.5,66790.9,66749.5,66790.9,0.933667,0.931749
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,82810.3,82810.3,82826.4,82810.3,0.262076,0.262551
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,79840.2,79840.2,79870.4,79840.2,0.13079,0.131664
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,72954.2,72954.2,73000.3,72954.2,0.359413,0.361015
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,59467.5,59467.5,59512.7,59467.5,0.157475,0.159241
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,40042.2,40042.2,40053.4,40042.2,-0.543386,-0.542932
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,21613.2,21613.3,21589.0,21613.3,-1.69629,-1.69684
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7890.56,7890.52,7860.05,7890.52,-1.74803,-1.7496
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,65893.5,65893.0,65858.5,65893.0,1.12506,1.12335
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,79980.6,79980.6,80010.3,79980.6,0.283529,0.284442
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,73263.7,73263.6,73309.4,73263.6,0.423111,0.424732
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,60010.5,60010.5,60056.2,60010.5,0.273624,0.275483
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40691.9,40691.9,40704.4,40691.9,-0.458712,-0.458185
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,22108.8,22108.8,22085.3,22108.8,-1.71518,-1.71569
8|719|sample|9|274,5.7,674,7,9,1,84741.625,10157.9,10157.9,10126.7,10157.9,-1.84291,-1.84394
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3469.78,3469.77,3449.0,3469.77,-1.32364,-1.32758
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,67382.8,67382.3,67334.3,67382.3,0.919922,0.917728
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.148918,0.148918
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.0483321,0.0483321
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.00150935,-0.00150937
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.0647137,0.0647137
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.0838045,-0.0838045
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.212175,-0.212175
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,67382.8,67382.3,67334.3,67382.3,0.25073,0.249004
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.22239,1.22239
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.31805,1.31805
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.20113,1.20113
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.1657,1.1657
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.15507,1.15507
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.2153,1.2153
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.25782,1.25782
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.20113,1.20113
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,71734.4,71734.7,71697.3,71734.7,0.30045,0.299158
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,87069.4,87070.2,87102.5,87070.2,-0.24811,-0.247389
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,79754.9,79756.1,79806.0,79756.1,-0.164019,-0.162756
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,65322.9,65323.9,65373.8,65323.9,-0.581259,-0.580034
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44285.8,44285.7,44299.5,44285.7,-1.00021,-0.999844
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,24049.7,24048.6,24023.1,24048.6,-0.809965,-0.811382
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,11035.8,11034.6,11000.8,11034.6,-0.231889,-0.237359
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3755.63,3755.02,3732.6,3755.02,0.742057,0.728804
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,71717.7,71717.7,71680.3,71717.7,0.294343,0.293058
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,87018.0,87017.9,87050.4,87017.9,-0.167683,-0.166928
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,79641.4,79641.3,79691.3,79641.3,-0.049095,-0.0477547
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,65123.2,65123.1,65172.7,65123.1,-0.198842,-0.197332
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,44045.7,44045.7,44059.0,44045.7,-0.61695,-0.61648
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,23865.8,23865.9,23840.2,23865.9,-1.41017,-1.411
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,10936.9,10937.0,10903.2,10937.0,-1.60664,-1.60834
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3720.95,3720.98,3698.68,3720.98,-1.28005,-1.28425
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,71717.7,71717.7,71680.3,71717.7,0.425779,0.424427
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,69194.6,69194.5,69171.1,69194.5,0.288206,0.287373
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,63331.3,63331.2,63325.8,63331.2,0.42674,0.426519
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,51791.4,51791.3,51793.9,51791.3,0.216389,0.216505
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,35037.9,35037.9,35023.5,35037.9,-0.541375,-0.542043
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,18997.8,18997.9,18963.8,18997.9,-1.3763,-1.37772
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,8721.22,8721.26,8688.08,8721.26,-1.61448,-1.61649
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3720.95,3720.98,3698.68,3720.98,-1.09095,-1.09601
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,72778.6,72778.6,72732.9,72778.6,0.64843,0.646662
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90364.7,90364.7,90380.9,90364.7,0.063239,0.063642
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,87441.8,87441.8,87472.7,87441.8,0.300702,0.301579
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,80581.9,80581.9,80630.6,80581.9,0.590665,0.592336
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,66799.0,66799.0,66850.1,66799.0,1.17192,1.17447
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,46096.5,46096.5,46114.1,46096.5,1.86397,1.86549
