id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,5,74408,5,2,0.8737160558349899,90261.4744747202,362.242,79268.8,79670.9,79670.9,79670.9,-1.24362,-1.24362
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77055.9,77539,77539,77539,0.532339,0.532339
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70226.7,70959.6,70959.6,70959.6,0.912223,0.912223
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,51363.5,52786.4,52786.4,52786.4,-0.139384,-0.139384
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9037.54,8838.79,8838.79,8838.79,-0.151233,-0.151233
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11487,11384.6,11384.6,11384.6,1.37263,1.37263
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12373.8,12306.3,12306.3,12306.3,-0.118067,-0.118067
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12661.1,12604.9,12604.9,12604.9,-0.539982,-0.539982
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12661.1,12604.9,12604.9,12604.9,0.251004,0.251004
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12373.8,12306.3,12306.3,12306.3,-0.0123129,-0.0123129
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11487,11384.6,11384.6,11384.6,0.827832,0.827832
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9037.54,8838.79,8838.79,8838.79,0.916269,0.916269
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8068.01,8068.02,8068.02,8068.02,0.405972,0.405972
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11189.5,11189.5,11189.5,11189.5,0.250579,0.250579
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12319.5,12319.5,12319.5,12319.5,0.863044,0.863044
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12685.7,12685.7,12685.7,12685.7,-1.12113,-1.12113
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12685.7,12685.7,12685.7,12685.7,-0.409426,-0.409426
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12319.5,12319.5,12319.5,12319.5,-0.193511,-0.193511
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11189.5,11189.5,11189.5,11189.5,2.05534,2.05534
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8068.01,8068.02,8068.02,8068.02,-0.593226,-0.593226
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25933.9,25933.9,25933.9,25933.9,1.26913,1.26913
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28790.8,28790.8,28790.8,28790.8,-0.21853,-0.21853
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29825.1,29825.1,29825.1,29825.1,0.26849,0.26849
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30160.2,30160.2,30160.2,30160.2,-0.567016,-0.567016
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30160.2,30160.2,30160.2,30160.2,0.0515294,0.0515294
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29825.1,29825.1,29825.1,29825.1,0.565938,0.565938
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28790.8,28790.8,28790.8,28790.8,0.565719,0.565719
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25933.9,25933.9,25933.9,25933.9,-0.784405,-0.784405
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38471.2,38471.2,38471.2,38471.2,0.816929,0.816929
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39298.7,39298.7,39298.7,39298.7,0.149099,0.149099
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39598.2,39598.3,39598.3,39598.3,-0.166103,-0.166103
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39695.3,39695.3,39695.3,39695.3,0.915376,0.915376
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39695.3,39695.3,39695.3,39695.3,0.382457,0.382457
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39598.2,39598.3,39598.3,39598.3,0.180954,0.180954
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39298.7,39298.7,39298.7,39298.7,-1.42552,-1.42552
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38471.2,38471.2,38471.2,38471.2,0.19962,0.19962
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7663.64,7663.64,7663.64,7663.64,0.326182,0.326182
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7820.57,7820.57,7820.57,7820.57,-0.284787,-0.284787
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7877.38,7877.38,7877.38,7877.38,-0.177627,-0.177627
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7895.79,7895.79,7895.79,7895.79,0.870385,0.870385
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7895.79,7895.79,7895.79,7895.79,-1.46295,-1.46295
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7877.38,7877.38,7877.38,7877.38,0.231154,0.231154
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7820.57,7820.57,7820.57,7820.57,1.66823,1.66823
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7663.64,7663.64,7663.64,7663.64,-0.287585,-0.287585
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8027.5,8027.53,8027.53,8027.53,-0.12588,-0.12588
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9332.35,9332.36,9332.36,9332.36,1.87176,1.87176
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9804.75,9804.76,9804.76,9804.76,0.529319,0.529319
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9957.82,9957.83,9957.83,9957.83,-1.23286,-1.23286
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9957.82,9957.83,9957.83,9957.83,0.748589,0.748589
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9804.75,9804.76,9804.76,9804.76,-1.46729,-1.46729
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9332.35,9332.36,9332.36,9332.36,0.881659,0.881659
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8027.5,8027.53,8027.53,8027.53,-0.151043,-0.151043
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66786.2,66786.1,66786.1,66786.1,2.00823,2.00823
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78693.7,78693.7,78693.7,78693.7,1.04616,1.04616
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83004.7,83004.7,83004.7,83004.7,0.057046,0.057046
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84401.6,84401.6,84401.6,84401.6,-0.567892,-0.567892
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84401.6,84401.6,84401.6,84401.6,-0.260338,-0.260338
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83004.7,83004.7,83004.7,83004.7,0.630961,0.630961
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78693.7,78693.7,78693.7,78693.7,0.0720552,0.0720552
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66786.2,66786.1,66786.1,66786.1,-1.70442,-1.70442
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71320.6,71321.3,71321.3,71321.3,2.16051,2.16051
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78685.5,78685.8,78685.8,78685.8,-0.193697,-0.193697
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81351.8,81352,81352,81352,0.947404,0.947404
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82215.8,82216,82216,82216,0.673253,0.673253
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82215.8,82216,82216,82216,0.73879,0.73879
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81351.8,81352,81352,81352,-1.22248,-1.22248
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78685.5,78685.8,78685.8,78685.8,-0.848586,-0.848586
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71320.6,71321.3,71321.3,71321.3,-1.05696,-1.05696
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,83891.2,84589.6,84589.6,84589.6,2.49283,2.49283
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84165.3,84525,84525,84525,1.33574,1.33574
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84264.5,84501.6,84501.6,84501.6,0.471479,0.471479
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84296.7,84494,84494,84494,0.0421596,0.0421596
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84296.7,84494,84494,84494,0.614887,0.614887
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84264.5,84501.6,84501.6,84501.6,-0.671198,-0.671198
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84165.3,84525,84525,84525,-1.78604,-1.78604
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,83891.2,84589.6,84589.6,84589.6,-2.11802,-2.11802
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,74951.2,74951.2,74951.2,74951.2,2.3259,2.3259
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78628.4,78628.3,78628.3,78628.3,0.593045,0.593045
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,79959.6,79959.6,79959.6,79959.6,0.318208,0.318208
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80391,80391,80391,80391,0.25251,0.25251
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80391,80391,80391,80391,0.14125,0.14125
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,79959.6,79959.6,79959.6,79959.6,-0.350277,-0.350277
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78628.4,78628.3,78628.3,78628.3,-0.426372,-0.426372
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,74951.2,74951.2,74951.2,74951.2,-1.73661,-1.73661
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89656.5,89274.3,89274.3,89274.3,1.19297,1.19297
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91681.8,91485,91485,91485,1.61252,1.61252
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92415.1,92285.3,92285.3,92285.3,0.408237,0.408237
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92652.7,92544.6,92544.6,92544.6,-0.136063,-0.136063
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92652.7,92544.6,92544.6,92544.6,-0.135246,-0.135246
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92415.1,92285.3,92285.3,92285.3,-0.349626,-0.349626
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91681.8,91485,91485,91485,-0.363489,-0.363489
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89656.5,89274.3,89274.3,89274.3,-0.803025,-0.803025
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90650.4,90650.2,90650.2,90650.2,0.751829,0.751829
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93530.3,93530.2,93530.2,93530.2,0.459091,0.459091
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94572.9,94572.9,94572.9,94572.9,0.930348,0.930348
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94910.7,94910.7,94910.7,94910.7,0.268664,0.268664
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94910.7,94910.7,94910.7,94910.7,-0.309363,-0.309363
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94572.9,94572.9,94572.9,94572.9,-0.448545,-0.448545
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93530.3,93530.2,93530.2,93530.2,-0.352719,-0.352719
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90650.4,90650.2,90650.2,90650.2,-0.202076,-0.202076
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119281,119281,119281,119281,1.45511,1.45511
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135816,135816,135816,135816,0.697216,0.697216
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141803,141803,141803,141803,-1.1081,-1.1081
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143743,143743,143743,143743,0.176107,0.176107
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143743,143743,143743,143743,1.23162,1.23162
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141803,141803,141803,141803,0.250092,0.250092
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135816,135816,135816,135816,-0.900305,-0.900305
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119281,119281,119281,119281,-0.541528,-0.541528
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,121760,121176,121176,121176,2.07061,2.07061
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142830,142529,142529,142529,0.173252,0.173252
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150458,150260,150260,150260,-0.396261,-0.396261
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,152929,152764,152764,152764,0.368789,0.368789
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,152929,152764,152764,152764,0.287892,0.287892
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150458,150260,150260,150260,0.294008,0.294008
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142830,142529,142529,142529,-0.0483275,-0.0483275
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,121760,121176,121176,121176,-1.0857,-1.0857
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,116975,116975,116975,116975,1.85086,1.85086
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,125934,125934,125934,125934,0.134291,0.134291
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129177,129177,129177,129177,0.999971,0.999971
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130228,130228,130228,130228,-0.0207042,-0.0207042
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130228,130228,130228,130228,-0.495772,-0.495772
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129177,129177,129177,129177,0.15782,0.15782
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,125934,125934,125934,125934,-0.219649,-0.219649
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,116975,116975,116975,116975,-1.23988,-1.23988
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115323,115324,115324,115324,1.74408,1.74408
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122219,122219,122219,122219,0.90822,0.90822
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124716,124716,124716,124716,0.20447,0.20447
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125525,125525,125525,125525,0.626787,0.626787
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125525,125525,125525,125525,-0.0962224,-0.0962224
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124716,124716,124716,124716,-0.65166,-0.65166
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122219,122219,122219,122219,-0.36196,-0.36196
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115323,115324,115324,115324,-1.23133,-1.23133
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101507,101507,101507,101507,1.482,1.482
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129568,129568,129568,129568,0.928546,0.928546
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139727,139727,139727,139727,0.846839,0.846839
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143019,143019,143019,143019,-0.210404,-0.210404
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143019,143019,143019,143019,-1.07377,-1.07377
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139727,139727,139727,139727,0.458348,0.458348
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129568,129568,129568,129568,0.0991631,0.0991631
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101507,101507,101507,101507,-1.1241,-1.1241
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110617,110617,110617,110617,0.607887,0.607887
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132629,132629,132629,132629,0.504208,0.504208
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140599,140599,140599,140599,1.20084,1.20084
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143181,143181,143181,143181,0.413102,0.413102
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143181,143181,143181,143181,-0.846216,-0.846216
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140599,140599,140599,140599,0.163308,0.163308
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132629,132629,132629,132629,-0.96936,-0.96936
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110617,110617,110617,110617,0.265745,0.265745
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9209.12,9209.1,9209.1,9209.1,1.87735,1.87735
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11538.7,11538.7,11538.7,11538.7,-0.487604,-0.487604
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12382.1,12382.1,12382.1,12382.1,-0.590072,-0.590072
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12655.4,12655.4,12655.4,12655.4,1.14805,1.14805
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12655.4,12655.4,12655.4,12655.4,0.487203,0.487203
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12382.1,12382.1,12382.1,12382.1,-0.584684,-0.584684
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11538.7,11538.7,11538.7,11538.7,0.296709,0.296709
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9209.12,9209.1,9209.1,9209.1,-0.929411,-0.929411
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11316,11316,11316,11316,2.09277,2.09277
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12077.6,12077.6,12077.6,12077.6,-1.51876,-1.51876
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12353.4,12353.4,12353.4,12353.4,-1.38654,-1.38654
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12442.7,12442.7,12442.7,12442.7,2.16649,2.16649
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12442.7,12442.7,12442.7,12442.7,0.868177,0.868177
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12353.4,12353.4,12353.4,12353.4,-0.571368,-0.571368
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12077.6,12077.6,12077.6,12077.6,0.275778,0.275778
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11316,11316,11316,11316,-0.916767,-0.916767
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83276.7,83276.7,83276.7,83276.7,1.00144,1.00144
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98020.1,98020.2,98020.2,98020.2,1.77579,1.77579
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103358,103358,103358,103358,-0.0203022,-0.0203022
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105087,105087,105087,105087,0.0730781,0.0730781
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105087,105087,105087,105087,0.551095,0.551095
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103358,103358,103358,103358,-1.0653,-1.0653
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98020.1,98020.2,98020.2,98020.2,-0.41037,-0.41037
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83276.7,83276.7,83276.7,83276.7,-0.614791,-0.614791
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85395.2,85395.2,85395.2,85395.2,0.563229,0.563229
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100631,100631,100631,100631,1.35941,1.35941
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106147,106147,106147,106147,-0.442193,-0.442193
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107935,107935,107935,107935,-0.723777,-0.723777
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107935,107935,107935,107935,0.197652,0.197652
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106147,106147,106147,106147,-0.404012,-0.404012
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100631,100631,100631,100631,1.4865,1.4865
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85395.2,85395.2,85395.2,85395.2,-0.761846,-0.761846
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42733.6,42733.6,42733.6,42733.6,0.716372,0.716372
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42372.1,42372.1,42372.1,42372.1,1.3944,1.3944
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42241.3,42241.3,42241.3,42241.3,0.417189,0.417189
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42198.9,42198.9,42198.9,42198.9,-0.531684,-0.531684
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42198.9,42198.9,42198.9,42198.9,-0.17078,-0.17078
