id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,0.1870813277260632,60814.5933828144,910,50350.1,50501.8,50501.8,50501.8,0.219103,0.219103
411|5,0.0617283950617284,49434,4,5,0.1870813277260632,60814.5933828144,910,39077.2,39100.7,39100.7,39100.7,0.658109,0.658109
411|5,0.1851851851851852,45208,5,5,0.1870813277260632,60814.5933828144,910,24167,24181.1,24181.1,24181.1,2.08813,2.08813
411|5,0.5555555555555556,30556,6,5,0.1870813277260632,60814.5933828144,910,12227.8,12260.6,12260.6,12260.6,3.28457,3.28457
411|5,1.66666666666667,13064,7,5,0.1870813277260632,60814.5933828144,910,5852.36,5898.13,5898.13,5898.13,2.26167,2.26167
411|5,5,2918,8,5,0.1870813277260632,60814.5933828144,910,3161.45,3212.14,3212.14,3212.14,-0.136522,-0.136522
411|6,0.002286236854138,62015,1,6,0.1870813277260632,60814.5933828144,910,55031.6,56841.8,56841.8,56841.8,0.230964,0.230964
411|6,0.0068587105624142,61528,2,6,0.1870813277260632,60814.5933828144,910,55420.8,55992.4,55992.4,55992.4,0.250732,0.250732
411|6,0.0205761316872428,61845,3,6,0.1870813277260632,60814.5933828144,910,50388.8,50524.1,50524.1,50524.1,0.565659,0.565659
411|6,0.0617283950617284,54318,4,6,0.1870813277260632,60814.5933828144,910,39106.8,39117.7,39117.7,39117.7,0.967679,0.967679
411|6,0.1851851851851852,48773,5,6,0.1870813277260632,60814.5933828144,910,24184.8,24191.3,24191.3,24191.3,2.4402,2.4402
411|6,0.5555555555555556,29602,6,6,0.1870813277260632,60814.5933828144,910,12236.2,12265.5,12265.5,12265.5,3.11141,3.11141
411|6,1.66666666666667,12240,7,6,0.1870813277260632,60814.5933828144,910,5855.74,5900.08,5900.08,5900.08,2.00052,2.00052
411|6,5,3840,8,6,0.1870813277260632,60814.5933828144,910,3162.72,3212.86,3212.86,3212.86,0.291044,0.291044
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,39754.8,41061.5,41061.5,41061.5,0.534162,0.534162
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,27570.4,27854.9,27854.9,27854.9,1.59116,1.59116
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,14890.9,14932,14932,14932,2.21328,2.21328
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,7215.49,7218.93,7218.93,7218.93,1.34964,1.34964
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,3780.11,3781.41,3781.41,3781.41,-0.281679,-0.281679
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,2443.52,2445.88,2445.88,2445.88,-0.762296,-0.762296
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,1951.97,1954.9,1954.9,1954.9,-0.638661,-0.638661
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,1775.03,1778.14,1778.14,1778.14,-0.619973,-0.619973
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,39787.3,41080.2,41080.2,41080.2,0.630004,0.630004
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,27591.4,27867,27867,27867,1.71206,1.71206
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,14901.4,14938.1,14938.1,14938.1,2.02118,2.02118
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,7219.86,7221.45,7221.45,7221.45,1.15503,1.15503
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,3781.77,3782.36,3782.36,3782.36,-0.466869,-0.466869
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,2444.13,2446.23,2446.23,2446.23,-0.761357,-0.761357
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,1952.19,1955.03,1955.03,1955.03,-0.611336,-0.611336
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,1775.11,1778.19,1778.19,1778.19,-0.576603,-0.576603
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,54845.7,56734.6,56734.6,56734.6,-0.177727,-0.177727
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,55243.1,55889.9,55889.9,55889.9,0.122558,0.122558
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,50230.7,50432.9,50432.9,50432.9,0.154914,0.154914
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,38986,39048.1,39048.1,39048.1,1.07686,1.07686
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,24112.2,24149.4,24149.4,24149.4,2.4835,2.4835
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,12201.9,12245.7,12245.7,12245.7,2.9121,2.9121
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,5841.95,5892.13,5892.13,5892.13,1.50653,1.50653
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,3157.57,3209.89,3209.89,3209.89,-0.0835297,-0.0835296
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,54458.1,56511,56511,56511,-0.150179,-0.150179
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,54872.6,55676.2,55676.2,55676.2,0.271049,0.271049
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,49900.9,50242.7,50242.7,50242.7,0.196172,0.196172
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,38734.1,38902.8,38902.8,38902.8,1.02684,1.02684
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,23960.7,24062.1,24062.1,24062.1,2.22766,2.22766
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,12130.5,12204.5,12204.5,12204.5,3.3303,3.3303
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,5813.18,5875.54,5875.54,5875.54,2.5224,2.5224
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,3146.82,3203.7,3203.7,3203.7,-0.0370462,-0.0370462
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,36572.6,39226.1,39226.1,39226.1,0.513238,0.513238
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,25517,26670.5,26670.5,26670.5,1.20155,1.20155
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,13862.3,14338.8,14338.8,14338.8,1.89947,1.89947
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,6787.21,6971.9,6971.9,6971.9,0.599402,0.599402
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,3617.83,3687.81,3687.81,3687.81,-0.346954,-0.346954
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2384.39,2411.78,2411.78,2411.78,-0.779414,-0.779414
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1930.74,1942.66,1942.66,1942.66,-0.684448,-0.684448
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,1767.45,1773.77,1773.77,1773.77,-0.606726,-0.606726
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,38623.4,40408.9,40408.9,40408.9,0.855247,0.855247
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,26840.4,27433.8,27433.8,27433.8,1.5623,1.5623
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,14525.2,14721.1,14721.1,14721.1,1.89632,1.89632
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,7063.22,7131.1,7131.1,7131.1,1.44776,1.44776
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,3722.42,3748.13,3748.13,3748.13,-0.303854,-0.303854
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2422.5,2433.75,2433.75,2433.75,-0.62867,-0.62867
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1944.42,1950.55,1950.55,1950.55,-0.649801,-0.649801
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1772.34,1776.59,1776.59,1776.59,-0.604352,-0.604352
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,62632.6,63541.8,63541.8,63541.8,0.187384,0.187384
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,61914.6,65990,65990,65990,0.0837539,0.0837539
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,51373,66579.8,66579.8,66579.8,0.077815,0.077815
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,28624.4,65448.7,65448.7,65448.7,-0.0536478,-0.0536478
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,10216,59689.7,59689.7,59689.7,-0.10528,-0.10528
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,3519.26,42601.8,42601.8,42601.8,0.0905444,0.0905445
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1830.84,18918.4,18918.4,18918.4,1.153,1.153
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1449.51,6065.19,6065.19,6065.19,1.54098,1.54098
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,62968.5,63882.6,63882.6,63882.6,0.227992,0.227992
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,62233.6,66330.5,66330.5,66330.5,0.127325,0.127325
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,51632.8,66918.6,66918.6,66918.6,0.0131202,0.0131202
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,28765.5,65780.1,65780.1,65780.1,-0.0729518,-0.0729518
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,10261.8,59991.3,59991.3,59991.3,-0.169148,-0.169148
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,3530.54,42816.1,42816.1,42816.1,0.00855308,0.00855308
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1833.39,19011,19011,19011,0.887423,0.887423
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1450.07,6091.05,6091.05,6091.05,1.65276,1.65276
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63090.1,64006,64006,64006,0.139475,0.139475
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,62349,66453.7,66453.7,66453.7,-0.0632636,-0.0632636
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,51726.9,67041.3,67041.3,67041.3,-0.0664602,-0.0664602
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,28816.5,65900.1,65900.1,65900.1,-0.235317,-0.235317
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,10278.4,60100.5,60100.5,60100.5,-0.683266,-0.683266
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,3534.63,42893.7,42893.7,42893.7,-0.541033,-0.541033
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1834.31,19044.5,19044.5,19044.5,-0.216123,-0.216123
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1450.28,6100.41,6100.41,6100.41,0.107664,0.107664
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63129.4,64046,64046,64046,0.353933,0.353933
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,62386.5,66493.7,66493.7,66493.7,0.176882,0.176882
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,51757.3,67081,67081,67081,-0.0454556,-0.0454556
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,28833.1,65939,65939,65939,-0.250903,-0.250903
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,10283.8,60135.9,60135.9,60135.9,-0.683159,-0.683159
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,3535.95,42918.8,42918.8,42918.8,-0.68836,-0.68836
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1834.61,19055.3,19055.3,19055.3,-0.165129,-0.165129
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1450.35,6103.45,6103.45,6103.45,0.0918301,0.0918301
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63129.4,64046,64046,64046,0.123754,0.123754
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,62386.5,66493.7,66493.7,66493.7,-0.448514,-0.448514
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,51757.3,67081,67081,67081,-1.10914,-1.10914
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,28833.1,65939,65939,65939,-1.99904,-1.99904
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,10283.8,60135.9,60135.9,60135.9,-2.46578,-2.46578
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,3535.95,42918.8,42918.8,42918.8,-2.45909,-2.45909
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1834.61,19055.3,19055.3,19055.3,-2.2623,-2.2623
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1450.35,6103.45,6103.45,6103.45,-1.67919,-1.67919
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63090.1,64006,64006,64006,-0.0380677,-0.0380677
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,62349,66453.7,66453.7,66453.7,-0.320538,-0.320538
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,51726.9,67041.3,67041.3,67041.3,-1.06026,-1.06026
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,28816.5,65900.1,65900.1,65900.1,-1.9217,-1.9217
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,10278.4,60100.5,60100.5,60100.5,-2.44432,-2.44432
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,3534.63,42893.7,42893.7,42893.7,-2.45755,-2.45755
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1834.31,19044.5,19044.5,19044.5,-2.27253,-2.27253
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1450.28,6100.41,6100.41,6100.41,-1.71091,-1.71091
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,62632.6,63541.8,63541.8,63541.8,0.524169,0.524169
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,61914.6,65990,65990,65990,0.188753,0.188753
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,51373,66579.8,66579.8,66579.8,0.0584856,0.0584856
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,28624.4,65448.7,65448.7,65448.7,-0.012661,-0.012661
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,10216,59689.7,59689.7,59689.7,-0.0243034,-0.0243034
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,3519.26,42601.8,42601.8,42601.8,-0.0173087,-0.0173087
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1830.84,18918.4,18918.4,18918.4,1.08798,1.08798
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1449.51,6065.19,6065.19,6065.19,1.53875,1.53875
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,62968.5,63882.6,63882.6,63882.6,0.410175,0.410175
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,62233.6,66330.5,66330.5,66330.5,0.15587,0.15587
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,51632.8,66918.6,66918.6,66918.6,-0.167964,-0.167964
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,28765.5,65780.1,65780.1,65780.1,0.153896,0.153896
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,10261.8,59991.3,59991.3,59991.3,-0.163348,-0.163348
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,3530.54,42816.1,42816.1,42816.1,0.0405455,0.0405455
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1833.39,19011,19011,19011,1.22445,1.22445
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1450.07,6091.05,6091.05,6091.05,1.64609,1.64609
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,59230.4,60088.8,60088.8,60088.8,-0.155639,-0.155639
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,58683,62540.8,62540.8,62540.8,-0.728288,-0.728288
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,48740.9,63147.5,63147.5,63147.5,-1.64624,-1.64624
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,27195.7,62091,62091,62091,-2.43037,-2.43037
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,9751.42,56633.6,56633.6,56633.6,-2.51043,-2.51043
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,3404.94,40431.1,40431.1,40431.1,-2.46596,-2.46596
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1804.99,17980.8,17980.8,17980.8,-2.27332,-2.27332
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1443.78,5803.21,5803.21,5803.21,-1.71948,-1.71948
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,61717.8,62613.3,62613.3,62613.3,0.133501,0.133501
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,61045.7,65062.6,65062.6,65062.6,-0.691856,-0.691856
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,50665.3,65656.9,65656.9,65656.9,-1.63447,-1.63447
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,28240.3,64545.9,64545.9,64545.9,-2.44655,-2.44655
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,10091.1,58868,58868,58868,-2.51528,-2.51528
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,3488.52,42018.2,42018.2,42018.2,-2.46866,-2.46866
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1823.89,18666.3,18666.3,18666.3,-2.27661,-2.27661
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1447.97,5994.75,5994.75,5994.75,-1.73057,-1.73057
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45352.2,45064.7,45064.7,45064.7,0.0577015,0.0577015
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52444.2,51891.5,51891.5,51891.5,0.314998,0.314998
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54516.6,52337.3,52337.3,52337.3,-0.142602,-0.142602
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,53033.9,45030,45030,45030,-0.839175,-0.839175
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,44595.3,26799.8,26799.8,26799.8,-1.86722,-1.86722
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,25729.8,9834.43,9834.43,9834.43,-1.96767,-1.96767
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,9064.79,3141.22,3141.22,3141.22,-1.27728,-1.27728
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,2761.9,1440.89,1440.89,1440.89,-0.744584,-0.744584
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46327.2,46053.5,46053.5,46053.5,-0.266068,-0.266068
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53417.2,52871,52871,52871,-0.0230776,-0.0230776
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55479.9,53277,53277,53277,-0.32229,-0.32229
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,53956.1,45823.2,45823.2,45823.2,-0.79505,-0.79505
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,45367.9,27264.4,27264.4,27264.4,-1.86217,-1.86217
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,26174.7,9995.7,9995.7,9995.7,-1.95134,-1.95134
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,9216.86,3181.91,3181.91,3181.91,-1.28524,-1.28524
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,2800.03,1450.15,1450.15,1450.15,-0.747404,-0.747404
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35473.9,35047.2,35047.2,35047.2,0.45441,0.45441
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42587.5,41967.5,41967.5,41967.5,0.621994,0.621994
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,44756.6,42816.8,42816.8,42816.8,0.379259,0.379259
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,43690.3,36993,36993,36993,-0.017194,-0.017194
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,36767.9,22092.6,22092.6,22092.6,-0.408612,-0.408612
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,21222.5,8200.48,8200.48,8200.48,-0.557275,-0.557275
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,7524.19,2729.01,2729.01,2729.01,-0.62612,-0.62612
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2375.59,1347.09,1347.09,1347.09,-0.554925,-0.554925
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42696.1,42371.2,42371.2,42371.2,0.106296,0.106296
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49793.9,49223.1,49223.1,49223.1,0.384962,0.384962
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,51892.3,49777.4,49777.4,49777.4,-0.034147,-0.034147
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,50521.5,42868.9,42868.9,42868.9,0.0532097,0.0532097
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,42490.6,25534.1,25534.1,25534.1,-0.213249,-0.213249
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,24517.9,9395.08,9395.08,9395.08,-0.442037,-0.442037
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,8650.55,3030.38,3030.38,3030.38,-0.492146,-0.492146
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,2658.03,1415.67,1415.67,1415.67,-0.522181,-0.522181
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46327.2,46053.5,46053.5,46053.5,-0.577411,-0.577411
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53417.2,52871,52871,52871,-0.00696687,-0.00696687
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55479.9,53277,53277,53277,-0.00242568,-0.00242568
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,53956.1,45823.2,45823.2,45823.2,0.112502,0.112502
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,45367.9,27264.3,27264.3,27264.3,1.12837,1.12837
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,26174.7,9995.67,9995.67,9995.67,1.74387,1.74387
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,9216.86,3181.9,3181.9,3181.9,-0.562025,-0.562025
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,2800.03,1450.15,1450.15,1450.15,-0.559158,-0.559158
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45352.2,45064.7,45064.7,45064.7,-0.382781,-0.382781
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52444.2,51891.5,51891.5,51891.5,0.102677,0.102677
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,54516.6,52337.3,52337.3,52337.3,0.075908,0.075908
