id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91961.8,91962.8,91922.7,91962.8,0.105692,0.104816
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94991.1,94991.4,94978.2,94991.4,-0.0231774,-0.0234395
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96087.8,96087.9,96084.4,96087.9,-0.115317,-0.115382
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96443.2,96443.2,96442.8,96443.2,-0.557407,-0.557412
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96443.2,96443.2,96442.8,96443.2,-1.1232,-1.1232
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96087.8,96087.9,96084.4,96087.9,-1.69268,-1.69269
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94991.1,94991.4,2532.84,1770.38,0.122755,0.996345
152|6,34,918,8,6,96485.2,695.259,0.10151,91961.8,91962.8,2451.36,1713.93,-1.19201,-0.884963
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91913.7,91914.7,91874.2,91914.7,0.0508133,0.0499517
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94943,94943.3,94929.7,94943.3,-0.00946823,-0.00974096
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96039.7,96039.8,96035.9,96039.8,-0.053117,-0.0531931
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96395.1,96395.1,96394.3,96395.1,-0.508867,-0.508879
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96395.1,96395.1,96394.3,96395.1,-1.10756,-1.10757
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96039.7,96039.8,96035.9,96039.8,-1.72734,-1.72734
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94943,94943.3,2487.14,1590.81,-0.0545062,0.988502
152|5,34,924,8,5,96485.2,695.259,0.10151,91913.7,91914.7,2407.09,1540.06,-1.17413,-0.762307
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87201.8,87203.8,87121.6,87203.8,-0.162402,-0.164045
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90231.1,90232.5,90177.1,90232.5,-0.489742,-0.490611
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91327.8,91328.9,91283.3,91328.9,-0.8905,-0.891008
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91683.2,91684.2,91641.7,91684.2,-1.47948,-1.47968
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91683.2,91684.2,91641.7,91684.2,-1.78691,-1.78696
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91327.8,91328.9,826.225,758.712,0.977415,1.23396
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90231.1,90232.5,816.213,749.603,-0.574844,-0.456587
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87201.8,87203.8,788.557,724.442,-0.267175,-0.122167
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90238.5,90239.9,90184.5,90239.9,-0.0686645,-0.0697905
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93267.8,93268.5,93240,93268.5,-0.25335,-0.253855
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94364.5,94365,94346.2,94365,-0.755264,-0.755493
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94719.9,94720.3,94704.6,94720.3,-1.37308,-1.37317
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94719.9,94720.3,94704.6,94720.3,-1.77831,-1.77834
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94364.5,94365,830.958,798.101,1.1307,1.2557
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93267.8,93268.5,821.215,788.827,-0.346257,-0.28223
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90238.5,90239.9,794.304,763.212,-0.389391,-0.32762
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91355.3,91356.4,91311,91356.4,-0.00605211,-0.00699661
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94384.6,94385,94366.4,94385,-0.112551,-0.112904
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95481.3,95481.5,95472.6,95481.5,-0.341251,-0.341397
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95836.7,95836.8,95831.1,95836.8,-0.891925,-0.891986
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95836.7,95836.8,95831.1,95836.8,-1.53146,-1.53148
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95481.3,95481.5,95472.6,95481.5,-1.8365,-1.83651
152|10,7,1220,7,10,96485.2,695.259,0.10151,94384.6,94385,865.209,834.908,0.781437,0.878958
152|10,35,690,8,10,96485.2,695.259,0.10151,91355.3,91356.4,837.195,808.118,-0.335049,-0.278537
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91765.3,91766.3,91724.5,91766.3,0.0251074,0.0242281
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94794.5,94794.9,94780,94794.9,-0.203693,-0.203962
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95891.3,95891.4,95886.1,95891.4,-0.351853,-0.351938
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96246.6,96246.7,96244.6,96246.7,-0.811912,-0.811936
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96246.6,96246.7,96244.6,96246.7,-1.50957,-1.50958
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95891.3,95891.4,95886.1,95891.4,-1.80655,-1.80656
152|9,7,1028,7,9,96485.2,695.259,0.10151,94794.5,94794.9,1555.97,739.84,-0.646623,0.74223
152|9,35,722,8,9,96485.2,695.259,0.10151,91765.3,91766.3,1505.81,716.202,-0.991935,0.0154258
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91355.3,91356.4,91311,91356.4,-0.0720634,-0.0729751
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94384.6,94385,94366.4,94385,-0.119376,-0.119728
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95481.3,95481.5,95472.6,95481.5,-0.365982,-0.366125
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95836.7,95836.8,95831.1,95836.8,-0.987176,-0.987231
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95836.7,95836.8,95831.1,95836.8,-1.56666,-1.56668
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95481.3,95481.5,95472.6,95481.5,-1.84453,-1.84453
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94384.6,94385,1073.22,959.191,0.548279,0.840004
152|3,83,840,8,3,96485.2,695.259,0.10151,91355.3,91356.4,1038.47,928.413,-0.364205,-0.181474
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91765.3,91766.3,91724.5,91766.3,0.0146988,0.0138242
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94794.5,94794.9,94780,94794.9,-0.0844644,-0.084752
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95891.3,95891.4,95886.1,95891.4,-0.394543,-0.394626
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96246.6,96246.7,96244.6,96246.7,-0.90816,-0.908182
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96246.6,96246.7,96244.6,96246.7,-1.52515,-1.52516
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95891.3,95891.4,95886.1,95891.4,-1.83156,-1.83156
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94794.5,94794.9,955.07,813.578,0.197395,0.56314
152|4,83,902,8,4,96485.2,695.259,0.10151,91765.3,91766.3,924.281,787.585,-0.045938,0.276839
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119641,119641,119590,119641,-0.0135392,-0.0143535
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121608,121608,121591,121608,-0.124677,-0.124931
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122321,122321,122316,122321,-0.589112,-0.589166
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122551,122551,122550,122551,-1.2414,-1.24141
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122551,122551,122550,122551,-1.84186,-1.84186
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122321,122321,795.771,610.671,-0.191029,0.328689
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121608,121608,791.057,607.115,-0.32535,0.153443
1056|8,131,828,8,8,122610,713.746,0.0353313,119641,119641,778.036,597.293,0.122378,0.736062
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119672,119672,119621,119672,0.0324598,0.0316347
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121640,121640,121623,121640,-0.0935228,-0.0937735
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122352,122352,122347,122352,-0.524098,-0.524148
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122583,122583,122582,122583,-1.25281,-1.25282
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122583,122583,122582,122583,-1.84492,-1.84492
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122352,122352,1112.8,667.622,-0.706908,0.092419
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121640,121640,1106.21,663.736,-0.730775,0.0524386
1056|7,131,978,8,7,122610,713.746,0.0353313,119672,119672,1088,653.001,-0.192672,0.948442
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119672,119672,119621,119672,0.0820996,0.0812535
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121640,121640,121623,121640,0.0718268,0.0715532
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122352,122352,122347,122352,-0.0477619,-0.0478299
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122583,122583,122582,122583,-0.402486,-0.402492
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122583,122583,122582,122583,-1.41221,-1.41221
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122352,122352,122347,122352,-1.86527,-1.86528
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121640,121640,832.228,615.732,-0.311937,0.248425
1056|6,34,792,8,6,122610,713.746,0.0353313,119672,119672,818.533,605.773,-0.0617723,0.585833
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119641,119641,119590,119641,0.12162,0.120748
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121608,121608,121591,121608,0.107717,0.107429
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122321,122321,122316,122321,0.0835594,0.0834778
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122551,122551,122550,122551,-0.361962,-0.361975
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122551,122551,122550,122551,-1.42659,-1.42659
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122321,122321,122316,122321,-1.87146,-1.87147
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121608,121608,861.153,629.611,-0.418576,0.128299
1056|5,34,838,8,5,122610,713.746,0.0353313,119641,119641,846.978,619.426,-0.0201995,0.672438
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116581,116581,116477,116581,-0.210327,-0.211848
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118548,118548,118478,118548,-0.451746,-0.45261
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119261,119261,119203,119261,-1.17145,-1.1718
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119491,119491,119437,119491,-1.77536,-1.77542
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119491,119491,119437,119491,-1.89362,-1.89362
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119261,119261,960.135,586.8,-0.647303,0.153283
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118548,118548,954.299,583.296,-0.623632,0.191789
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116581,116581,938.178,573.616,-0.231921,0.831817
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118553,118553,118483,118553,-0.214426,-0.21543
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120521,120521,120484,120521,-0.387605,-0.388062
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121233,121233,121209,121233,-0.991884,-0.992064
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121464,121464,121444,121464,-1.73866,-1.73868
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121464,121464,121444,121464,-1.89143,-1.89143
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121233,121233,593.011,622.272,0.0545941,-0.0375825
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120521,120521,589.466,618.616,0.396132,0.287668
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118553,118553,579.674,608.519,1.0136,0.875229
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119279,119279,119221,119279,0.0106178,0.00968956
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121246,121246,121222,121246,0.0255431,0.0251663
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121958,121958,121947,121958,-0.341396,-0.341541
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122189,122189,122182,122189,-0.938814,-0.938871
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122189,122189,122182,122189,-1.75071,-1.75072
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121958,121958,121947,121958,-1.89355,-1.89355
1056|10,7,638,7,10,122610,713.746,0.0353313,121246,121246,1041.53,610.906,-0.738319,0.0845149
1056|10,35,822,8,10,122610,713.746,0.0353313,119279,119279,1024.33,600.994,-0.376411,0.700771
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119545,119545,119492,119545,0.0112657,0.0104133
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121512,121512,121493,121512,-0.0951939,-0.0954776
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122224,122224,122218,122224,-0.28343,-0.283518
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122455,122455,122452,122455,-0.928285,-0.928306
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122455,122455,122452,122455,-1.72799,-1.72799
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122224,122224,122218,122224,-1.89336,-1.89336
1056|9,7,614,7,9,122610,713.746,0.0353313,121512,121512,1306.76,608.772,-1.01025,0.016366
1056|9,35,832,8,9,122610,713.746,0.0353313,119545,119545,1285.23,598.916,-0.672018,0.741634
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119545,119545,119492,119545,0.0704645,0.0695858
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121512,121512,121493,121512,0.0855942,0.0852822
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122224,122224,122218,122224,-0.25421,-0.2543
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122455,122455,122452,122455,-1.04133,-1.04135
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122455,122455,122452,122455,-1.80035,-1.80035
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122224,122224,122218,122224,-1.89495,-1.89495
