parameter,value,CV
m_goes_down_True_mab_virus_32.0|218,1.11456324182941,
m_goes_down_True_mab_virus_32.0|174,12.3544155883181,
m_goes_down_True_mab_virus_32.0|322,0.509749554777483,
m_goes_down_True_mab_virus_32.0|292,0.50972583283322,
m_goes_down_True_mab_virus_32.0|274,0.509731277079587,
m_goes_down_True_mab_virus_32.0|103,2.38561930892719,
m_goes_down_True_mab_virus_32.0|276,2.6469796843618,
m_goes_down_True_mab_virus_22.0|65,1.23058595195408,
m_goes_down_True_mab_virus_22.0|69,0.509733882730086,
m_goes_down_True_mab_virus_22.0|319,1.17406246479424,
m_goes_down_True_mab_virus_22.0|162,0.509255799212816,
m_goes_down_True_mab_virus_22.0|218,0.509719135274671,
m_goes_down_True_mab_virus_22.0|174,0.509739016242325,
m_goes_down_True_mab_virus_22.0|322,0.509722067616799,
m_goes_down_True_mab_virus_22.0|292,0.509734194204068,
m_goes_down_True_mab_virus_22.0|274,0.971250209442247,
m_goes_down_True_mab_virus_22.0|103,2.26850335584692,
m_goes_down_True_mab_virus_22.0|276,0.509718417589858,
m_goes_down_True_mab_virus_69.0|65,0.50974281672588,
m_goes_down_True_mab_virus_69.0|69,0.509730044142109,
m_goes_down_True_mab_virus_69.0|319,0.509742899716668,
m_goes_down_True_mab_virus_69.0|162,0.509725666790383,
m_goes_down_True_mab_virus_69.0|218,0.509734807469753,
m_goes_down_True_mab_virus_69.0|174,0.509740990551935,
m_goes_down_True_mab_virus_69.0|322,0.509746793094658,
m_goes_down_True_mab_virus_69.0|292,0.509734822045682,
m_goes_down_True_mab_virus_69.0|274,0.509734164205048,
m_goes_down_True_mab_virus_69.0|103,0.509752520884663,
m_goes_down_True_mab_virus_69.0|276,0.509725543843722,
e_goes_down_False,25.0101631641533,
e_goes_down_True,25.0101573974005,
alpha_run_id_411,81435.9942847773,
alpha_run_id_84,81435.994282225,
alpha_run_id_719,81435.9942838948,
alpha_run_id_488,81435.9942858951,
alpha_run_id_847,81435.9942793711,
alpha_run_id_474,81435.9942928088,
alpha_run_id_462,81435.9942718136,
alpha_run_id_75,81435.9942885794,
alpha_run_id_291,81435.9942863941,
alpha_run_id_77,81435.9940633353,
alpha_run_id_322,81435.9942876152,
alpha_run_id_963,81435.9942948871,
alpha_run_id_1241,81435.9942825939,
alpha_run_id_1056,81435.9943299482,
alpha_run_id_1159,81435.9942708845,
alpha_run_id_1017,81435.9942867597,
alpha_run_id_1197,81435.994286092,
alpha_run_id_745,81435.9942853398,
alpha_run_id_1043,81435.9942848527,
alpha_run_id_1260,81435.9942858923,
alpha_run_id_1042,81435.9942900176,
alpha_run_id_863,81435.9942760743,
alpha_run_id_152,81435.9942895515,
k_run_id_411,13.6596322560365,
k_run_id_84,13.6596383692474,
k_run_id_719,13.6596321719896,
k_run_id_488,13.6596350001439,
k_run_id_847,13.6597123974322,
k_run_id_474,13.6596303776707,
k_run_id_462,13.6596426841999,
k_run_id_75,13.659485935705,
k_run_id_291,13.6596473001853,
k_run_id_77,13.659635597514,
k_run_id_322,13.6596398118193,
k_run_id_963,13.6596330969616,
k_run_id_1241,13.6596382169176,
k_run_id_1056,13.6596329280478,
k_run_id_1159,13.6596378801876,
k_run_id_1017,13.6596362731828,
k_run_id_1197,13.6597581282059,
k_run_id_745,13.6596450092111,
k_run_id_1043,13.6596373864617,
k_run_id_1260,13.659639483316,
k_run_id_1042,13.6596426938009,
k_run_id_863,13.6596362174162,
k_run_id_152,13.6596330043947,
a,560.616313240324,
b,0.57129548684881,
