id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,34829.3,58284.8,58284.8,58284.8,-0.850914,-0.850914
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14736.8,50010.7,50010.7,50010.7,-0.537898,-0.537898
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4739.1,28680.8,28680.8,28680.8,0.365429,0.365429
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1795.01,9243.6,9243.6,9243.6,2.28586,2.28586
411|5,5,2918,8,5,60744.9,910.018,0.183344,1040.35,2547.55,2547.55,2547.55,0.772883,0.772883
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55649.8,56137,56137,56137,0.586677,0.586677
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56983.1,59140.8,59140.8,59140.8,0.226187,0.226187
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51508.5,59877.8,59877.8,59877.8,0.184108,0.184108
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34857.4,58331.8,58331.8,58331.8,-0.385571,-0.385571
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14748.7,50050.9,50050.9,50050.9,-0.143014,-0.143014
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4742.94,28704,28704,28704,0.174852,0.174852
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1796.49,9251.22,9251.22,9251.22,1.78682,1.78682
411|6,5,3840,8,6,60744.9,910.018,0.183344,1041.26,2549.77,2549.77,2549.77,2.68967,2.68967
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,37459.8,54690.7,54690.7,54690.7,-0.4965,-0.4965
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,18986.4,52119.8,52119.8,52119.8,-0.648727,-0.648727
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6461.22,35362.5,35362.5,35362.5,-0.928727,-0.928727
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2290.23,13359.1,13359.1,13359.1,-0.495481,-0.495481
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1231.16,3761.16,3761.16,3761.16,-0.930698,-0.930698
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,977.053,1465,1465.01,1465,-1.53881,-1.53881
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,903.189,992.389,992.389,992.389,-0.545253,-0.545253
411|8,100,778,8,8,60744.9,910.018,0.183344,844.106,859.627,859.627,859.627,-0.456477,-0.456477
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,37492.4,54738.3,54738.3,54738.3,-0.33728,-0.33728
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19002,52162.8,52162.8,52162.8,-0.501927,-0.501927
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6466.45,35391.1,35391.1,35391.1,-1.13058,-1.13058
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2292.07,13369.9,13369.9,13369.9,-0.794667,-0.794667
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1232.15,3764.19,3764.19,3764.19,-1.56374,-1.56374
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,977.844,1466.19,1466.19,1466.19,-1.53484,-1.53484
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,903.934,993.208,993.208,993.208,-0.321854,-0.321854
411|7,100,848,8,7,60744.9,910.018,0.183344,844.841,860.375,860.375,860.375,-0.0691546,-0.0691546
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55452.1,55937.5,55937.5,55937.5,-0.318169,-0.318169
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56791.2,58941.6,58941.6,58941.6,-0.0333335,-0.0333335
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51338.2,59679.8,59679.8,59679.8,-0.57764,-0.57764
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34742.8,58140.1,58140.1,58140.1,-0.212519,-0.212519
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14700.2,49886.4,49886.4,49886.4,-0.0851561,-0.0851561
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4727.26,28609.1,28609.1,28609.1,-0.0310858,-0.0310858
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1790.44,9220.06,9220.06,9220.06,0.864921,0.864921
411|9,5,3030,8,9,60744.9,910.018,0.183344,1037.56,2540.71,2540.71,2540.71,1.02343,1.02343
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55039.6,55521.4,55521.4,55521.4,-0.23769,-0.23769
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56390.8,58526,58526,58526,0.296995,0.296995
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50982.9,59266.8,59266.8,59266.8,-0.483985,-0.483985
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34503.8,57740.1,57740.1,57740.1,-0.27086,-0.27086
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14599.1,49543.3,49543.3,49543.3,-0.356034,-0.356034
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4694.55,28411.1,28411.1,28411.1,0.447106,0.447106
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1777.81,9155.05,9155.05,9155.05,2.83345,2.83345
411|10,5,3124,8,10,60744.9,910.018,0.183344,1029.84,2521.81,2521.81,2521.81,1.26851,1.26851
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,34266,50027.7,50027.7,50027.7,-0.304389,-0.304389
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17451.7,47906.9,47906.9,47906.9,-0.93615,-0.93615
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5948.6,32556.9,32556.9,32556.9,-1.05606,-1.05606
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2109.6,12305.5,12305.5,12305.5,-1.43996,-1.43996
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1134.06,3464.53,3464.53,3464.53,-0.912828,-0.912828
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,899.535,1348.77,1348.77,1348.77,-1.43203,-1.43203
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.184,912.174,912.174,912.174,-0.617371,-0.617371
411|12,100,796,8,12,60744.9,910.018,0.183344,772.136,786.334,786.334,786.334,0.0583069,0.0583069
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,36324.3,53032.9,53032.9,53032.9,0.129626,0.129626
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18440.8,50622,50622,50622,-0.612786,-0.612786
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6278.97,34365,34365,34365,-1.19152,-1.19152
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2226.01,12984.5,12984.5,12984.5,-0.253517,-0.253517
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1196.64,3655.7,3655.7,3655.7,-0.92185,-0.92185
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,949.493,1423.68,1423.68,1423.68,-0.571859,-0.571859
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.234,963.87,963.87,963.87,-0.526251,-0.526251
411|11,100,802,8,11,60744.9,910.018,0.183344,818.519,833.57,833.57,833.57,-0.181246,-0.181246
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91328.6,90825.1,90825.1,90825.1,0.167089,0.167089
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90239.7,92306.4,92306.4,92306.4,-0.190388,-0.190388
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,66303.8,82347.6,82347.6,82347.6,-0.513349,-0.513349
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,20144.9,47027.7,47027.7,47027.7,-0.222411,-0.222411
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3435.66,12959.9,12959.9,12959.9,0.932376,0.932376
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1015.9,2836.1,2836.1,2836.1,-1.07808,-1.07808
152|8,26.2,818,7,8,96485.2,695.259,0.10151,721.177,1020.23,1020.23,1020.23,-0.975034,-0.975034
152|8,131,656,8,8,96485.2,695.259,0.10151,666.212,708.237,708.237,708.237,-0.343959,-0.343959
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91376.8,90880.5,90880.5,90880.5,0.0132344,0.0132344
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90285.7,92360.7,92360.7,92360.7,-0.0916744,-0.0916744
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,66337.3,82395.4,82395.4,82395.4,-0.243397,-0.243397
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,20155,47054.9,47054.9,47054.9,-0.294662,-0.294662
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3437.39,12967.4,12967.4,12967.4,1.6715,1.6715
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1016.41,2837.75,2837.75,2837.75,-0.557004,-0.557004
152|7,26.2,990,7,7,96485.2,695.259,0.10151,721.546,1020.83,1020.83,1020.83,-0.148579,-0.148579
152|7,131,662,8,7,96485.2,695.259,0.10151,666.563,708.67,708.67,708.67,-0.307143,-0.307143
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91835.6,91171.4,91171.4,91171.4,0.359842,0.359842
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94176.4,94239,94239,94239,-0.0247608,-0.0247608
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,89488.2,92777,92777,92777,-0.151558,-0.151558
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,58983.4,78836.7,78836.7,78836.7,-0.754168,-0.754168
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15291.7,39963.5,39963.5,39963.5,-0.0510454,-0.0510454
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2635.38,10054.3,10054.3,10054.3,0.37659,0.37659
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,910.497,2260.33,2260.33,2260.33,1.0175,1.0175
152|6,34,918,8,6,96485.2,695.259,0.10151,687.755,898.867,898.867,898.867,0.102975,0.102975
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91787.2,91115.8,91115.8,91115.8,0.197476,0.197476
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94128.4,94183.7,94183.7,94183.7,0.0163366,0.0163366
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,89443.1,92723.3,92723.3,92723.3,0.0384542,0.0384542
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,58953.8,78791.2,78791.2,78791.2,-0.579077,-0.579077
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15284,39940.4,39940.4,39940.4,0.0602027,0.0602027
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2634.05,10048.4,10048.4,10048.4,-0.585487,-0.585487
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,910.033,2259.01,2259.01,2259.01,0.366865,0.366865
152|5,34,924,8,5,96485.2,695.259,0.10151,687.392,898.318,898.318,898.318,0.138291,0.138291
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86708.6,84789.4,84789.4,84789.4,-0.336799,-0.336799
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86556.2,83340.1,83340.1,83340.1,-1.09933,-1.09933
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,67048.2,62564.7,62564.7,62564.7,-1.24851,-1.24851
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22540,24080,24080,24080,-0.831533,-0.831533
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3872.75,5396.82,5396.82,5396.82,0.317455,0.317455
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1039.61,1433.53,1433.53,1433.53,-0.653179,-0.653178
152|12,22.3,570,7,12,96485.2,695.259,0.10151,693.6,765.866,765.866,765.866,-1.20808,-1.20808
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.726,636.515,636.515,636.515,0.298237,0.298237
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89754.5,88265.1,88265.1,88265.1,-0.0845102,-0.0845102
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89493.8,86622.2,86622.2,86622.2,-0.374088,-0.374088
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,69296.1,64994.1,64994.1,64994.1,-0.693352,-0.693352
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23292.8,25010.8,25010.8,25010.8,0.325188,0.325188
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4002.09,5605.43,5605.43,5605.43,0.705866,0.705866
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1074.46,1489.2,1489.2,1489.2,-0.567895,-0.567894
152|11,22.3,672,7,11,96485.2,695.259,0.10151,717.14,796.027,796.027,796.027,-0.740467,-0.740467
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.952,662.607,662.607,662.607,-0.212921,-0.212921
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91221.4,90279.2,90279.2,90279.2,0.0460808,0.0460808
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93539,92318.4,92318.4,92318.4,-0.214179,-0.214179
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,88677.8,85205.8,85205.8,85205.8,-0.449508,-0.449508
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,57725.4,54795.1,54795.1,54795.1,-0.390287,-0.390287
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,14723.4,17125.4,17125.4,17125.4,0.550203,0.550203
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2546.47,3716.95,3716.95,3716.95,-0.36794,-0.36794
152|10,7,1220,7,10,96485.2,695.259,0.10151,896.095,1163.82,1163.82,1163.82,0.241136,0.241136
152|10,35,690,8,10,96485.2,695.259,0.10151,682.222,726.833,726.833,726.833,-0.237358,-0.237358
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91634.1,90752.3,90752.3,90752.3,0.134764,0.134764
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93948.6,92784.2,92784.2,92784.2,-0.491757,-0.491757
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89061.6,85630,85630,85630,-0.487768,-0.487768
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,57974.3,55066.7,55066.7,55066.7,0.0175273,0.0175273
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,14786.9,17210.3,17210.3,17210.3,0.904237,0.904237
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2557.49,3735.45,3735.45,3735.45,1.81036,1.81036
152|9,7,1028,7,9,96485.2,695.259,0.10151,900.019,1169.69,1169.69,1169.69,-0.605481,-0.605481
152|9,35,722,8,9,96485.2,695.259,0.10151,685.309,730.642,730.642,730.642,-0.0554495,-0.0554494
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91018.1,90299.8,90299.8,90299.8,-0.151655,-0.151655
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91779.8,92396,92396,92396,-0.239225,-0.239225
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,76773.3,85325.6,85325.6,85325.6,-0.53818,-0.53818
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31123.9,54330.3,54330.3,54330.3,-0.839618,-0.839618
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5596.33,16415.3,16415.3,16415.3,0.214288,0.214288
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1279.93,3473.51,3473.51,3473.51,-0.638852,-0.638853
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,748.013,1109.26,1109.26,1109.26,1.22163,1.22163
152|3,83,840,8,3,96485.2,695.259,0.10151,665.614,716.298,716.298,716.298,0.806897,0.806897
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91429.9,90773,90773,90773,0.102503,0.102503
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92181.7,92862.1,92862.1,92862.1,-0.137895,-0.137895
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,77105.5,85750.3,85750.3,85750.3,-0.63543,-0.63543
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31258.1,54599.6,54599.6,54599.6,-0.433179,-0.433179
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5620.46,16496.6,16496.6,16496.6,0.918266,0.918266
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1285.46,3490.8,3490.8,3490.8,0.366489,0.366489
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,751.289,1114.86,1114.86,1114.86,-0.27137,-0.27137
152|4,83,902,8,4,96485.2,695.259,0.10151,668.626,720.052,720.052,720.052,1.18168,1.18168
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118880,119578,119578,119578,-0.0392972,-0.0392972
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,115576,121175,121175,121175,-0.349081,-0.349081
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,84394.8,113263,113263,113263,-1.42456,-1.42456
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25475.9,43231.6,43231.6,43231.6,-0.0666386,-0.0666386
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4203.09,3465.74,3465.74,3465.74,0.989883,0.989883
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1125.12,833.099,833.099,833.099,-0.672603,-0.672603
1056|8,26.2,656,7,8,122610,713.746,0.0353313,755.436,713.02,713.02,713.02,-0.373356,-0.373356
1056|8,131,828,8,8,122610,713.746,0.0353313,701.612,696.417,696.417,696.417,0.878591,0.878591
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118911,119609,119609,119609,0.0961493,0.0961493
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,115606,121207,121207,121207,-0.257039,-0.257039
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,84416.7,113292,113292,113292,-1.21786,-1.21786
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25482.5,43242.8,43242.8,43242.8,-0.161677,-0.161677
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4204.17,3466.64,3466.64,3466.64,0.683382,0.683382
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1125.41,833.315,833.315,833.315,-0.765577,-0.765577
1056|7,26.2,682,7,7,122610,713.746,0.0353313,755.633,713.206,713.206,713.206,-0.204286,-0.204286
1056|7,131,978,8,7,122610,713.746,0.0353313,701.798,696.602,696.602,696.602,1.87851,1.87851
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119509,119626,119626,119626,0.241506,0.241506
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120595,121595,121595,121595,0.212828,0.212828
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,113937,121650,121650,121650,-0.109267,-0.109267
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,74903.7,108198,108198,108198,-0.596583,-0.596583
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19292.4,30410.8,30410.8,30410.8,0.244548,0.244548
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3189.77,2378.84,2378.84,2378.84,0.474452,0.474452
1056|6,6.8,696,7,6,122610,713.746,0.0353313,997.931,780.394,780.394,780.394,-0.512364,-0.512364
1056|6,34,792,8,6,122610,713.746,0.0353313,729.414,699.453,699.453,699.453,0.615723,0.615723
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119477,119594,119594,119594,0.357856,0.357856
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120564,121563,121563,121563,0.318518,0.318518
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,113907,121619,121619,121619,0.279589,0.279589
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,74884.3,108170,108170,108170,-0.461431,-0.461431
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19287.4,30402.9,30402.9,30402.9,0.0744893,0.0744893
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3188.94,2378.23,2378.23,2378.23,-0.410159,-0.410159
1056|5,6.8,672,7,5,122610,713.746,0.0353313,997.671,780.191,780.191,780.191,-0.656979,-0.656979
1056|5,34,838,8,5,122610,713.746,0.0353313,729.221,699.267,699.267,699.267,0.923201,0.923201
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115926,116432,116432,116432,-0.617327,-0.617327
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113716,117245,117245,117245,-1.28497,-1.28497
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,87511.9,96617.4,96617.4,96617.4,-2.94281,-2.94281
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29251.3,19819.5,19819.5,19819.5,-3.27895,-3.27895
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4887.9,1717.03,1717.03,1717.03,-2.90547,-2.90547
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1193.23,740.431,740.431,740.431,-0.675319,-0.675319
1056|12,22.3,642,7,12,122610,713.746,0.0353313,747.316,691.827,691.827,691.827,-0.334524,-0.334524
1056|12,111.5,824,8,12,122610,713.746,0.0353313,684.655,678.201,678.201,678.201,0.995054,0.995054
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117919,118434,118434,118434,-0.629247,-0.629247
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,115638,119226,119226,119226,-1.09402,-1.09402
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,88982,98240.5,98240.5,98240.5,-2.29071,-2.29071
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29741.7,20151.7,20151.7,20151.7,-2.63196,-2.63196
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4969.85,1745.82,1745.82,1745.82,-2.49516,-2.49516
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1213.27,752.869,752.869,752.869,-0.893964,-0.893964
1056|11,22.3,712,7,11,122610,713.746,0.0353313,759.947,703.52,703.52,703.52,0.0561496,0.0561496
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.425,689.86,689.86,689.86,1.33339,1.33339
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119105,119221,119221,119221,0.031251,0.031251
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120158,121087,121087,121087,0.0815603,0.0815603
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,113256,118951,118951,118951,-0.889151,-0.889151
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,73530.4,78547.4,78547.4,78547.4,-1.18201,-1.18201
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,18627.7,9776.42,9776.42,9776.42,0.0892235,0.0892235
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3087.06,1150.33,1150.33,1150.33,-1.63216,-1.63216
1056|10,7,638,7,10,122610,713.746,0.0353313,983.661,725.545,725.545,725.545,-0.564985,-0.564985
1056|10,35,822,8,10,122610,713.746,0.0353313,725.721,694.936,694.936,694.936,0.849909,0.849909
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119375,119491,119491,119491,0.0331834,0.0331834
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120426,121357,121357,121357,-0.274294,-0.274294
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,113507,119215,119215,119215,-0.71417,-0.71417
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,73693.1,78721.2,78721.2,78721.2,-1.13381,-1.13381
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,18668.9,9798.05,9798.05,9798.05,0.914084,0.914084
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3093.9,1152.88,1152.88,1152.88,-1.5794,-1.5794
1056|9,7,614,7,9,122610,713.746,0.0353313,985.854,727.163,727.163,727.163,-0.72896,-0.72896
1056|9,35,832,8,9,122610,713.746,0.0353313,727.367,696.512,696.512,696.512,0.90456,0.90456
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119109,119487,119487,119487,0.207703,0.207703
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118158,121244,121244,121244,0.26403,0.26403
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,98246.4,116704,116704,116704,-0.518735,-0.518735
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,39654.5,59055.6,59055.6,59055.6,-0.333679,-0.333679
