rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.264685,-3.6062e-10,-1.30425,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-0.520894,2.93356e-08,1.65707,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-0.821961,-1.71791e-08,5.12714,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-1.90152,-1.95385e-08,2.22092,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-0.709118,1.78194e-08,2.46011,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.51433,1.83144e-08,-1.62155,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.1967,-2.65228e-08,-1.72643,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.0979161,-1.45262e-08,-1.72675,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.33266,-3.59052e-09,-1.74208,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.766761,1.18721e-08,-3.1662,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.388771,-1.27929e-08,-2.84244,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.774981,-5.82079e-09,-2.5729,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.233189,4.26719e-09,-2.55641,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.2761,8.22829e-09,-1.68917,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.22437,3.51041e-09,-2.01893,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.3504,2.17381e-08,2.758,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.90355,-8.52849e-09,0.0369605,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.43219,1.25838e-08,-1.22041,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.11445,1.0711e-09,-2.86638,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.199099,1.50145e-08,5.61123,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.11696,5.9998e-09,1.577,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.546975,2.39308e-08,0.495336,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.482316,4.78526e-09,3.01021,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.123186,-2.0851e-08,-0.149082,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.159015,-2.26609e-08,1.00379,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.6998,2.71373e-08,-1.71294,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.770998,-4.84761e-09,-0.073207,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.186524,9.95252e-09,0.427501,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.130135,3.54136e-08,1.81519,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.268012,-2.36598e-08,-2.46642,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.20914,2.12824e-08,1.48558,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.53601,-6.13321e-09,-0.459082,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.130759,9.38879e-09,-0.258649,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.200496,4.30578e-08,-0.965246,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0895441,-6.30084e-09,0.0121071,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.101502,7.31046e-08,-3.46624,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.430895,6.99681e-09,-3.61434,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.09146,-6.93233e-10,-3.4367,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.263709,-1.77575e-08,-3.36577,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.356424,-4.3049e-09,-1.26675,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.845431,1.71007e-08,-1.02785,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.555178,-1.99331e-08,7.0946,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.362688,1.11436e-08,-5.57129,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.435568,4.32025e-09,0.301507,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.304985,1.07894e-08,-2.62936,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.972269,-3.78925e-08,4.43804,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.23208,6.24396e-09,-2.99988,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.8076,-3.18755e-08,-0.910867,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0101733,-2.93996e-08,3.48711,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.40852,1.74201e-08,-6.24109,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.0625774,2.57214e-09,4.81068,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.900906,-1.75552e-09,1.59825,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.34644,2.10153e-08,-3.74746,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.109946,-1.74882e-08,4.29528,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.0619,-1.83573e-08,0.291888,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.13596,3.62423e-09,2.52829,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.107963,4.21839e-10,-0.375744,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.536263,7.89096e-09,-1.10572,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0137736,-2.93985e-09,-1.10238,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.21138,2.19488e-08,-0.950542,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.68191,2.31329e-08,-1.0428,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.730317,-7.88122e-09,-2.94326,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.987108,1.52653e-08,-3.04182,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.367608,1.12128e-08,-2.13235,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.285066,1.82669e-09,-2.16893,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.188833,7.03976e-09,-0.878896,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.845153,-1.89076e-08,-0.941209,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.28838,1.88194e-08,3.67667,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.740634,3.73963e-08,3.91465,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.420138,-3.50944e-09,-4.01113,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.27782,-1.17163e-08,-4.79688,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.112535,-2.29691e-08,3.82859,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.396785,1.0744e-09,8.07253,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.221411,-7.37106e-09,2.32337,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.30256,6.6458e-09,2.86799,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.42979,7.31781e-09,-0.923959,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.06094,-7.18634e-09,-0.520479,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.22769,-6.47055e-09,3.404,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.55656,1.65277e-08,3.81296,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.29494,2.62973e-08,1.30215,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.958305,6.27557e-09,-2.47567,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.813487,-1.98702e-08,-2.53849,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.341029,-3.1326e-09,3.39982,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,1.70666,-2.39072e-08,-3.01448,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.980661,1.24458e-08,-3.30068,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.43242,5.09589e-08,-3.11391,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-0.96849,-1.11653e-08,-3.01205,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,1.04138,-8.81621e-09,1.22705,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-0.642374,-7.25589e-09,0.688377,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-1.67709,-2.89326e-08,0.246776,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.322279,-1.14613e-09,0.066892,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-0.479064,-4.14131e-08,-3.25843,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.173247,1.1671e-09,-2.94536,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.63711,-1.01398e-09,-3.81905,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.53301,1.99201e-08,-2.57902,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.15859,-1.28523e-08,-1.30377,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.361214,3.55864e-08,-1.85028,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.600345,1.96518e-08,0.0521057,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-0.808647,3.19633e-09,2.21081,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-0.508636,-1.7138e-08,-1.34348,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.728526,9.67992e-09,-0.254946,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-0.262932,-1.21776e-09,0.287356,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.618426,-2.43321e-08,5.34865,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.2977,2.55474e-08,3.385,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,2.3397,-1.17569e-08,0.200475,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-0.0706153,3.03952e-08,-0.302081,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.164957,2.21887e-09,1.44763,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-0.574584,-1.33833e-08,-3.23348,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-0.116093,4.4797e-09,0.897024,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.29401,-2.47335e-08,-3.5206,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.65628,2.10546e-08,-3.40911,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-0.957906,-1.56302e-08,-2.90818,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.574474,-4.46886e-08,-3.11592,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,1.31819,3.17612e-08,-2.70719,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.575572,4.59885e-09,-2.33744,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.830764,1.10991e-09,-0.733166,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-1.64582,2.4261e-08,-2.11194,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.968627,-3.83986e-08,-2.35456,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.43336,1.94174e-08,-2.81442,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.812195,-3.42088e-09,-3.24198,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.130832,-3.42209e-09,-0.372855,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-0.290349,1.97058e-08,-6.01057,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.0863864,-1.3214e-08,-4.53213,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.83508,8.30903e-09,-2.86799,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.253008,3.77684e-08,-0.961604,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.357608,-3.29918e-08,1.41685,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-1.14299,-5.63686e-08,-4.10011,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.345298,1.05611e-08,2.06757,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.28272,-2.83214e-08,2.72216,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.202245,-6.95303e-09,-2.83036,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.45237,9.95827e-09,4.70385,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-1.08398,-8.96872e-09,-3.60959,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.818052,-2.17201e-08,1.40517,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.859578,1.55065e-08,-7.64444,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.746919,-1.80953e-09,0.655307,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.697259,4.67378e-08,3.87318,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.259475,-2.90279e-08,-1.43687,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.552026,3.33437e-08,-4.96541,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-1.59978,-4.76181e-08,2.51338,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.82078,2.01021e-08,-0.727749,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.2835,3.38968e-08,-0.716607,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.307602,-1.3936e-08,-0.717728,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.209116,-1.2517e-08,-0.589141,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.254114,1.06069e-08,-3.56346,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.244207,-3.86453e-08,-3.60737,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-0.970718,1.82004e-09,-3.46929,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-1.60441,-2.04332e-08,-3.56231,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.612214,5.88546e-09,-3.90012,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.416846,-1.15098e-08,-3.50766,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.03986,-8.34283e-09,0.830785,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-2.04167,-1.70477e-09,-7.25218,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-1.74016,-5.25572e-09,-4.02563,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-0.339025,3.26865e-08,1.5488,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.353536,1.2977e-08,2.49484,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.661951,1.71867e-08,-0.93409,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.691757,2.23061e-08,-3.75179,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.83469,1.39795e-08,2.84587,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-0.388853,2.5209e-08,0.813756,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.281588,1.07819e-08,0.946414,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-0.311764,2.36647e-08,-5.1814,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.310846,1.13309e-08,5.38028,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-1.49853,-2.33108e-08,-0.865885,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.107876,-1.22413e-09,1.35911,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0.915037,4.31386e-08,4.8309,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-0.480988,2.29802e-08,1.83921,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.444471,-1.91156e-08,-3.1957,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.628423,4.2966e-08,-2.90182,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.607206,1.18585e-09,-3.38524,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.214394,1.56209e-08,-3.18574,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.47628,-1.70041e-08,-3.80973,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.447766,-2.45353e-08,-3.50087,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.732489,-9.64861e-09,-3.47785,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.606131,-1.2028e-08,-3.34547,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.670773,-1.62253e-08,-3.31438,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.667446,4.26937e-09,-3.85274,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.820885,1.37009e-08,0.753494,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.01265,5.21234e-09,-1.91068,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.463273,4.66858e-08,2.05243,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.652194,8.49401e-09,-1.59853,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.32897,7.65233e-09,6.09495,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.365598,-1.64236e-08,0.742138,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.986817,2.21753e-08,-0.925809,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.466574,-3.17984e-08,-5.09531,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.746437,5.09542e-09,-5.05438,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.667596,-7.70048e-09,-3.41405,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.718727,-5.09682e-09,-5.11105,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.649783,2.53109e-08,-1.09387,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.32417,2.29327e-08,-2.65889,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.719293,-1.0058e-08,2.16097,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.227937,-2.39748e-08,1.79026,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.536935,1.88644e-08,-0.595578,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,1.73976,-1.55889e-08,-6.4324,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,1.71948,4.43553e-08,-6.19583,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,1.70601,-2.02473e-08,-6.17858,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.329546,-3.1004e-08,-5.99835,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,1.39332,2.03336e-08,-3.32179,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.69091,-1.71802e-08,-3.65064,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-1.24815,-3.8012e-08,-3.3498,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.720336,3.4899e-09,-2.98465,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-1.30983,1.06992e-08,-3.12792,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.29169,-2.13516e-08,-2.99907,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.6444,-2.16308e-09,3.87276,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.234122,-2.47236e-08,-3.21212,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.835113,-2.61005e-08,0.525364,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.885987,1.588e-08,-4.16188,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-1.45849,3.30007e-09,0.556182,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-0.965963,-2.0369e-08,-3.00655,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.228423,-1.07498e-09,3.23476,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-0.154941,4.47434e-08,-3.7539,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.17008,8.16877e-09,-3.65231,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-0.513761,-8.47296e-09,-6.1643,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.539074,2.86669e-08,-2.25294,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-1.79955,-2.54038e-08,-3.17131,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.54134,3.2871e-08,1.62686,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.211735,1.1902e-08,4.73036,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.272583,-8.57101e-09,0.909196,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-0.822091,1.15948e-08,0.347473,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.33672,2.64812e-09,-5.70871,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-1.23761,1.26669e-08,-5.57159,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.436143,-4.36508e-09,-4.7942,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.583205,-2.38031e-09,-4.69376,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.394093,3.0423e-08,-8.72721,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.252289,1.0525e-08,-3.56969,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-1.26917,-2.48284e-08,-3.54271,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.578495,4.58827e-09,-3.02247,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.439593,-7.98347e-09,-3.18911,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-1.85802,-4.94486e-09,-2.79543,0,0,True,22.0|218,745
